"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150romp.wav","None","733.355429024","115","986128.888123","978378.640708","979145.297182","979911.876672","980678.409477","981445.256711","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","991503.860491","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","735.529225552","115","986128.888123","993045.338085","979145.297182","979911.876672","980678.409477","981445.256711","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","992270.631978","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","719.412645325","115","986128.888123","993045.338085","993811.708884","979911.876672","980678.409477","981445.256711","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","993055.590269","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","724.136811681","115","986128.888123","993045.338085","993811.708884","994578.382053","980678.409477","981445.256711","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","993820.789301","Mapping"
"Blocked","m150","cave","8","m150priest.wav","space","566.722204443","115","986128.888123","993045.338085","993811.708884","994578.382053","995345.126951","981445.256711","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","994587.931177","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","723.028425826","115","986128.888123","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","982211.710677","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","995354.761406","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.924451137","115","986128.888123","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","982995.536776","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","996120.951647","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","670.042631915","115","986128.888123","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","996884.580079","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","725.810366217","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","986894.700555","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","997654.057759","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","720.042431029","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","987661.851397","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","1000788.61983","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","722.792217275","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","988428.461186","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","1001554.85861","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","725.743894","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","989195.036657","989961.703334","990728.049398","991494.811301","992261.427892","1002320.95208","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","727.960047545","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","989961.703334","990728.049398","991494.811301","992261.427892","1003087.60917","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","730.943877948","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","990728.049398","991494.811301","992261.427892","1003853.83775","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.650513994","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","991494.811301","992261.427892","1004621.25263","Mapping"
"Blocked","m150","tile","13","m150ball.wav","space","583.133736392","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","992261.427892","1005387.3832","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","733.284319052","115","1000778.61746","993045.338085","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1006154.19859","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","689.58670646","115","1000778.61746","1007678.04311","993811.708884","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1006920.88536","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","733.334714314","115","1000778.61746","1007678.04311","1008445.11975","994578.382053","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1007687.41013","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","735.18295167","115","1000778.61746","1007678.04311","1008445.11975","1009228.45612","995345.126951","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1008455.15365","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.82216572","115","1000778.61746","1007678.04311","1008445.11975","1009228.45612","1009994.4927","996111.668722","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1009238.59143","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","510.69631055","115","1000778.61746","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","996878.298607","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1010003.72677","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.673319349","115","1000778.61746","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","997644.713927","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1010771.28356","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","529.383357149","115","1000778.61746","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1011537.00726","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","721.594480565","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1001545.09214","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1012304.71801","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","719.774377765","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1002311.56898","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1015438.65679","Mapping"
"Blocked","m150","done","20","m150romp.wav","None","722.268168814","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1003078.20258","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1016205.34109","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","726.616998902","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1003844.64449","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1016970.39481","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","728.569736937","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1004611.4438","1005378.00628","1006144.80776","1006911.56595","1017737.62542","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","732.115026098","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1005378.00628","1006144.80776","1006911.56595","1018503.42301","Mapping"
"Blocked","m150","done","20","m150done.wav","None","734.745780705","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1006144.80776","1006911.56595","1019270.56056","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","555.101620499","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1006911.56595","1020055.11723","Mapping"
"Blocked","m150","done","20","m150done.wav","None","734.910260886","115","1015428.60681","1007678.04311","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1020803.78725","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","390.438138507","115","1015428.60681","1022327.76193","1008445.11975","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1021587.76701","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","734.376009554","115","1015428.60681","1022327.76193","1023111.29802","1009228.45612","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1022337.47182","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.491968794","115","1015428.60681","1022327.76193","1023111.29802","1023878.02932","1009994.4927","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1023120.75501","Mapping"
"Blocked","m150","done","20","m150dime.wav","space","498.003514018","115","1015428.60681","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1010761.71156","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1023888.12846","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.96328258","115","1015428.60681","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1011527.83687","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1024654.68198","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","421.131617157","115","1015428.60681","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1012295.15529","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1025421.01413","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","719.173345016","115","1015428.60681","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1026188.79878","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","722.143881256","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1016195.21289","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1026955.13804","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","719.166543102","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1016961.23432","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1030089.07651","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","723.282566061","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1017727.93902","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1030854.37077","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.783334278","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1018494.3123","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1031620.22555","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","space","647.617990617","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1019261.1045","1020044.97357","1020794.34881","1021578.13688","1032386.40034","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","726.844241377","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1020044.97357","1020794.34881","1021578.13688","1033153.67608","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.746449972","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1020794.34881","1021578.13688","1033919.97052","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","674.657351105","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1021578.13688","1034687.30872","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.345452506","115","1030078.30028","1022327.76193","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1035453.87801","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","533.278321149","115","1030078.30028","1036977.58123","1023111.29802","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1036220.66279","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","730.293686735","115","1030078.30028","1036977.58123","1037744.18144","1023878.02932","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1036986.93279","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.514653286","115","1030078.30028","1036977.58123","1037744.18144","1038511.09453","1024644.8444","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1037753.58154","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","665.380609222","115","1030078.30028","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1025411.45511","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1038520.50638","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","734.504316701","115","1030078.30028","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1026178.07449","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1039286.34292","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","719.903612044","115","1030078.30028","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1026944.81537","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1040070.28434","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","722.359993262","115","1030078.30028","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1040837.44972","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","724.955502199","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1030844.7394","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1041604.19492","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","720.055107027","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1031610.93799","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1044737.59017","Mapping"
"Blocked","m150","done","23","m150done.wav","None","725.020428654","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1032377.4068","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1045502.87856","Mapping"
"Blocked","m150","done","23","m150park.wav","space","484.005079139","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1033144.35699","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1046269.77","Mapping"
"Blocked","m150","done","23","m150done.wav","None","724.974980112","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1033910.92535","1034677.63562","1035444.3496","1036210.89786","1047036.15162","Mapping"
"Blocked","m150","done","23","m150jaw.wav","space","502.395628486","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1034677.63562","1035444.3496","1036210.89786","1047803.34513","Mapping"
"Blocked","m150","done","23","m150done.wav","None","724.781437777","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1035444.3496","1036210.89786","1048570.14908","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","480.440312065","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1036210.89786","1049337.27024","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","724.989511305","115","1044727.80082","1036977.58123","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1050103.424","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","728.116798215","115","1044727.80082","1051627.10435","1037744.18144","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1050869.80098","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","731.179467868","115","1044727.80082","1051627.10435","1052393.64272","1038511.09453","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1051636.31184","Mapping"
"Blocked","m150","done","23","m150park.wav","None","734.40259858","115","1044727.80082","1051627.10435","1052393.64272","1053177.46263","1039277.20005","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1052403.0252","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.132709481","115","1044727.80082","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1040060.96957","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1053186.64168","Mapping"
"Blocked","m150","done","23","m150park.wav","space","495.336586144","115","1044727.80082","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1040827.95841","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1053954.30358","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","719.931437867","115","1044727.80082","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1041594.17802","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1054720.47991","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","722.244671779","115","1044727.80082","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1055487.68393","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","725.926306099","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1045493.84544","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1056253.565","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","719.485610025","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1046260.6429","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1059388.01638","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","723.185794894","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1047027.1621","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1060153.70669","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","732.27332253","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1047794.02047","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1060914.39983","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.625254171","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1048560.72394","1049327.75389","1050094.03441","1050860.5734","1061686.452","Mapping"
"Blocked","m150","cave","11","m150done.wav","space","716.412119102","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1049327.75389","1050094.03441","1050860.5734","1062453.05684","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.70934934","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1050094.03441","1050860.5734","1063220.19099","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","732.98318428","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1050860.5734","1063986.39576","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","space","32.4433988426","115","1059377.76389","1051627.10435","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1064752.99597","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","733.749006176","115","1059377.76389","1066277.36268","1052393.64272","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1065519.34605","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","736.04709073","115","1059377.76389","1066277.36268","1067060.47057","1053177.46263","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1066286.4298","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.268168814","115","1059377.76389","1066277.36268","1067060.47057","1067827.03707","1053944.27369","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1067070.04319","Mapping"
"Blocked","m150","cave","11","m150cad.wav","space","436.939642765","115","1059377.76389","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1054711.04456","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1067836.42914","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","721.914165653","115","1059377.76389","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1055477.6661","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1068603.84649","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","space","511.371854227","115","1059377.76389","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1056243.8483","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1069369.96438","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","722.633302212","115","1059377.76389","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1070136.73185","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","726.672959281","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1060144.29608","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1070902.32415","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.346657326","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1060910.5126","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1074037.28567","Mapping"
