"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","16","m160lash.wav","None","726.398766739","113","809682.983912","801927.391998","802711.14413","803478.449475","804245.373617","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","801160.107677","814296.063802","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","729.75539905","113","809682.983912","801927.391998","802711.14413","803478.449475","804245.373617","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","815062.266965","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","731.505287345","113","809682.983912","816587.930655","802711.14413","803478.449475","804245.373617","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","815830.121392","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","733.986666193","113","809682.983912","816587.930655","817355.068431","803478.449475","804245.373617","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","816597.286993","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","736.752788536","113","809682.983912","816587.930655","817355.068431","818139.045637","804245.373617","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","817364.325835","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","527.988320915","113","809682.983912","816587.930655","817355.068431","818139.045637","818906.399212","805012.621457","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","818148.403211","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","722.065783339","113","809682.983912","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","805780.130852","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","818915.495849","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.460301042","113","809682.983912","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","806547.326134","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","819676.868269","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","618.160440587","113","809682.983912","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","820450.144876","Mapping"
"Mixed","Both","done","38","m160greet.wav","None","725.054197246","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","810450.160334","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","821217.665711","Mapping"
"Mixed","Both","done","38","m150done.wav","None","721.194240032","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","811217.535551","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","836778.338299","Mapping"
"Mixed","Both","done","38","m150jolt.wav","space","665.891892742","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","811984.69466","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","837545.774731","Mapping"
"Mixed","Both","done","38","m160done.wav","None","720.762642333","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","812751.453397","813519.008549","814286.33028","815053.297705","815820.707239","838313.300821","Mapping"
"Mixed","Both","done","38","m160gnash.wav","space","531.084324932","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","813519.008549","814286.33028","815053.297705","815820.707239","839080.52671","Mapping"
"Mixed","Both","done","38","m160dime.wav","None","721.554110991","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","814286.33028","815053.297705","815820.707239","839847.182185","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","723.444980104","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","815053.297705","815820.707239","840614.711367","Mapping"
"Mixed","Both","done","38","m150lash.wav","None","725.608843612","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","815820.707239","841382.054431","Mapping"
"Mixed","Both","done","38","m160knife.wav","None","728.068271652","113","836769.305041","816587.930655","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","842149.338443","Mapping"
"Mixed","Both","done","38","m150done.wav","None","731.638847617","113","836769.305041","843674.375451","817355.068431","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","842915.765753","Mapping"
"Mixed","Both","done","38","m150cave.wav","space","519.513419829","113","836769.305041","843674.375451","844441.452939","818139.045637","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","843683.940786","Mapping"
"Mixed","Both","done","38","m160done.wav","None","731.761587318","113","836769.305041","843674.375451","844441.452939","845208.758284","818906.399212","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","844450.697049","Mapping"
"Mixed","Both","done","38","m150cave.wav","None","734.013254521","113","836769.305041","843674.375451","844441.452939","845208.758284","845975.853704","819673.219473","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","845218.196861","Mapping"
"Mixed","Both","done","38","m160greet.wav","space","250.494977226","113","836769.305041","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","820440.838933","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","845984.893146","Mapping"
"Mixed","Both","done","38","m160cave.wav","None","735.250543337","113","836769.305041","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","821207.974544","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","846752.008352","Mapping"
"Mixed","Both","done","38","m150dime.wav","None","719.987868099","113","836769.305041","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","847536.667891","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","722.297040746","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","837536.546697","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","848303.93088","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","721.394271357","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","838303.809068","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","851439.811569","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.513630038","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","839070.987654","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","852201.447708","Mapping"
"Mixed","Both","done","46","m150cave.wav","space","621.427105041","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","839838.203032","840605.498174","841372.625748","842139.916562","842906.704979","852973.699734","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","724.564475706","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","840605.498174","841372.625748","842139.916562","842906.704979","853740.851114","Mapping"
"Mixed","Both","done","46","m160done.wav","None","726.428756025","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","841372.625748","842139.916562","842906.704979","854508.703685","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","463.349731406","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","842139.916562","842906.704979","855275.699863","Mapping"
"Mixed","Both","done","46","m160done.wav","None","727.950169705","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","842906.704979","856042.649974","Mapping"
"Mixed","Both","done","46","m150lash.wav","space","545.319017721","113","851430.530977","843674.375451","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","856809.695","Mapping"
"Mixed","Both","done","46","m160knife.wav","None","728.715668665","113","851430.530977","858335.039629","844441.452939","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","857576.579259","Mapping"
"Mixed","Both","done","46","m150greet.wav","None","730.399085907","113","851430.530977","858335.039629","859101.932545","845208.758284","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","858344.589815","Mapping"
"Mixed","Both","done","46","m160priest.wav","None","733.661731239","113","851430.530977","858335.039629","859101.932545","859869.94341","845975.853704","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","859111.068446","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","735.298773507","113","851430.530977","858335.039629","859101.932545","859869.94341","860653.210149","846742.988698","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","859879.124759","Mapping"
"Mixed","Both","done","46","m150done.wav","None","721.932223067","113","851430.530977","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","847527.077204","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","860662.507126","Mapping"
"Mixed","Both","done","46","m160romp.wav","None","723.998389905","113","851430.530977","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","848294.448402","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","861430.100616","Mapping"
"Mixed","Both","done","46","m150jaw.wav","space","13.3405802771","113","851430.530977","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","862197.471504","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","725.07893038","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","852197.187997","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","862964.366275","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","721.116329776","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","852964.309697","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","866100.306323","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","724.50140561","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","853731.491993","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","866866.592343","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","726.672379998","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","854499.091975","855266.147822","856033.212325","856800.370197","857567.590521","867634.252921","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","None","728.929303121","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","855266.147822","856033.212325","856800.370197","857567.590521","868401.662765","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","731.654306175","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","856033.212325","856800.370197","857567.590521","869169.100125","Mapping"
"Mixed","Both","cave","20","m150priest.wav","space","594.3594852","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","856800.370197","857567.590521","869936.145151","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.247289503","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","857567.590521","870703.18894","Mapping"
"Mixed","Both","cave","20","m160cad.wav","space","652.240289841","113","866090.761393","858335.039629","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","871470.218817","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","733.125943691","113","866090.761393","872995.562827","859101.932545","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","872237.939683","Mapping"
"Mixed","Both","cave","20","m150tile.wav","space","677.473000484","113","866090.761393","872995.562827","873762.495625","859869.94341","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","873004.91731","Mapping"
"Mixed","Both","cave","20","m160reek.wav","None","734.90860383","113","866090.761393","872995.562827","873762.495625","874546.685847","860653.210149","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","873771.425621","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.935000641","113","866090.761393","872995.562827","873762.495625","874546.685847","875313.913591","861420.538681","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","874555.994883","Mapping"
"Mixed","Both","cave","20","m150tile.wav","space","631.291714264","113","866090.761393","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","862187.914826","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","875323.019813","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","719.992196653","113","866090.761393","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","862954.975928","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","876090.94813","Mapping"
"Mixed","Both","cave","20","m150priest.wav","None","723.483935231","113","866090.761393","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","876857.482411","Mapping"
"Mixed","Both","tile","35","m160gnash.wav","None","725.888021989","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","866857.517657","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","877624.891328","Mapping"
"Mixed","Both","tile","35","m150park.wav","None","721.704366617","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","867625.027361","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","880760.413691","Mapping"
"Mixed","Both","tile","35","m150done.wav","None","724.992981879","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","868392.215532","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","881527.032066","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","727.790330071","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","869159.699885","869926.597438","870693.902474","871461.150005","872228.493686","882295.053443","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","730.561089702","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","869926.597438","870693.902474","871461.150005","872228.493686","883062.338692","Mapping"
"Mixed","Both","tile","35","m150knife.wav","space","508.520039497","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","870693.902474","871461.150005","872228.493686","883829.49811","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","731.546097668","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","871461.150005","872228.493686","884596.876727","Mapping"
"Mixed","Both","tile","35","m160ball.wav","space","549.940145109","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","872228.493686","885364.020378","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","732.74690425","113","880751.288611","872995.562827","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","886131.066022","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","735.323815839","113","880751.288611","887673.002437","873762.495625","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","886898.529352","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","31.3774158712","113","880751.288611","887673.002437","888423.30604","874546.685847","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","887682.511813","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","737.150687026","113","880751.288611","887673.002437","888423.30604","889207.123406","875313.913591","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","888432.418445","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","space","569.092147984","113","880751.288611","887673.002437","888423.30604","889207.123406","889974.608378","876081.438445","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","889216.717494","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","720.77006218","113","880751.288611","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","876848.351457","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","889983.867018","Mapping"
"Mixed","Both","tile","35","m150romp.wav","None","723.480534274","113","880751.288611","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","877615.576727","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","890751.274389","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","726.399694337","113","880751.288611","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","891518.485438","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","730.965790106","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","881518.218626","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","892284.667268","Mapping"
"Mixed","Both","tile","25","m150dime.wav","None","721.60728788","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","882285.690922","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","895420.692647","Mapping"
"Mixed","Both","tile","25","m160greet.wav","None","724.21326139","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","883052.945563","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","896188.010977","Mapping"
"Mixed","Both","tile","25","m160park.wav","None","726.094855228","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","883820.040674","884587.357458","885354.608699","886121.803053","886889.297299","896956.194667","Mapping"
"Mixed","Both","tile","25","m160cave.wav","None","729.4415941","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","884587.357458","885354.608699","886121.803053","886889.297299","897722.926815","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","732.359517366","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","885354.608699","886121.803053","886889.297299","898490.05408","Mapping"
"Mixed","Both","tile","25","m160done.wav","space","616.135393037","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","886121.803053","886889.297299","899257.301301","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","734.031804837","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","886889.297299","900024.073332","Mapping"
"Mixed","Both","tile","25","m150knife.wav","None","737.366176676","113","895411.602193","887673.002437","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","900791.068891","Mapping"
"Mixed","Both","tile","25","m160depth.wav","space","0.0228784047067","113","895411.602193","902333.631371","888423.30604","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","901575.744816","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","720.915989252","113","895411.602193","902333.631371","903100.672378","889207.123406","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","902343.006877","Mapping"
"Mixed","Both","tile","25","m150park.wav","space","571.296203416","113","895411.602193","902333.631371","903100.672378","903868.302658","889974.608378","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","903109.971829","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","721.390870633","113","895411.602193","902333.631371","903100.672378","903868.302658","904635.292961","890741.837977","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","903877.656831","Mapping"
"Mixed","Both","tile","25","m150bluff.wav","space","540.877516381","113","895411.602193","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","891508.94329","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","904644.383724","Mapping"
"Mixed","Both","tile","25","m160park.wav","None","723.494755803","113","895411.602193","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","892275.880417","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","905410.916459","Mapping"
"Mixed","Both","tile","25","m150reek.wav","None","725.432309089","113","895411.602193","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","906179.088092","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","728.562939679","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","896178.869201","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","906946.122606","Mapping"
"Mixed","Both","ball","7","m160park.wav","None","721.071500564","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","896946.73754","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","910081.702475","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","724.110308336","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","897713.701564","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","910848.78491","Mapping"
"Mixed","Both","ball","7","m150done.wav","space","544.442527695","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","898480.77998","899248.564226","900014.901567","900782.199183","901566.52513","911616.549678","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","725.531860953","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","899248.564226","900014.901567","900782.199183","901566.52513","912383.142082","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","728.4813195","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","900014.901567","900782.199183","901566.52513","913150.324688","Mapping"
"Mixed","Both","ball","7","m160depth.wav","space","562.807698967","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","900782.199183","901566.52513","913918.110788","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","None","728.69526362","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","901566.52513","914685.344716","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","732.53636132","113","910072.501648","902333.631371","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","915451.503976","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","734.434959246","113","910072.501648","916994.106648","903100.672378","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","916219.935001","Mapping"
