"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160dime.wav","space","689.512195997","161","953531.800782","945798.540888","946565.130272","947331.442327","948098.032329","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","945031.273797","958140.345464","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","722.01526491","161","953531.800782","945798.540888","946565.130272","947331.442327","948098.032329","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","958907.961921","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.785415594","161","953531.800782","960431.517054","946565.130272","947331.442327","948098.032329","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","959674.790914","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","452.122211456","161","953531.800782","960431.517054","961198.324714","947331.442327","948098.032329","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","960441.682978","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.570632558","161","953531.800782","960431.517054","961198.324714","961964.994174","948098.032329","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","961208.818671","Mapping"
"Blocked","m160","ball","2","m160priest.wav","space","375.152615365","161","953531.800782","960431.517054","961198.324714","961964.994174","962714.201222","948865.069705","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","961974.578543","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","736.116345972","161","953531.800782","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","949647.838122","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","962723.039865","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","737.235243432","161","953531.800782","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","950397.944864","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","963489.743952","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","354.570027906","161","953531.800782","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","964275.167549","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","734.71702775","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","954298.385219","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","965023.520661","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","719.515599776","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","955064.581644","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","968157.560537","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.204437617","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","955831.685183","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","968924.385202","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","347.72740677","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","956598.274875","957364.783874","958131.29009","958898.108881","959665.235298","969689.897426","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","736.024520826","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","957364.783874","958131.29009","958898.108881","959665.235298","970439.584929","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","736.315452959","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","958131.29009","958898.108881","959665.235298","971206.726187","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.34060799","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","958898.108881","959665.235298","971991.331402","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","353.391150478","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","959665.235298","972756.179522","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.799133778","161","968147.987298","960431.517054","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","973505.900725","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","572.894538287","161","968147.987298","975030.972044","961198.324714","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","974272.647787","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","731.969405431","161","968147.987298","975030.972044","975797.140024","961964.994174","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","975040.549302","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","739.912373945","161","968147.987298","975030.972044","975797.140024","976564.238616","962714.201222","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","975800.461781","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","734.600160271","161","968147.987298","975030.972044","975797.140024","976564.238616","977330.443388","963481.084938","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","976573.258126","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","736.10026855","161","968147.987298","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","964265.120657","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","977339.354069","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","719.621955417","161","968147.987298","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","965014.31812","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","978124.496937","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","space","403.97899691","161","968147.987298","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","978889.503972","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","736.579177901","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","968914.690766","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","979639.092849","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","720.327797811","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","969680.898321","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","982774.401572","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.934746183","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","970430.606539","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","983539.387275","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","385.717064142","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","971197.749652","971981.360257","972747.415389","973497.163181","974263.887055","984307.66598","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","719.103471842","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","971981.360257","972747.415389","973497.163181","974263.887055","985074.024721","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","437.594162766","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","972747.415389","973497.163181","974263.887055","985839.756767","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","734.570479486","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","973497.163181","974263.887055","986589.69872","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","736.344824545","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","974263.887055","987355.560619","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","737.086221576","161","982764.311086","975030.972044","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","988122.284803","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","719.288048334","161","982764.311086","989664.467312","975797.140024","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","988907.657076","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","720.651502255","161","982764.311086","989664.467312","990431.080192","976564.238616","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","989674.058792","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","721.479158849","161","982764.311086","989664.467312","990431.080192","991197.778714","977330.443388","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","990440.69517","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.358756233","161","982764.311086","989664.467312","990431.080192","991197.778714","991964.458995","978114.655026","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","991207.209115","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","388.548781164","161","982764.311086","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","978880.648942","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","991968.669007","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.292551909","161","982764.311086","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","979630.287287","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","992740.582662","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","587.333545089","161","982764.311086","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","993505.871663","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","736.615351401","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","983530.553578","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","994255.564731","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","719.866202213","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","984298.02225","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","997390.678057","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.443161067","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","985064.239389","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","998155.784028","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","387.008480262","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","985830.675114","986580.583676","987346.842553","988113.659798","988897.673874","998922.043833","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","720.865450334","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","986580.583676","987346.842553","988113.659798","988897.673874","999691.048787","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","722.026395611","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","987346.842553","988113.659798","988897.673874","1000457.40691","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.177446984","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","988113.659798","988897.673874","1001223.92797","Mapping"
"Blocked","m160","cave","7","m160dime.wav","space","406.839467585","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","988897.673874","1001990.22456","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","721.437729895","161","997380.972492","989664.467312","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1002757.02789","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","723.807542119","161","997380.972492","1004280.82666","990431.080192","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1003522.51075","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","723.58741099","161","997380.972492","1004280.82666","1005046.92136","991197.778714","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1004290.49048","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","725.449870341","161","997380.972492","1004280.82666","1005046.92136","1005813.44736","991964.458995","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1005056.27663","Mapping"
"Blocked","m160","cave","7","m160tile.wav","space","398.929271381","161","997380.972492","1004280.82666","1005046.92136","1005813.44736","1006580.45537","992730.807842","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1005822.02136","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","730.620173737","161","997380.972492","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","993497.139994","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1006584.06558","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.065609302","161","997380.972492","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","994246.595926","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1007355.38872","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","space","570.736200083","161","997380.972492","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1008122.19391","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","723.227223847","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","998147.030716","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1008890.40799","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","719.556101598","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","998913.376781","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1012023.70307","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.912135206","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","999680.99973","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1012790.6443","Mapping"
"Blocked","m160","tile","14","m160knife.wav","space","384.91506828","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1000447.67228","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1013555.92402","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.617802348","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1001214.35689","1001980.52394","1002747.55081","1003513.62573","1014322.41571","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","420.060022734","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1001980.52394","1002747.55081","1003513.62573","1015088.78527","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","735.76048715","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1002747.55081","1003513.62573","1015838.73402","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","517.01921178","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1003513.62573","1016623.76528","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.401804697","161","1012014.21176","1004280.82666","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1017372.68881","Mapping"
"Blocked","m160","tile","14","m160reek.wav","space","426.299137995","161","1012014.21176","1018896.72997","1005046.92136","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1018138.49413","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","731.45154072","161","1012014.21176","1018896.72997","1019663.48043","1005813.44736","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1018906.35669","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","733.197750524","161","1012014.21176","1018896.72997","1019663.48043","1020430.05312","1006580.45537","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1019672.58063","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","734.477109276","161","1012014.21176","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1007346.63695","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1020439.14219","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","735.096692108","161","1012014.21176","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1008113.41617","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1021206.18637","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","724.61633943","161","1012014.21176","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1008880.80786","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1021984.63286","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","719.83095631","161","1012014.21176","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1022757.146","Mapping"
"Blocked","m160","ball","5","m160priest.wav","None","721.521515865","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1012780.65986","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1023523.48433","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","720.569571014","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1013546.92615","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1026656.52156","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","723.164462019","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1014313.56191","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1027421.93825","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","311.576402746","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1015080.02423","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1028188.98521","Mapping"
"Blocked","m160","ball","5","m160park.wav","None","720.106120221","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1015829.83725","1016614.10114","1017363.44237","1018129.75103","1028956.34815","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","722.46171115","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1016614.10114","1017363.44237","1018129.75103","1029721.82976","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","722.334641032","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1017363.44237","1018129.75103","1030489.89916","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.233757868","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1018129.75103","1031255.15724","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","415.000094101","161","1026647.07632","1018896.72997","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1032021.47424","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","722.399876919","161","1026647.07632","1033546.75518","1019663.48043","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1032789.69606","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","722.802729346","161","1026647.07632","1033546.75518","1034313.35817","1020430.05312","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1033556.89946","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.723797921","161","1026647.07632","1033546.75518","1034313.35817","1035079.82821","1021196.58809","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1034322.18785","Mapping"
"Blocked","m160","ball","5","m160priest.wav","space","475.527859293","161","1026647.07632","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1021980.519","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1035088.93429","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.989161033","161","1026647.07632","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1022747.11333","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1035856.40698","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","493.565333076","161","1026647.07632","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1023513.9417","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1036622.86991","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","721.078779548","161","1026647.07632","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1037389.61914","Mapping"
"Mixed","Both","done","40","m150depth.wav","None","722.295376007","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1027413.16762","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1038156.27036","Mapping"
"Mixed","Both","done","40","m160park.wav","None","720.33305373","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1028179.93633","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1094372.38675","Mapping"
"Mixed","Both","done","40","m150done.wav","None","723.213929683","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1028947.0408","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1095137.37184","Mapping"
"Mixed","Both","done","40","m150ball.wav","space","395.288757049","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1029713.10057","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1095904.07963","Mapping"
