"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","m150romp.wav","None","726.219483418","132","682997.162709","675297.27868","676063.754184","676830.626668","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","673763.629556","674530.595102","686839.390828","Mapping"
"Mixed","Both","done","37","m150done.wav","None","722.467654967","132","682997.162709","675297.27868","676063.754184","676830.626668","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","674530.595102","687607.653359","Mapping"
"Mixed","Both","done","37","m160cave.wav","space","362.746925792","132","682997.162709","675297.27868","676063.754184","676830.626668","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","688374.044768","Mapping"
"Mixed","Both","done","37","m160done.wav","None","734.965401818","132","682997.162709","689880.120504","676063.754184","676830.626668","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","689122.888688","Mapping"
"Mixed","Both","done","37","m160cave.wav","space","423.534274916","132","682997.162709","689880.120504","690646.851077","676830.626668","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","689889.223518","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","729.624727508","132","682997.162709","689880.120504","690646.851077","691413.505593","677597.276238","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","690655.912044","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","727.187816869","132","682997.162709","689880.120504","690646.851077","691413.505593","692180.059009","678363.916222","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","691423.117508","Mapping"
"Mixed","Both","done","37","m150done.wav","None","725.363998441","132","682997.162709","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","679130.58156","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","692189.621147","Mapping"
"Mixed","Both","done","37","m150depth.wav","space","459.162886254","132","682997.162709","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","679880.303535","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","692957.573267","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","737.191146589","132","682997.162709","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","693705.486574","Mapping"
"Mixed","Both","done","38","m160priest.wav","None","739.307443728","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","683763.733748","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","694467.995992","Mapping"
"Mixed","Both","done","38","m150done.wav","None","736.079356284","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","684530.209871","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","697590.357538","Mapping"
"Mixed","Both","done","38","m150tile.wav","space","556.069815299","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","685296.913545","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","698356.558187","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","730.839781929","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","686063.598361","686830.203409","687597.483693","688363.98084","689113.57729","699123.137573","Mapping"
"Mixed","Both","done","38","m150done.wav","None","729.074706673","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","686830.203409","687597.483693","688363.98084","689113.57729","699889.54846","Mapping"
"Mixed","Both","done","38","m160ball.wav","space","456.6285857","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","687597.483693","688363.98084","689113.57729","700656.026129","Mapping"
"Mixed","Both","done","38","m160done.wav","None","722.827533726","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","688363.98084","689113.57729","701423.582506","Mapping"
"Mixed","Both","done","38","m160bluff.wav","space","539.04514038","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","689113.57729","702189.533651","Mapping"
"Mixed","Both","done","38","m150depth.wav","None","734.029222513","132","697580.088628","689880.120504","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","702939.88294","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","731.629103539","132","697580.088628","704463.499672","690646.851077","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","703707.036773","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","730.639127898","132","697580.088628","704463.499672","705229.917361","691413.505593","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","704473.097056","Mapping"
"Mixed","Both","done","38","m150jolt.wav","None","729.402431287","132","697580.088628","704463.499672","705229.917361","705996.855699","692180.059009","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","705239.130751","Mapping"
"Mixed","Both","done","38","m160park.wav","None","726.511652931","132","697580.088628","704463.499672","705229.917361","705996.855699","706763.454873","692947.334656","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","706006.802141","Mapping"
"Mixed","Both","done","38","m160dime.wav","None","725.458914996","132","697580.088628","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","693696.625952","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","706772.624978","Mapping"
"Mixed","Both","done","38","m160done.wav","None","728.317848407","132","697580.088628","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","694463.671573","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","707538.689281","Mapping"
"Mixed","Both","done","38","m160greet.wav","space","454.763956252","132","697580.088628","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","708305.70584","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","721.881151549","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","698346.861867","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","709073.030955","Mapping"
"Mixed","Both","done","46","m160done.wav","None","719.114661217","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","699113.660458","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","712191.096526","Mapping"
"Mixed","Both","done","46","m160romp.wav","space","325.18752187","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","699880.322704","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","712939.229965","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","731.632813578","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","700646.674229","701413.816622","702180.109714","702930.175181","703696.946565","713706.215916","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.443242191","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","701413.816622","702180.109714","702930.175181","703696.946565","714473.256281","Mapping"
"Mixed","Both","done","46","m150bluff.wav","space","433.451963472","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","702180.109714","702930.175181","703696.946565","715238.915565","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","724.86808314","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","702930.175181","703696.946565","716005.794542","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","722.97222726","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","703696.946565","716772.480594","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","737.807330675","132","712180.639947","704463.499672","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","717522.384054","Mapping"
"Mixed","Both","done","46","m160done.wav","None","736.034216941","132","712180.639947","719046.354172","705229.917361","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","718289.082473","Mapping"
"Mixed","Both","done","46","m160jaw.wav","space","352.677123621","132","712180.639947","719046.354172","719813.166985","705996.855699","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","719055.645783","Mapping"
"Mixed","Both","done","46","m150done.wav","None","731.23861663","132","712180.639947","719046.354172","719813.166985","720579.683919","706763.454873","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","719822.079549","Mapping"
"Mixed","Both","done","46","m160lash.wav","space","691.555495374","132","712180.639947","719046.354172","719813.166985","720579.683919","721346.349256","707529.74209","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","720588.747668","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","725.36801768","132","712180.639947","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","708296.585512","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","721355.688789","Mapping"
"Mixed","Both","done","46","m160park.wav","None","722.507229308","132","712180.639947","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","709063.588776","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","722123.387077","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","720.645382535","132","712180.639947","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","722890.159698","Mapping"
"Mixed","Both","ball","11","m150park.wav","None","737.044907291","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","712929.726879","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","723638.705574","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","737.156828283","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","713696.669545","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","726756.064374","Mapping"
"Mixed","Both","ball","11","m150depth.wav","None","735.834181309","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","714463.426707","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","727522.317582","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","733.551548561","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","715229.780706","715996.465212","716763.323165","717513.118723","718279.593609","728289.537577","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","731.685991632","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","715996.465212","716763.323165","717513.118723","718279.593609","729056.377598","Mapping"
"Mixed","Both","ball","11","m150greet.wav","space","353.116769227","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","716763.323165","717513.118723","718279.593609","729823.072616","Mapping"
"Mixed","Both","ball","11","m160done.wav","None","726.685408852","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","717513.118723","718279.593609","730589.453204","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.125494461","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","718279.593609","731355.133512","Mapping"
"Mixed","Both","ball","11","m160lash.wav","space","444.651488098","132","726746.416594","719046.354172","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","732123.462825","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","736.463659792","132","726746.416594","733629.388611","719813.166985","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","732872.739898","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","space","497.63342645","132","726746.416594","733629.388611","734396.168343","720579.683919","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","733638.479568","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","731.568505405","132","726746.416594","733629.388611","734396.168343","735162.851303","721346.349256","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","734405.501383","Mapping"
"Mixed","Both","ball","11","m160dime.wav","space","531.96968988","132","726746.416594","733629.388611","734396.168343","735162.851303","735929.686686","722113.709926","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","735172.12189","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","725.657095667","132","726746.416594","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","722880.317448","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","735939.438966","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","723.235025187","132","726746.416594","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","723629.586483","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","736706.858379","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","721.705849865","132","726746.416594","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","737473.642749","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","720.648474293","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","727513.054724","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","738239.733949","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","736.995748477","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","728279.887325","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","741338.96154","Mapping"
"Mixed","Both","ball","12","m150done.wav","space","365.691191284","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","729046.505976","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","742106.286654","Mapping"
"Mixed","Both","ball","12","m150priest.wav","None","731.061150669","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","729813.190482","730579.763686","731346.199616","732113.435689","732862.827775","742872.777308","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","728.817473748","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","730579.763686","731346.199616","732113.435689","732862.827775","743639.945981","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","727.918395307","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","731346.199616","732113.435689","732862.827775","744405.780877","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.689867977","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","732113.435689","732862.827775","745172.882149","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","499.82083356","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","732862.827775","745940.127188","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","737.39674734","132","741329.349006","733629.388611","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","746688.997079","Mapping"
"Mixed","Both","ball","12","m150tile.wav","None","741.669225157","132","741329.349006","748212.789422","734396.168343","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","747450.095736","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","733.967696899","132","741329.349006","748212.789422","748979.182686","735162.851303","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","748222.530572","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","733.017913764","132","741329.349006","748212.789422","748979.182686","749746.01374","735929.686686","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","748988.522528","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","731.158231385","132","741329.349006","748212.789422","748979.182686","749746.01374","750512.848196","736696.767862","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","749755.558565","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","space","565.092753852","132","741329.349006","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","737463.474629","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","750522.771759","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","725.332462694","132","741329.349006","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","738230.15728","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","751289.538196","Mapping"
"Mixed","Both","ball","12","m150romp.wav","space","455.099410377","132","741329.349006","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","752056.716762","Mapping"
"Mixed","Both","ball","5","m150park.wav","None","737.583179376","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","742096.239422","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","752805.354773","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","736.204262706","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","742863.006787","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","755922.341636","Mapping"
"Mixed","Both","ball","5","m150greet.wav","space","527.420192142","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","743629.549691","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","756688.347813","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","731.556447688","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","744396.254912","745162.998779","745930.056458","746679.471733","747446.034424","757455.17454","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","417.714689742","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","745162.998779","745930.056458","746679.471733","747446.034424","758222.035275","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","725.493851583","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","745930.056458","746679.471733","747446.034424","758989.435519","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","724.498310825","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","746679.471733","747446.034424","759755.506933","Mapping"
"Mixed","Both","ball","5","m160park.wav","space","460.509648896","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","747446.034424","760523.216969","Mapping"
"Mixed","Both","ball","5","m150cling.wav","None","736.291449866","132","755912.591829","748212.789422","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","761271.698229","Mapping"
"Mixed","Both","ball","5","m150greet.wav","None","733.771062107","132","755912.591829","762795.779958","748979.182686","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","762039.497617","Mapping"
"Mixed","Both","ball","5","m160depth.wav","None","733.37902932","132","755912.591829","762795.779958","763562.555362","749746.01374","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","762805.133095","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","None","731.188221136","132","755912.591829","762795.779958","763562.555362","764329.315924","750512.848196","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","763572.413689","Mapping"
"Mixed","Both","ball","5","m150cling.wav","None","729.455918423","132","755912.591829","762795.779958","763562.555362","764329.315924","765095.728357","751279.450152","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","764339.161885","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","728.403180488","132","755912.591829","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","752046.477223","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","765105.305336","Mapping"
"Mixed","Both","ball","5","m160depth.wav","space","455.352623947","132","755912.591829","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","752796.005037","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","765872.264698","Mapping"
"Mixed","Both","ball","5","m150reek.wav","None","722.109631286","132","755912.591829","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","766639.822311","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","722.107467125","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","756679.035179","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","767405.038549","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","736.612063367","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","757445.842427","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","770505.893014","Mapping"
"Mixed","Both","cave","20","m160reek.wav","space","479.37576496","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","758212.508073","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","771272.173739","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","731.988363899","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","758979.426624","759745.994262","760513.276093","761262.297479","762029.287449","772038.99459","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","730.638818699","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","759745.994262","760513.276093","761262.297479","762029.287449","772805.51678","Mapping"
"Mixed","Both","cave","20","m150cling.wav","space","595.573615399","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","760513.276093","761262.297479","762029.287449","773571.902933","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","725.234763697","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","761262.297479","762029.287449","774339.035741","Mapping"
"Mixed","Both","cave","20","m150done.wav","None","722.877310705","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","762029.287449","775106.374151","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","721.83106537","132","770495.815792","762795.779958","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","775872.765251","Mapping"
