"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150done.wav","None","729.395538568","182","882635.418016","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","878734.69755","879501.462235","883401.946493","884168.671294","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","891826.524154","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","728.335693013","182","882635.418016","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","879501.462235","883401.946493","884168.671294","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","892594.36538","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","41.3046120666","182","882635.418016","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","883401.946493","884168.671294","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","893360.104847","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","725.891060196","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","883401.946493","884168.671294","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","894126.704433","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.400762744","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","884168.671294","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","897261.047609","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","398.261766415","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","884918.207612","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","898027.025139","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","734.397033229","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","885684.953128","886451.462436","887218.187237","887984.870301","888751.508843","898777.189387","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","734.600160271","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","886451.462436","887218.187237","887984.870301","888751.508843","899543.706424","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","735.146778636","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","887218.187237","887984.870301","888751.508843","900310.175539","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.54066522","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","887984.870301","888751.508843","901077.002677","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","486.25307763","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","888751.508843","901842.98299","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","732.840655372","182","897251.744278","889517.93591","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","902609.806727","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","733.142408542","182","897251.744278","904134.608755","890284.550646","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","903376.576977","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","733.15292038","182","897251.744278","904134.608755","904901.202159","891051.198155","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","904143.689482","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","738.848508801","182","897251.744278","904134.608755","904901.202159","905667.308923","891817.875653","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","904905.110417","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","736.401094124","182","897251.744278","904134.608755","904901.202159","905667.308923","906434.123075","892584.881492","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","905676.131489","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","430.141233373","182","897251.744278","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","893351.405022","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","906443.056017","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","731.902624015","182","897251.744278","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","894117.811066","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","907210.772955","Mapping"
"Blocked","m150","ball","4","m150greet.wav","space","536.211447325","182","897251.744278","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","907976.940935","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","729.601757135","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","898017.874539","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","908743.119737","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","719.096979592","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","898768.001378","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","911878.018806","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.093269203","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","899534.669601","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","912645.018463","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","720.400453545","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","900301.203643","901067.797664","901834.119612","902600.861109","903367.609099","913410.7502","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","15.2527503669","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","901067.797664","901834.119612","902600.861109","903367.609099","914177.75975","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","734.583155718","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","901834.119612","902600.861109","903367.609099","914926.796134","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.940869268","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","902600.861109","903367.609099","915693.442406","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","space","501.16357347","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","903367.609099","916459.871638","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.292315759","182","911868.160819","904134.608755","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","917227.02619","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","731.966004241","182","911868.160819","918750.998089","904901.202159","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","917993.527769","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","248.926473316","182","911868.160819","918750.998089","919517.627356","905667.308923","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","918759.980188","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","728.522433899","182","911868.160819","918750.998089","919517.627356","920284.041438","906434.123075","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","919527.197812","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","729.96441694","182","911868.160819","918750.998089","919517.627356","920284.041438","921050.601759","907201.208991","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","920292.870188","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","730.394786224","182","911868.160819","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","907967.943686","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","921059.476885","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.151467025","182","911868.160819","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","908734.298098","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","921826.860226","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","479.181049857","182","911868.160819","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","922593.665103","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","727.574508172","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","912635.086273","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","923359.613571","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","719.860018697","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","913401.410077","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","926493.830913","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","space","436.144758482","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","914168.144772","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","927260.622187","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","734.61530963","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","914917.647081","915684.279749","916450.734642","917217.698434","917984.407777","928009.388354","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","734.709607903","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","915684.279749","916450.734642","917217.698434","917984.407777","928776.587117","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","736.158392858","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","916450.734642","917217.698434","917984.407777","929542.440978","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","719.14180927","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","917217.698434","917984.407777","930327.534687","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","719.592274632","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","917984.407777","931094.241866","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.705916639","182","926484.284881","918750.998089","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","931860.430561","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","477.173588239","182","926484.284881","933366.989207","919517.627356","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","932627.514313","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.874572303","182","926484.284881","933366.989207","934133.498824","920284.041438","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","933375.750557","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","626.364497468","182","926484.284881","933366.989207","934133.498824","934900.325034","921050.601759","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","934142.292328","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","732.886722311","182","926484.284881","933366.989207","934133.498824","934900.325034","935666.945026","921817.560605","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","934909.11019","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","733.976248652","182","926484.284881","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","922584.375067","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","935675.683188","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.524722211","182","926484.284881","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","923350.797188","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","936442.356667","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","630.33675449","182","926484.284881","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","937210.219226","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","730.664076284","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","927251.206007","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","937976.480577","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","720.222678967","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","928000.645554","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","941110.247762","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.441439819","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","928767.441465","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","941876.084","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","453.899648041","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","929533.770525","930318.101194","931084.515586","931851.077144","932617.931489","942642.594545","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","734.717954881","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","930318.101194","931084.515586","931851.077144","932617.931489","943392.972741","Mapping"
"Blocked","m150","done","24","m150done.wav","None","736.274641939","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","931084.515586","931851.077144","932617.931489","944158.824746","Mapping"
"Blocked","m150","done","24","m150cad.wav","space","523.038813844","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","931851.077144","932617.931489","944925.457105","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","733.601839747","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","932617.931489","945692.149134","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","734.053541906","182","941100.886616","933366.989207","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","946459.021411","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.834029175","182","941100.886616","947983.384414","934133.498824","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","947226.355284","Mapping"
"Blocked","m150","done","24","m150gnash.wav","space","456.190930214","182","941100.886616","947983.384414","948750.451779","934900.325034","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","947992.170807","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","730.943568982","182","941100.886616","947983.384414","948750.451779","949517.161741","935666.945026","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","948759.402344","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","731.262944639","182","941100.886616","947983.384414","948750.451779","949517.161741","950283.765037","936433.694252","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","949526.311412","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","732.227565255","182","941100.886616","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","937200.576732","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","950292.96665","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.095105272","182","941100.886616","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","937967.416855","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","951059.21718","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","454.240975436","182","941100.886616","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","951826.108935","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","729.527864605","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","941867.082113","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","952592.949986","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","719.993272331","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","942633.728076","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","955727.335209","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","721.072596032","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","943383.847494","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","956493.675708","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","476.251633372","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","944150.021967","944916.594037","945683.524129","946450.207192","947217.360508","957260.017135","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","736.623389646","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","944916.594037","945683.524129","946450.207192","947217.360508","958008.612329","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.335526858","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","945683.524129","946450.207192","947217.360508","958792.408747","Mapping"
"Blocked","m150","tile","15","m150park.wav","space","520.092084073","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","946450.207192","947217.360508","959560.096005","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","734.023243189","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","947217.360508","960309.339535","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","734.229461756","182","955717.431773","947983.384414","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","961076.402572","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","736.200131476","182","955717.431773","962600.197933","948750.451779","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","961841.826682","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","736.205387395","182","955717.431773","962600.197933","963384.015066","949517.161741","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","962609.216206","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","574.525117874","182","955717.431773","962600.197933","963384.015066","964133.582301","950283.765037","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","963393.592633","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","733.362849336","182","955717.431773","962600.197933","963384.015066","964133.582301","964899.714108","951050.270017","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","964142.902945","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","735.292089637","182","955717.431773","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","951817.056962","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","964908.632827","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","725.173778366","182","955717.431773","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","952583.763213","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","965674.914274","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","732.783148997","182","955717.431773","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","966442.465496","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","734.138255473","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","956484.097213","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","967208.58339","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","719.363796059","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","957250.599719","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","970343.393417","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.397537272","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","957999.751734","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","971108.66696","Mapping"
"Blocked","m150","tile","16","m150park.wav","space","523.037577048","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","958783.525892","959550.579344","960300.303021","961066.752658","961833.160248","971876.94412","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.72197447","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","959550.579344","960300.303021","961066.752658","961833.160248","972625.939075","Mapping"
"Blocked","m150","tile","16","m150cad.wav","space","632.304951083","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","960300.303021","961066.752658","961833.160248","973391.632475","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","735.886320937","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","961066.752658","961833.160248","974158.25494","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","736.588762142","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","961833.160248","974924.981597","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","719.559193123","182","970333.719697","962600.197933","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","975709.672453","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","719.965137541","182","970333.719697","977233.646207","963384.015066","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","976476.684476","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.941197127","182","970333.719697","977233.646207","978000.32185","964133.582301","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","977243.264894","Mapping"
"Blocked","m150","tile","16","m150done.wav","space","526.194853708","182","970333.719697","977233.646207","978000.32185","978749.957721","964899.714108","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","978009.683614","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","735.404010862","182","970333.719697","977233.646207","978000.32185","978749.957721","979533.143522","965666.262371","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","978759.619383","Mapping"
"Blocked","m150","tile","16","m150cling.wav","space","497.720002197","182","970333.719697","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","966433.454952","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","979542.125622","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","734.226369765","182","970333.719697","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","967199.755568","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","980291.715426","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","734.504316468","182","970333.719697","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","981058.812472","Mapping"
