"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150depth.wav","space","668.857262004","173","261212.097144","268094.919883","268861.241213","269628.368558","270395.026887","256545.292174","257311.756651","258078.645315","261978.814834","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","269637.655193","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","732.050717808","173","261212.097144","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","257311.756651","258078.645315","261978.814834","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","270404.387725","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.58262996","173","261212.097144","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","258078.645315","261978.814834","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","271171.306996","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","504.849227145","173","261212.097144","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","261978.814834","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","271937.64193","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","730.021614116","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","261978.814834","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","272704.501531","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","721.56078089","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","262745.45956","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","275838.983834","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","722.683079075","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","263512.079243","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","276604.203272","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.120074555","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","264278.903907","265045.311497","265811.644267","266561.991855","267327.945269","277371.200455","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","space","392.052950338","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","265045.311497","265811.644267","266561.991855","267327.945269","278138.311723","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","719.900520518","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","265811.644267","266561.991855","267327.945269","278904.842982","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","719.363177195","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","266561.991855","267327.945269","279671.682178","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","719.151703175","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","267327.945269","280438.315773","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","718.799554277","173","275828.557587","268094.919883","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","281205.159916","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.77532731","173","275828.557587","282711.370741","268861.241213","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","281954.279467","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","489.518873859","173","275828.557587","282711.370741","283477.862117","269628.368558","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","282720.75322","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","709.490349516","173","275828.557587","282711.370741","283477.862117","284244.435114","270395.026887","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","283512.239703","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.388376586","173","275828.557587","282711.370741","283477.862117","284244.435114","285011.031609","271161.562784","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","284253.789768","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","622.163760941","173","275828.557587","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","271928.388685","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","285020.057612","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","732.712039724","173","275828.557587","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","272694.97003","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","285787.139508","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","493.594704196","173","275828.557587","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","286596.617398","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","730.933365878","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","276594.794513","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","287320.761011","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","722.013100982","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","277361.810865","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","290454.25396","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.55397851","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","278128.520207","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","291221.02452","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","357.902296819","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","278894.99396","279661.835629","280428.492413","281195.071285","281944.790015","291988.209371","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","719.301651698","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","279661.835629","280428.492413","281195.071285","281944.790015","292754.589754","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","719.408935402","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","280428.492413","281195.071285","281944.790015","293520.755261","Mapping"
"Blocked","m150","done","22","m150done.wav","None","719.402442221","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","281195.071285","281944.790015","294288.015241","Mapping"
"Blocked","m150","done","22","m150jolt.wav","space","388.327104039","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","281944.790015","295053.738322","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","735.959904268","173","290444.923732","282711.370741","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","295802.93393","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","735.288688913","173","290444.923732","297327.712771","283477.862117","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","296569.929568","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","734.846261796","173","290444.923732","297327.712771","298094.460142","284244.435114","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","297336.762889","Mapping"
"Blocked","m150","done","22","m150done.wav","None","733.946877532","173","290444.923732","297327.712771","298094.460142","298860.857838","285011.031609","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","298103.979585","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","460.373735055","173","290444.923732","297327.712771","298094.460142","298860.857838","299627.65004","285777.882862","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","298869.647014","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","733.159103896","173","290444.923732","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","286544.641055","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","299636.53475","Mapping"
"Blocked","m150","done","22","m150done.wav","None","736.304323189","173","290444.923732","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","287311.206323","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","300402.93832","Mapping"
"Blocked","m150","done","22","m150gnash.wav","space","408.084508032","173","290444.923732","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","301169.831621","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","734.366425313","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","291211.411707","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","301936.717812","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","722.113273107","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","291978.466087","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","305070.766035","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","721.221308224","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","292745.017752","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","305837.879777","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","477.469775826","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","293511.558595","294278.309676","295044.518158","295794.127441","296560.932627","306604.361259","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","720.564005896","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","294278.309676","295044.518158","295794.127441","296560.932627","307370.138754","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","719.413881656","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","295044.518158","295794.127441","296560.932627","308137.702961","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","521.410089452","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","295794.127441","296560.932627","308904.411376","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","735.64083688","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","296560.932627","309653.147863","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","735.461207572","173","305061.328833","297327.712771","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","310419.719933","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","734.950143844","173","305061.328833","311944.076133","298094.460142","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","311187.073902","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.300128348","173","305061.328833","311944.076133","312710.468265","298860.857838","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","311953.121305","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","space","434.310124721","173","305061.328833","311944.076133","312710.468265","313477.6593","299627.65004","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","312719.386675","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","733.275352977","173","305061.328833","311944.076133","312710.468265","313477.6593","314244.126251","300394.137705","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","313486.722094","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","732.993077952","173","305061.328833","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","301160.851377","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","314253.50842","Mapping"
"Blocked","m150","cave","8","m150done.wav","space","357.305902056","173","305061.328833","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","301927.704794","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","315020.389045","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","731.618802994","173","305061.328833","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","315786.654106","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","732.264665887","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","305828.040958","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","316552.720369","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","721.183898393","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","306594.689085","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","319687.497005","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.488743089","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","307360.897258","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","320453.696521","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","317.171201576","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","308128.065414","308894.625117","309644.137628","310410.684655","311177.354424","321220.38886","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","719.033907633","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","308894.625117","309644.137628","310410.684655","311177.354424","321987.872063","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","719.479117077","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","309644.137628","310410.684655","311177.354424","322753.978828","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","719.606806058","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","310410.684655","311177.354424","323520.294593","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.994065981","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","311177.354424","324286.414033","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","579.619982745","173","319677.862859","311944.076133","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","325053.900638","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","736.204460263","173","319677.862859","326560.100024","312710.468265","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","325802.89652","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","736.58443382","173","319677.862859","326560.100024","327327.387211","313477.6593","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","326569.063573","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","544.867369346","173","319677.862859","326560.100024","327327.387211","328093.779652","314244.126251","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","327336.618814","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","734.935303684","173","319677.862859","326560.100024","327327.387211","328093.779652","328860.352959","315010.769739","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","328102.797616","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","735.184806865","173","319677.862859","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","315777.604606","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","328869.339696","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.818611924","173","319677.862859","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","316543.903677","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","329635.960924","Mapping"
"Blocked","m150","ball","5","m150depth.wav","space","486.944697797","173","319677.862859","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","330402.449827","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","734.603870194","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","320444.417615","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","331169.282839","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.727733966","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","321211.165605","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","334303.755249","Mapping"
"Blocked","m150","ball","2","m150romp.wav","space","411.301146261","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","321977.802601","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","335069.987847","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","720.13147315","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","322744.488756","323511.025271","324277.384012","325044.334509","325793.858769","335837.10468","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","493.509991094","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","323511.025271","324277.384012","325044.334509","325793.858769","336603.801346","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","735.976599623","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","324277.384012","325044.334509","325793.858769","337352.994791","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","736.554443836","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","325044.334509","325793.858769","338119.155352","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","736.250526737","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","325793.858769","338886.435428","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","736.098104622","173","334294.137798","326560.100024","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","339653.222992","Mapping"
"Blocked","m150","ball","2","m150dime.wav","None","735.538810026","173","334294.137798","341176.818008","327327.387211","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","340420.284792","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","736.826516222","173","334294.137798","341176.818008","341960.394604","328093.779652","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","341185.677985","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","space","543.5614218","173","334294.137798","341176.818008","341960.394604","342709.901241","328860.352959","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","341969.663926","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","735.791713931","173","334294.137798","341176.818008","341960.394604","342709.901241","343476.817421","329627.001085","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","342718.889833","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","735.04351452","173","334294.137798","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","330393.472674","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","343486.399007","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.529844183","173","334294.137798","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","331160.320526","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","344252.295843","Mapping"
"Blocked","m150","ball","2","m150dime.wav","space","549.965326209","173","334294.137798","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","345019.205839","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","734.507098794","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","335060.480771","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","345785.737408","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.145427018","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","335827.555866","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","348919.983812","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","466.033768374","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","336593.990044","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","349687.043757","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","720.929139759","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","337343.841719","338110.275279","338877.446835","339644.153705","340410.664559","350453.034582","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.028208569","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","338110.275279","338877.446835","339644.153705","340410.664559","351220.626614","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","661.986505613","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","338877.446835","339644.153705","340410.664559","351987.010397","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","719.178291969","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","339644.153705","340410.664559","352753.326163","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","719.716562424","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","340410.664559","353519.746429","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","720.102410298","173","348910.470553","341176.818008","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","354286.776075","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","720.27245583","173","348910.470553","355809.996683","341960.394604","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","355053.277654","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","721.292109229","173","348910.470553","355809.996683","356577.286344","342709.901241","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","355819.03567","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.608217642","173","348910.470553","355809.996683","356577.286344","357343.705682","343476.817421","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","356586.453329","Mapping"
"Blocked","m150","ball","6","m150done.wav","space","479.625022039","173","348910.470553","355809.996683","356577.286344","357343.705682","358110.312379","344243.571903","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","357353.276448","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","718.659808394","173","348910.470553","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","345010.090795","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","358120.168512","Mapping"
