"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m150cave.wav","None","736.552448012","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","967539.659705","968306.782951","969073.959991","969841.314185","970591.770516","971358.504519","980624.637192","Mapping"
"Mixed","Both","cave","16","m150priest.wav","space","603.744266555","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","968306.782951","969073.959991","969841.314185","970591.770516","971358.504519","981409.118032","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","738.496184349","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","969073.959991","969841.314185","970591.770516","971358.504519","982154.414356","Mapping"
"Mixed","Both","cave","16","m150lash.wav","space","517.700152006","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","969841.314185","970591.770516","971358.504519","982927.106328","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.561859742","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","970591.770516","971358.504519","983694.066333","Mapping"
"Mixed","Both","cave","16","m160dime.wav","space","511.345522013","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","971358.504519","984461.425163","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","725.871636067","142","979848.280039","972125.928894","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","985228.452258","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","730.009225663","142","979848.280039","986754.099253","972893.160657","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","985994.554013","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","728.885092307","142","979848.280039","986754.099253","987520.614056","973660.681492","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","986763.378299","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","730.253159069","142","979848.280039","986754.099253","987520.614056","988288.137983","974427.805664","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","987529.796951","Mapping"
"Mixed","Both","cave","16","m150dime.wav","space","546.837957576","142","979848.280039","986754.099253","987520.614056","988288.137983","989055.036773","975195.161404","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","988297.805652","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","726.547167171","142","979848.280039","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","975962.409553","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","989064.862118","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","727.58720722","142","979848.280039","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","976729.408204","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","989832.010405","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","728.253772017","142","979848.280039","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","990599.252062","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","None","729.113257956","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","980615.377933","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","991366.212685","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","736.240188591","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","981399.818271","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","994484.844916","Mapping"
"Mixed","Both","cave","13","m160cling.wav","space","582.648217678","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","982150.174742","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","995269.737566","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","732.302630786","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","982917.366622","983684.588801","984451.793976","985219.061293","985985.724806","996019.927395","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","734.381473158","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","983684.588801","984451.793976","985219.061293","985985.724806","996785.905484","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","734.908294864","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","984451.793976","985219.061293","985985.724806","997553.739815","Mapping"
"Mixed","Both","cave","13","m150cling.wav","space","474.634965882","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","985219.061293","985985.724806","998321.628868","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","731.548879761","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","985985.724806","999088.652561","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","732.428461779","142","994475.506509","986754.099253","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","999855.500029","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","space","589.333348442","142","994475.506509","1001380.40162","987520.614056","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1000622.86288","Mapping"
"Mixed","Both","cave","13","m160gnash.wav","None","730.296442285","142","994475.506509","1001380.40162","1002148.13764","988288.137983","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1001389.39283","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","729.653992224","142","994475.506509","1001380.40162","1002148.13764","1002914.81784","989055.036773","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1002157.96947","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","space","496.305138338","142","994475.506509","1001380.40162","1002148.13764","1002914.81784","1003682.4438","989822.568119","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1002923.79236","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","726.559842937","142","994475.506509","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","990589.648699","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1003691.87774","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","727.536194492","142","994475.506509","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","991356.836561","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1004458.8365","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","728.269848973","142","994475.506509","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1005226.77533","Mapping"
"Mixed","Both","tile","34","m160priest.wav","None","729.658938479","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","995259.673853","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1005993.33558","Mapping"
"Mixed","Both","tile","34","m160romp.wav","None","736.34623317","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","996010.335162","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1009112.16166","Mapping"
"Mixed","Both","tile","34","m160cad.wav","None","720.107516274","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","996777.116159","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1009896.51203","Mapping"
"Mixed","Both","tile","34","m160dime.wav","None","721.689835656","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","997544.443146","998311.721594","999079.297769","999846.395045","1000613.48583","1010663.56881","Mapping"
"Mixed","Both","tile","34","m150bluff.wav","None","722.659694497","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","998311.721594","999079.297769","999846.395045","1000613.48583","1011431.00617","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","723.428594414","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","999079.297769","999846.395045","1000613.48583","1012198.33655","Mapping"
"Mixed","Both","tile","34","m150dime.wav","None","724.947843701","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","999846.395045","1000613.48583","1012965.08725","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","724.617034197","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1000613.48583","1013733.39152","Mapping"
"Mixed","Both","tile","34","m160romp.wav","space","503.420938738","142","1009102.91941","1001380.40162","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1014500.27547","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.828960814","142","1009102.91941","1016024.82708","1002148.13764","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1015267.26855","Mapping"
"Mixed","Both","tile","34","m160park.wav","space","520.91425797","142","1009102.91941","1016024.82708","1016775.07689","1002914.81784","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1016034.66881","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","736.035519745","142","1009102.91941","1016024.82708","1016775.07689","1017558.58973","1003682.4438","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1016784.29503","Mapping"
"Mixed","Both","tile","34","m150dime.wav","space","404.163002968","142","1009102.91941","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1004449.53582","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1017567.42604","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","736.458461266","142","1009102.91941","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1005217.06469","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1018318.75732","Mapping"
"Mixed","Both","tile","34","m150knife.wav","space","476.602199022","142","1009102.91941","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1005984.04448","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1019102.90859","Mapping"
"Mixed","Both","tile","34","m150cad.wav","None","733.959459234","142","1009102.91941","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1019853.08234","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","734.530183021","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1009886.99833","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1020620.74786","Mapping"
"Mixed","Both","ball","12","m160knife.wav","None","735.600520857","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1010654.12436","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1023740.40468","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","720.298581291","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1011421.3116","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1024524.00222","Mapping"
"Mixed","Both","ball","12","m150knife.wav","None","722.064237576","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1012188.79348","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1025290.96996","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","728.347449563","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1012955.88086","1013723.33244","1014490.31533","1015257.72764","1026052.94649","Mapping"
"Mixed","Both","ball","12","m150lash.wav","space","545.695583336","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1013723.33244","1014490.31533","1015257.72764","1026825.53149","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","719.587186817","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1014490.31533","1015257.72764","1027592.76542","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","719.733423088","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1015257.72764","1028360.74784","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","721.585027874","142","1023730.48318","1016024.82708","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1029127.19772","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","722.35578252","142","1023730.48318","1030651.67668","1016775.07689","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1029894.68702","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","486.355508212","142","1023730.48318","1030651.67668","1031402.59367","1017558.58973","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1030660.73405","Mapping"
"Mixed","Both","ball","12","m160greet.wav","None","736.512256321","142","1023730.48318","1030651.67668","1031402.59367","1032186.44937","1018309.49095","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1031411.6498","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","719.725384843","142","1023730.48318","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1019093.55441","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1032196.6856","Mapping"
"Mixed","Both","ball","12","m160reek.wav","space","576.189398766","142","1023730.48318","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1019844.05341","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1032962.82229","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","733.839502558","142","1023730.48318","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1020611.4512","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1033713.67343","Mapping"
"Mixed","Both","ball","12","m160cave.wav","space","522.589018568","142","1023730.48318","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1034480.35673","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","None","730.056837201","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1024514.40164","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1035248.6174","Mapping"
"Mixed","Both","ball","8","m160knife.wav","None","735.691416077","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1025281.63557","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1038366.78403","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","None","736.520603765","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1026048.6741","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1039134.07855","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","721.257619094","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1026815.67801","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1039918.10368","Mapping"
"Mixed","Both","ball","8","m150cad.wav","space","509.439503774","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1027583.00221","1028350.57004","1029117.49697","1029884.82983","1040685.29958","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","734.438978136","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1028350.57004","1029117.49697","1029884.82983","1041435.95254","Mapping"
"Mixed","Both","ball","8","m160done.wav","space","495.703498367","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1029117.49697","1029884.82983","1042202.95274","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","730.830993038","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1029884.82983","1042970.67608","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","732.843673788","142","1038357.48519","1030651.67668","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1043736.79113","Mapping"
"Mixed","Both","ball","8","m160reek.wav","space","441.702128388","142","1038357.48519","1045262.36206","1031402.59367","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1044504.89227","Mapping"
"Mixed","Both","ball","8","m150park.wav","None","730.280674528","142","1038357.48519","1045262.36206","1046029.73728","1032186.44937","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1045271.34493","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.667443015","142","1038357.48519","1045262.36206","1046029.73728","1046797.0924","1032953.60292","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1046039.08651","Mapping"
"Mixed","Both","ball","8","m160jolt.wav","space","483.803639188","142","1038357.48519","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1033704.34554","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1046806.72421","Mapping"
"Mixed","Both","ball","8","m150knife.wav","None","727.104287129","142","1038357.48519","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1034471.22856","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1047573.77789","Mapping"
"Mixed","Both","ball","8","m160tile.wav","None","728.11928438","142","1038357.48519","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1035238.57131","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1048341.08787","Mapping"
"Mixed","Both","ball","8","m150dime.wav","None","729.590922128","142","1038357.48519","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1049108.11651","Mapping"
"Mixed","Both","ball","7","m160lash.wav","None","731.409445405","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1039124.94512","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1049874.83722","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","None","735.376992729","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1039908.81659","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1052994.42231","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","719.920778647","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1040676.03383","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1053778.27028","Mapping"
"Mixed","Both","ball","7","m150park.wav","space","480.683519971","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1041426.50562","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1054545.55553","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","733.454588801","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1042193.45387","1042960.99418","1043727.84103","1044495.54335","1055296.31052","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","735.308666714","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1042960.99418","1043727.84103","1044495.54335","1056062.78977","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","736.244207714","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1043727.84103","1044495.54335","1056830.1554","Mapping"
"Mixed","Both","ball","7","m150bluff.wav","space","483.444695361","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1044495.54335","1057614.67334","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","732.235850301","142","1052984.76484","1045262.36206","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1058365.37917","Mapping"
"Mixed","Both","ball","7","m160cad.wav","space","582.131289877","142","1052984.76484","1059889.99447","1046029.73728","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1059131.94406","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","729.566497728","142","1052984.76484","1059889.99447","1060657.17986","1046797.0924","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1059899.22467","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","None","730.442987755","142","1052984.76484","1059889.99447","1060657.17986","1061424.04093","1047564.51338","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1060666.70748","Mapping"
"Mixed","Both","ball","7","m160park.wav","None","732.957447413","142","1052984.76484","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1048331.55438","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1061432.84973","Mapping"
