"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150done.wav","None","719.71136739","114","494797.050973","487079.554839","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","484013.189369","484780.081022","485546.664737","486313.049345","497106.828946","Mapping"
"Blocked","m150","done","21","m150priest.wav","space","523.260253831","114","494797.050973","487079.554839","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","484780.081022","485546.664737","486313.049345","497873.91105","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.567363969","114","494797.050973","487079.554839","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","485546.664737","486313.049345","498622.06242","Mapping"
"Blocked","m150","done","21","m150dime.wav","space","480.319055379","114","494797.050973","487079.554839","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","486313.049345","499388.790211","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","731.904577697","114","494797.050973","487079.554839","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","500156.069877","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.90568369","114","494797.050973","501679.429685","487846.712072","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","500922.06678","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","580.134385673","114","494797.050973","501679.429685","502446.492311","488613.157586","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","501688.950394","Mapping"
"Blocked","m150","done","21","m150park.wav","None","728.938979213","114","494797.050973","501679.429685","502446.492311","503212.978327","489380.043674","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","502456.516046","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","728.986282891","114","494797.050973","501679.429685","502446.492311","503212.978327","503979.411784","490146.572665","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","503222.708656","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","729.518371576","114","494797.050973","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","490913.384242","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","503988.758428","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.157386999","114","494797.050973","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","491680.534673","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","504756.61996","Mapping"
"Blocked","m150","done","21","m150greet.wav","space","522.516999219","114","494797.050973","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","505522.493811","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","726.701795007","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","495563.475773","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","506289.351146","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","720.199244155","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","496330.539636","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","509423.430392","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","719.346851052","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","497096.881577","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","510190.688107","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.43960333","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","497863.46591","498612.85305","499379.419451","500146.491971","500912.668813","510957.039014","Mapping"
"Blocked","m150","cave","12","m150depth.wav","space","521.514347405","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","498612.85305","499379.419451","500146.491971","500912.668813","511723.430423","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","735.034038546","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","499379.419451","500146.491971","500912.668813","512472.044937","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","638.043323299","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","500146.491971","500912.668813","513238.860223","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","731.695575989","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","500912.668813","514005.836281","Mapping"
"Blocked","m150","cave","12","m150romp.wav","space","601.03981453","114","509413.076459","501679.429685","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","514771.833183","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","729.646060499","114","509413.076459","516296.440818","502446.492311","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","515538.76812","Mapping"
"Blocked","m150","cave","12","m150greet.wav","space","170.392988191","114","509413.076459","516296.440818","517062.834082","503212.978327","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","516306.443839","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","726.12982284","114","509413.076459","516296.440818","517062.834082","517829.640403","503979.411784","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","517072.764756","Mapping"
"Blocked","m150","cave","12","m150park.wav","None","726.367577794","114","509413.076459","516296.440818","517062.834082","517829.640403","518596.199075","504746.437","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","517839.276124","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.932878908","114","509413.076459","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","505512.956716","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","518606.249399","Mapping"
"Blocked","m150","cave","12","m150romp.wav","space","457.130375376","114","509413.076459","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","506279.723462","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","519371.702774","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","722.99974371","114","509413.076459","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","520140.144626","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","723.331796762","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","510180.15238","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","520906.214493","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","720.046203001","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","510946.907068","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","524040.554374","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","720.576745807","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","511713.31239","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","524806.664744","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.47626425","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","512462.726428","513229.45329","513996.248481","514762.690594","515529.570189","525573.524242","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","720.52480455","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","513229.45329","513996.248481","514762.690594","515529.570189","526340.00222","Mapping"
"Blocked","m150","ball","1","m150cad.wav","space","99.5475854725","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","513996.248481","514762.690594","515529.570189","527105.147039","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","736.617010203","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","514762.690594","515529.570189","527854.613636","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","735.276740219","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","515529.570189","528622.865964","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","735.25169713","114","524029.743172","516296.440818","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","529389.483998","Mapping"
"Blocked","m150","ball","1","m150knife.wav","space","705.419792037","114","524029.743172","530912.504951","517062.834082","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","530155.204189","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","732.850341476","114","524029.743172","530912.504951","531679.244181","517829.640403","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","530922.881454","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","733.581847569","114","524029.743172","530912.504951","531679.244181","532445.507282","518596.199075","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","531689.102508","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","526.181640453","114","524029.743172","530912.504951","531679.244181","532445.507282","533212.417794","519362.396632","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","532454.462202","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","731.498632056","114","524029.743172","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","520129.974342","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","533221.594393","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","space","655.59946862","114","524029.743172","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","520896.468706","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","533989.007622","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","728.198816301","114","524029.743172","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","534755.627511","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","728.443063912","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","524796.45303","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","535522.330258","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","719.874611357","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","525563.413011","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","538656.543686","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.999826862","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","526329.701155","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","539423.095248","Mapping"
"Blocked","m150","tile","17","m150priest.wav","space","496.565229725","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","527095.932103","527845.605847","528613.062052","529379.372457","530145.896192","540187.957172","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","735.345686087","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","527845.605847","528613.062052","529379.372457","530145.896192","540938.708079","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","707.230625034","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","528613.062052","529379.372457","530145.896192","541705.284992","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","732.503448031","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","529379.372457","530145.896192","542472.415327","Mapping"
"Blocked","m150","tile","17","m150romp.wav","space","437.577892619","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","530145.896192","543238.896397","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","730.966234172","114","538646.29209","530912.504951","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","544005.298936","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","730.793714989","114","538646.29209","545529.052632","531679.244181","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","544772.137101","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","730.456096819","114","538646.29209","545529.052632","546295.85617","532445.507282","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","545539.324943","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","730.702199449","114","538646.29209","545529.052632","546295.85617","547062.346824","533212.417794","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","546305.767675","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","731.64919985","114","538646.29209","545529.052632","546295.85617","547062.346824","547828.777188","533979.272965","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","547071.747573","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","731.8489264","114","538646.29209","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","534745.934592","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","547838.18443","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.125149701","114","538646.29209","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","535512.516761","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","548605.784401","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","space","584.516310948","114","538646.29209","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","549371.863544","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","734.57615159","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","539412.719672","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","550133.3295","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.34702939","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","540178.814892","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","553272.775082","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","620.981547574","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","540929.049478","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","554039.306547","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","735.07052107","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","541695.310416","542462.380771","543229.246144","543995.801724","544762.307528","554788.669262","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","735.426071333","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","542462.380771","543229.246144","543995.801724","544762.307528","555555.178157","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","736.029888503","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","543229.246144","543995.801724","544762.307528","556321.352216","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","718.72170089","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","543995.801724","544762.307528","557105.894313","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","718.869176984","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","544762.307528","557872.866041","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","549.075986666","114","553262.681164","545529.052632","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","558639.153877","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.947600587","114","553262.681164","560145.575579","546295.85617","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","559388.5135","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","488.689018122","114","553262.681164","560145.575579","560912.0112","547062.346824","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","560155.52975","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","731.360740378","114","553262.681164","560145.575579","560912.0112","561678.944282","547828.777188","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","560921.691752","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","space","467.603340687","114","553262.681164","560145.575579","560912.0112","561678.944282","562445.631261","548595.711816","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","561688.582786","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","728.402871231","114","553262.681164","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","549362.19134","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","562455.381686","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","729.853516386","114","553262.681164","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","550129.009409","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","563220.724377","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","729.715933907","114","553262.681164","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","563987.808336","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","729.980277771","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","554029.523349","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","564754.605072","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.950049825","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","554778.837524","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","567889.049453","Mapping"
"Blocked","m150","done","19","m150depth.wav","space","540.031096782","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","555545.497914","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","568656.101877","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","734.952107363","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","556312.087504","557096.088545","557862.53375","558629.334197","559378.762456","569404.9897","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","735.934662807","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","557096.088545","557862.53375","558629.334197","559378.762456","570170.923531","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","736.531368981","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","557862.53375","558629.334197","559378.762456","570937.021534","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.73475792","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","558629.334197","559378.762456","571705.665895","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","735.684231797","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","559378.762456","572471.474201","Mapping"
"Blocked","m150","done","19","m150bluff.wav","space","117.756706546","114","567879.347568","560145.575579","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","573238.261044","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","732.234775729","114","567879.347568","574761.809448","560912.0112","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","574005.524633","Mapping"
"Blocked","m150","done","19","m150park.wav","None","733.08840557","114","567879.347568","574761.809448","575528.744076","561678.944282","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","574771.327374","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","731.681663136","114","567879.347568","574761.809448","575528.744076","576295.304294","562445.631261","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","575539.462216","Mapping"
"Blocked","m150","done","19","m150done.wav","None","733.247321099","114","567879.347568","574761.809448","575528.744076","576295.304294","577061.762794","563211.739776","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","576304.862722","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","492.226588773","114","567879.347568","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","563978.630501","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","577071.749737","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.361977058","114","567879.347568","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","564745.124865","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","577838.38292","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","679.075680557","114","567879.347568","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","578604.868627","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","730.281413416","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","568645.870067","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","579370.99291","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","720.467298175","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","569395.310385","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","582505.24684","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.375782636","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","570161.549371","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","583272.052233","Mapping"
"Blocked","m150","cave","8","m150reek.wav","space","461.999249994","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","570928.094748","571695.652053","572461.879909","573228.611718","573995.377537","584037.889293","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.974986233","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","571695.652053","572461.879909","573228.611718","573995.377537","584788.140883","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","520.798918384","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","572461.879909","573228.611718","573995.377537","585555.046758","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","732.444704976","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","573228.611718","573995.377537","586321.637584","Mapping"
