Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,cave,7,m150jaw.wav,None,732.0001533,218,672997.3306,679879.9374,680646.6885,681413.3253,682179.9923,668330.5003,669097.0059,669863.4507,673763.9006,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,681422.3938,Mapping
Blocked,m150,cave,7,m150cave.wav,None,732.3723934,218,672997.3306,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,669097.0059,669863.4507,673763.9006,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,682189.1384,Mapping
Blocked,m150,cave,7,m150jaw.wav,space,366.8648237,218,672997.3306,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,669863.4507,673763.9006,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,682955.6744,Mapping
Blocked,m150,cave,7,m150bluff.wav,None,729.660668,218,672997.3306,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,673763.9006,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,683722.3126,Mapping
Blocked,m150,done,22,m150tile.wav,None,730.6129099,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,673763.9006,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,684488.5215,Mapping
Blocked,m150,done,22,m150done.wav,None,720.0863078,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,674530.703,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,687623.622,Mapping
Blocked,m150,done,22,m150ball.wav,space,333.8597459,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,675297.182,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,688388.3509,Mapping
Blocked,m150,done,22,m150park.wav,None,720.6857874,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,676046.9369,676830.6883,677580.2731,678346.7583,679113.4018,689156.4611,Mapping
Blocked,m150,done,22,m150knife.wav,None,720.9677499,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,676830.6883,677580.2731,678346.7583,679113.4018,689923.3915,Mapping
Blocked,m150,done,22,m150priest.wav,None,720.7794657,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,677580.2731,678346.7583,679113.4018,690691.1357,Mapping
Blocked,m150,done,22,m150depth.wav,None,722.8839823,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,678346.7583,679113.4018,691456.2423,Mapping
Blocked,m150,done,22,m150dime.wav,None,723.4571825,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,679113.4018,692222.7705,Mapping
Blocked,m150,done,22,m150done.wav,None,723.6389742,218,687613.5326,679879.9374,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,692989.9124,Mapping
Blocked,m150,done,22,m150romp.wav,space,462.7354944,218,687613.5326,694513.4915,680646.6885,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,693755.3471,Mapping
Blocked,m150,done,22,m150cad.wav,None,721.5638287,218,687613.5326,694513.4915,695280.029,681413.3253,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,694523.2987,Mapping
Blocked,m150,done,22,m150done.wav,None,722.6555061,218,687613.5326,694513.4915,695280.029,696046.6249,682179.9923,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,695289.5619,Mapping
Blocked,m150,done,22,m150gnash.wav,space,561.5676995,218,687613.5326,694513.4915,695280.029,696046.6249,696813.2057,682946.6655,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,696056.4429,Mapping
Blocked,m150,done,22,m150done.wav,None,720.227289,218,687613.5326,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,683713.2895,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,696822.6963,Mapping
Blocked,m150,done,22,m150dime.wav,space,452.7406637,218,687613.5326,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,684479.6733,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,697589.2619,Mapping
Blocked,m150,done,22,m150jolt.wav,None,734.9956964,218,687613.5326,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,698338.7072,Mapping
Blocked,m150,tile,18,m150greet.wav,None,735.821488,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,688379.6227,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,699105.1257,Mapping
Blocked,m150,tile,18,m150tile.wav,None,720.3067456,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,689146.8465,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,702239.2975,Mapping
Blocked,m150,tile,18,m150priest.wav,space,523.9278621,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,689913.5114,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,703005.9475,Mapping
Blocked,m150,tile,18,m150tile.wav,None,735.4245144,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,690680.6119,691446.9063,692213.3254,692980.194,693746.3713,703755.1774,Mapping
Blocked,m150,tile,18,m150ball.wav,space,359.9718903,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,691446.9063,692213.3254,692980.194,693746.3713,704521.7934,Mapping
Blocked,m150,tile,18,m150jaw.wav,None,733.4214054,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,692213.3254,692980.194,693746.3713,705288.4644,Mapping
Blocked,m150,tile,18,m150lash.wav,None,734.292645,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,692980.194,693746.3713,706054.9601,Mapping
Blocked,m150,tile,18,m150lash.wav,None,735.0853555,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,693746.3713,706821.475,Mapping
Blocked,m150,tile,18,m150cad.wav,None,735.3691731,218,702229.87,694513.4915,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,707588.7026,Mapping
Blocked,m150,tile,18,m150gnash.wav,None,719.3634695,218,702229.87,709129.6731,695280.029,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,708372.3133,Mapping
Blocked,m150,tile,18,m150jaw.wav,None,719.6519246,218,702229.87,709129.6731,709896.1503,696046.6249,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,709139.6144,Mapping
Blocked,m150,tile,18,m150tile.wav,None,721.3498834,218,702229.87,709129.6731,709896.1503,710662.4642,696813.2057,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,709905.4779,Mapping
Blocked,m150,tile,18,m150knife.wav,space,377.8165339,218,702229.87,709129.6731,709896.1503,710662.4642,711412.7678,697580.0483,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,710671.8002,Mapping
Blocked,m150,tile,18,m150gnash.wav,None,735.9742177,218,702229.87,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,698329.6266,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,711421.8018,Mapping
Blocked,m150,tile,18,m150tile.wav,None,719.5965833,218,702229.87,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,699095.9217,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,712205.6435,Mapping
Blocked,m150,tile,18,m150cave.wav,space,468.7599707,218,702229.87,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,712972.7538,Mapping
Blocked,m150,tile,14,m150cling.wav,None,734.7536167,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,702996.383,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,713721.4123,Mapping
Blocked,m150,tile,14,m150romp.wav,None,720.6347744,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,703745.8652,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,716855.5638,Mapping
Blocked,m150,tile,14,m150priest.wav,None,721.4361417,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,704512.7072,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,717622.1464,Mapping
Blocked,m150,tile,14,m150tile.wav,None,721.4670586,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,705279.2904,706045.941,706812.4943,707578.9885,708362.8098,718389.5152,Mapping
Blocked,m150,tile,14,m150reek.wav,space,373.9432587,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,706045.941,706812.4943,707578.9885,708362.8098,719155.4482,Mapping
Blocked,m150,tile,14,m150cad.wav,None,726.7826093,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,706812.4943,707578.9885,708362.8098,719920.2621,Mapping
Blocked,m150,tile,14,m150greet.wav,None,726.417171,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,707578.9885,708362.8098,720688.0764,Mapping
Blocked,m150,tile,14,m150knife.wav,None,727.5617164,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,708362.8098,721454.2231,Mapping
Blocked,m150,tile,14,m150tile.wav,None,728.60269,218,716845.9545,709129.6731,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,722220.5903,Mapping
Blocked,m150,tile,14,m150cad.wav,space,397.8624641,218,716845.9545,723745.3856,709896.1503,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,722987.3537,Mapping
Blocked,m150,tile,14,m150tile.wav,None,726.2236309,218,716845.9545,723745.3856,724512.0576,710662.4642,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,723754.8478,Mapping
Blocked,m150,tile,14,m150greet.wav,space,376.1300144,218,716845.9545,723745.3856,724512.0576,725278.7704,711412.7678,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,724521.0727,Mapping
Blocked,m150,tile,14,m150tile.wav,None,730.3801053,218,716845.9545,723745.3856,724512.0576,725278.7704,726045.797,712196.1356,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,725282.418,Mapping
Blocked,m150,tile,14,m150priest.wav,space,473.2834293,218,716845.9545,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,712962.7853,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,726055.8935,Mapping
Blocked,m150,tile,14,m150lash.wav,None,721.8334244,218,716845.9545,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,713712.4031,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,726822.1104,Mapping
Blocked,m150,tile,14,m150romp.wav,None,723.014761,218,716845.9545,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,727588.5597,Mapping
Blocked,m150,done,21,m150cling.wav,None,724.9201724,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,717612.7334,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,728354.3274,Mapping
Blocked,m150,done,21,m150done.wav,None,719.8491748,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,718379.5139,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,731488.8891,Mapping
Blocked,m150,done,21,m150dime.wav,space,713.9962875,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,719145.9462,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,732254.9659,Mapping
Blocked,m150,done,21,m150lash.wav,None,735.7040036,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,719911.6576,720678.9219,721445.2538,722211.838,722978.5062,733004.0693,Mapping
Blocked,m150,done,21,m150greet.wav,None,736.1513718,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,720678.9219,721445.2538,722211.838,722978.5062,733771.1583,Mapping
Blocked,m150,done,21,m150cave.wav,None,719.7749741,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,721445.2538,722211.838,722978.5062,734555.0186,Mapping
Blocked,m150,done,21,m150done.wav,None,720.4801897,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,722211.838,722978.5062,735321.8191,Mapping
Blocked,m150,done,21,m150cling.wav,space,353.402039,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,722978.5062,736087.4925,Mapping
Blocked,m150,done,21,m150done.wav,None,735.8156138,218,731478.9502,723745.3856,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,736837.5185,Mapping
Blocked,m150,done,21,m150reek.wav,space,531.2409568,218,731478.9502,738361.6417,724512.0576,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,737621.5534,Mapping
Blocked,m150,done,21,m150priest.wav,None,733.3033027,218,731478.9502,738361.6417,739128.2089,725278.7704,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,738370.9078,Mapping
Blocked,m150,done,21,m150ball.wav,None,734.2271011,218,731478.9502,738361.6417,739128.2089,739894.5921,726045.797,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,739137.3476,Mapping
Blocked,m150,done,21,m150reek.wav,None,735.6968927,218,731478.9502,738361.6417,739128.2089,739894.5921,740661.947,726812.6956,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,739903.7209,Mapping
Blocked,m150,done,21,m150done.wav,None,735.9621601,218,731478.9502,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,727579.1866,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,740670.9383,Mapping
Blocked,m150,done,21,m150reek.wav,space,321.9292051,218,731478.9502,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,728345.2888,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,741454.7268,Mapping
Blocked,m150,done,21,m150depth.wav,None,734.0867381,218,731478.9502,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,742203.913,Mapping
Blocked,m150,cave,8,m150depth.wav,None,735.1672854,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,732245.4821,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,742970.3741,Mapping
Blocked,m150,cave,8,m150jolt.wav,None,720.5104883,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,732994.8882,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,746104.6817,Mapping
Blocked,m150,cave,8,m150jaw.wav,None,721.6077307,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,733762.0978,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,746871.1793,Mapping
Blocked,m150,cave,8,m150gnash.wav,None,722.1735109,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,734545.5434,735312.1075,736078.4536,736828.1658,737611.9379,747638.2287,Mapping
Blocked,m150,cave,8,m150jaw.wav,None,722.5191623,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,735312.1075,736078.4536,736828.1658,737611.9379,748405.1579,Mapping
Blocked,m150,cave,8,m150cave.wav,None,724.6573784,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,736078.4536,736828.1658,737611.9379,749170.5762,Mapping
Blocked,m150,cave,8,m150greet.wav,space,359.2645106,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,736828.1658,737611.9379,749937.1443,Mapping
Blocked,m150,cave,8,m150cave.wav,None,721.7552046,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,737611.9379,750704.5419,Mapping
Blocked,m150,cave,8,m150romp.wav,space,368.7696168,218,746095.1188,738361.6417,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,751471.5607,Mapping
Blocked,m150,cave,8,m150cling.wav,None,720.0068512,218,746095.1188,752994.8616,739128.2089,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,752237.675,Mapping
Blocked,m150,cave,8,m150lash.wav,None,720.9445622,218,746095.1188,752994.8616,753761.5246,739894.5921,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,753004.3763,Mapping
Blocked,m150,cave,8,m150cave.wav,None,721.9945017,218,746095.1188,752994.8616,753761.5246,754528.2615,740661.947,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,753771.0452,Mapping
Blocked,m150,cave,8,m150reek.wav,space,334.6512197,218,746095.1188,752994.8616,753761.5246,754528.2615,755294.6472,741445.2467,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,754537.659,Mapping
Blocked,m150,cave,8,m150greet.wav,None,719.4624038,218,746095.1188,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,742194.9014,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,755304.4132,Mapping
Blocked,m150,cave,8,m150cave.wav,None,720.0025228,218,746095.1188,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,742961.4138,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,756071.3882,Mapping
Blocked,m150,cave,8,m150dime.wav,space,401.8584795,218,746095.1188,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,756838.3622,Mapping
Blocked,m150,done,24,m150cad.wav,None,735.8595159,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,746861.8111,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,757586.5829,Mapping
Blocked,m150,done,24,m150dime.wav,None,719.5567004,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,747628.71,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,760721.1316,Mapping
Blocked,m150,done,24,m150cling.wav,None,720.8666515,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,748395.0654,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,761487.6283,Mapping
Blocked,m150,done,24,m150done.wav,None,722.1589799,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,749161.265,749928.1033,750694.9109,751461.7094,752228.3578,762254.2968,Mapping
Blocked,m150,done,24,m150cling.wav,space,330.6045005,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,749928.1033,750694.9109,751461.7094,752228.3578,763021.4712,Mapping
Blocked,m150,done,24,m150done.wav,None,720.7352545,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,750694.9109,751461.7094,752228.3578,763787.1684,Mapping
Blocked,m150,done,24,m150cad.wav,space,317.4573779,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,751461.7094,752228.3578,764554.5004,Mapping
Blocked,m150,done,24,m150jaw.wav,None,736.1810521,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,752228.3578,765303.0869,Mapping
Blocked,m150,done,24,m150dime.wav,None,719.3328617,218,760711.3204,752994.8616,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,766087.6972,Mapping
Blocked,m150,done,24,m150done.wav,space,361.7057127,218,760711.3204,767594.0289,753761.5246,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,766854.2442,Mapping
Blocked,m150,done,24,m150greet.wav,space,524.7604555,218,760711.3204,767594.0289,768360.7399,754528.2615,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,767603.1547,Mapping
Blocked,m150,done,24,m150park.wav,None,731.6934572,218,760711.3204,767594.0289,768360.7399,769127.4526,755294.6472,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,768370.0827,Mapping
Blocked,m150,done,24,m150ball.wav,None,733.0918308,218,760711.3204,767594.0289,768360.7399,769127.4526,769893.7261,756061.6131,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,769136.5537,Mapping
Blocked,m150,done,24,m150ball.wav,None,734.6546824,218,760711.3204,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,756828.2802,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,769902.7347,Mapping
Blocked,m150,done,24,m150done.wav,None,735.2241726,218,760711.3204,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,757577.5295,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,770669.7498,Mapping
Blocked,m150,done,24,m150tile.wav,space,403.3322904,218,760711.3204,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,771436.4524,Mapping
Blocked,m150,cave,10,m150cling.wav,None,733.1354236,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,761478.0539,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,772203.0093,Mapping
Blocked,m150,cave,10,m150cave.wav,None,720.5868531,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,762244.516,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,775336.8272,Mapping
