"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160gnash.wav","None","722.660509869","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","693506.225048","694272.323464","695039.537378","695805.462348","696572.139228","697339.115387","698105.372101","698872.583231","704264.467373","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","721.65600583","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","694272.323464","695039.537378","695805.462348","696572.139228","697339.115387","698105.372101","698872.583231","707399.493821","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.963097531","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","695039.537378","695805.462348","696572.139228","697339.115387","698105.372101","698872.583231","708163.95733","Mapping"
"Blocked","m160","tile","18","m160reek.wav","space","544.271592516","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","695805.462348","696572.139228","697339.115387","698105.372101","698872.583231","708930.724179","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","726.017203182","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","696572.139228","697339.115387","698105.372101","698872.583231","709697.920161","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","728.749366943","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","697339.115387","698105.372101","698872.583231","710463.902328","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","730.728075374","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","698105.372101","698872.583231","711230.714626","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","732.446769252","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","698872.583231","711997.610091","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","534.085263498","145","707389.190315","699639.131186","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","712764.840391","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","732.682668138","145","707389.190315","714288.817855","700405.611432","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","713531.421427","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","734.647463541","145","707389.190315","714288.817855","715072.580263","701172.330359","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","714298.219193","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","136.680215597","145","707389.190315","714288.817855","715072.580263","715821.717438","701939.01404","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","715082.208226","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","736.814458854","145","707389.190315","714288.817855","715072.580263","715821.717438","716605.866005","702705.503561","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","715830.457455","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","659.532289021","145","707389.190315","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","703489.436634","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","716615.350511","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","736.267531291","145","707389.190315","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","704255.532886","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","717364.846636","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","721.342813689","145","707389.190315","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","718148.558959","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","723.047284875","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","708155.196598","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","718915.481013","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.015574109","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","708921.998384","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","722048.858641","Mapping"
"Blocked","m160","ball","5","m160dime.wav","space","581.132458057","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","709688.941771","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","722813.663786","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","722.382563166","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","710455.213015","711221.865161","711988.600475","712755.381237","713522.285977","723582.419237","Mapping"
"Blocked","m160","ball","5","m160park.wav","None","726.231459994","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","711221.865161","711988.600475","712755.381237","713522.285977","724347.747812","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.281144682","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","711988.600475","712755.381237","713522.285977","725113.711429","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","434.494082816","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","712755.381237","713522.285977","725880.219501","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","729.563419707","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","713522.285977","726647.286866","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","731.244084891","145","722039.081656","714288.817855","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","727414.29487","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","733.175490052","145","722039.081656","728938.279445","715072.580263","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","728181.045642","Mapping"
"Blocked","m160","ball","5","m160knife.wav","space","375.249695964","145","722039.081656","728938.279445","729704.798646","715821.717438","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","728947.380576","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","735.118025448","145","722039.081656","728938.279445","729704.798646","730472.019052","716605.866005","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","729713.448694","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","space","545.017936267","145","722039.081656","728938.279445","729704.798646","730472.019052","731238.462197","717355.803938","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","730481.625064","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","734.770514537","145","722039.081656","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","718139.073525","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","731247.395138","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","736.379142851","145","722039.081656","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","718905.958788","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","732014.579989","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","721.627561841","145","722039.081656","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","732798.335906","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","724.688994698","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","722804.947575","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","733563.968708","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.374524456","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","723572.59835","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","736698.396287","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","642.361118924","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","724338.698931","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","737464.169145","Mapping"
"Blocked","m160","tile","15","m160cave.wav","None","722.965045366","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","725104.903085","725871.549665","726638.557051","727405.16313","728171.998925","738232.115799","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","727.114459034","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","725871.549665","726638.557051","727405.16313","728171.998925","738996.844269","Mapping"
"Blocked","m160","tile","15","m160done.wav","None","728.623533156","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","726638.557051","727405.16313","728171.998925","739764.075496","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","730.93583947","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","727405.16313","728171.998925","740530.863369","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.00235346","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","728171.998925","741297.675666","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","498.450269457","145","736688.907762","728938.279445","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","742063.938872","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","734.082604293","145","736688.907762","743588.489234","729704.798646","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","742830.674495","Mapping"
"Blocked","m160","tile","15","m160greet.wav","space","524.885196239","145","736688.907762","743588.489234","744354.785831","730472.019052","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","743597.500087","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","734.500915743","145","736688.907762","743588.489234","744354.785831","745138.246178","731238.462197","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","744364.345775","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","447.274375241","145","736688.907762","743588.489234","744354.785831","745138.246178","745888.241617","732005.524616","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","745147.092241","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","735.927131493","145","736688.907762","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","732788.958992","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","745897.288953","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","720.400762744","145","736688.907762","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","733555.013197","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","746681.800798","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","723.283184227","145","736688.907762","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","747448.143461","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","726.044410374","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","737455.06152","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","748214.381624","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","722.55013464","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","738222.35551","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","751348.212809","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","725.407204591","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","738988.077972","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","752114.532284","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","729.197977111","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","739755.018577","740521.783571","741288.28082","742054.835268","742821.669207","752879.873845","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.397744268","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","740521.783571","741288.28082","742054.835268","742821.669207","753646.642549","Mapping"
"Blocked","m160","ball","2","m160cling.wav","space","396.470726002","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","741288.28082","742054.835268","742821.669207","754413.747943","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","730.96397426","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","742054.835268","742821.669207","755181.130665","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","734.388067387","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","742821.669207","755946.640416","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","736.861452926","145","751338.443863","743588.489234","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","756713.034711","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","488.257447258","145","751338.443863","758254.942365","744354.785831","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","757497.916945","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","719.806222711","145","751338.443863","758254.942365","759021.219175","745138.246178","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","758264.37122","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","723.244846798","145","751338.443863","758254.942365","759021.219175","759788.090216","745888.241617","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","759030.094919","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.291882642","145","751338.443863","758254.942365","759021.219175","759788.090216","760554.639716","746671.967853","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","759797.055311","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","526.000384241","145","751338.443863","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","747438.508078","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","760564.106599","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","726.263305172","145","751338.443863","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","748204.816424","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","761330.039917","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","457.017968409","145","751338.443863","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","762097.040501","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","727.326551452","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","752104.797038","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","762863.032253","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","720.810726285","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","752871.147122","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","765997.914008","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","723.036463838","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","753637.813181","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","766764.672819","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","726.173953619","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","754404.629497","755171.541349","755937.770855","756704.332413","757488.456555","767530.966633","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","734.43289753","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","755171.541349","755937.770855","756704.332413","757488.456555","768291.903712","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","space","450.157724787","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","755937.770855","756704.332413","757488.456555","769063.800363","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.26971481","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","756704.332413","757488.456555","769838.126497","Mapping"
"Blocked","m160","cave","10","m160ball.wav","space","437.179252505","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","757488.456555","770596.752506","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","730.184857734","145","765988.379416","758254.942365","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","771364.260443","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","471.45728441","145","765988.379416","772887.895034","759021.219175","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","772130.442956","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","731.550476048","145","765988.379416","772887.895034","773654.43495","759788.090216","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","772896.962157","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","733.443543315","145","765988.379416","772887.895034","773654.43495","774420.926635","760554.639716","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","773663.859786","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.148942564","145","765988.379416","772887.895034","773654.43495","774420.926635","775204.569703","761321.052562","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","774431.075246","Mapping"
"Blocked","m160","cave","10","m160romp.wav","space","515.192616731","145","765988.379416","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","762087.98791","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","775214.625562","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","718.827689067","145","765988.379416","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","762854.287907","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","775981.925735","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","722.066896968","145","765988.379416","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","776747.714669","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","725.080098957","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","766755.013011","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","777513.726517","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","721.540375147","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","767521.340216","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","780648.112667","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","724.236674607","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","768287.961754","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","781414.432761","Mapping"
"Blocked","m160","cave","9","m160ball.wav","space","532.540633809","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","769054.755192","769821.316441","770587.530488","771354.447286","772121.134987","782181.148597","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","725.904664025","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","769821.316441","770587.530488","771354.447286","772121.134987","782946.967521","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.81782737","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","770587.530488","771354.447286","772121.134987","783714.23925","Mapping"
"Blocked","m160","cave","9","m160reek.wav","space","480.935607571","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","771354.447286","772121.134987","784480.703727","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","729.172624648","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","772121.134987","785246.668891","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","731.258616317","145","780637.904078","772887.895034","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","786013.613823","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","space","541.686904617","145","780637.904078","787537.520177","773654.43495","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","786779.920932","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","732.489743736","145","780637.904078","787537.520177","788303.643946","774420.926635","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","787546.801557","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.537573695","145","780637.904078","787537.520177","788303.643946","789087.461388","775204.569703","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","788313.298807","Mapping"
"Blocked","m160","cave","9","m160romp.wav","space","513.06272205","145","780637.904078","787537.520177","788303.643946","789087.461388","789854.364273","775971.59564","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","789096.495738","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","719.643288292","145","780637.904078","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","776738.061972","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","789863.641943","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","721.244805492","145","780637.904078","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","777504.353622","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","790631.157609","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","724.918092135","145","780637.904078","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","791396.51401","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","726.876704488","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","781404.258799","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","792163.826859","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.486269962","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","782171.049454","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","795298.003699","Mapping"
