"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150cling.wav","r","0.0497770961374","171","245224.514852","252107.061754","238257.49415","239024.617065","239790.767627","240558.009265","241324.457562","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","251349.917126","Mapping"
"Mixed","Both","cave","14","m160cave.wav","a","0.0234970357269","171","245224.514852","252107.061754","252874.297518","239024.617065","239790.767627","240558.009265","241324.457562","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","252116.417055","Mapping"
"Mixed","Both","cave","14","m160greet.wav","a","594.438637141","171","245224.514852","252107.061754","252874.297518","253640.50806","239790.767627","240558.009265","241324.457562","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","252884.648978","Mapping"
"Mixed","Both","cave","14","m160cave.wav","v","37.1614967007","171","245224.514852","252107.061754","252874.297518","253640.50806","254407.552444","240558.009265","241324.457562","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","253649.934471","Mapping"
"Mixed","Both","cave","14","m160knife.wav","e","0.0386466272175","171","245224.514852","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","241324.457562","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","254417.66584","Mapping"
"Mixed","Both","cave","14","m150greet.wav","g","0.0482311006635","171","245224.514852","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","242073.752876","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","255184.223585","Mapping"
"Mixed","Both","cave","14","m150priest.wav","e","0.061834929511","171","245224.514852","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","255933.782316","Mapping"
"Mixed","Both","tile","25","m160bluff.wav","k","0.0528688542545","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","245991.261193","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","256700.889772","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","p","0.0336999073625","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","246757.915709","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","259834.405086","Mapping"
"Mixed","Both","tile","25","m150park.wav","e","0.0340091064572","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","247507.20484","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","260601.184817","Mapping"
"Mixed","Both","tile","25","m160tile.wav","l","0.034318305552","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","248273.634277","249040.736168","249807.472925","250573.99295","251340.442793","261367.766677","Mapping"
"Mixed","Both","tile","25","m160depth.wav","space","0.0346275046468","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","249040.736168","249807.472925","250573.99295","251340.442793","262116.84928","Mapping"
"Mixed","Both","tile","25","m160tile.wav","a","0.0336999073625","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","249807.472925","250573.99295","251340.442793","262883.162777","Mapping"
"Mixed","Both","tile","25","m160cave.wav","e","0.0340091064572","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","250573.99295","251340.442793","263650.555911","Mapping"
"Mixed","Both","tile","25","m150done.wav","d","0.0333907082677","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","251340.442793","264417.670169","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","l","0.0497770961374","171","259824.22058","252107.061754","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","265183.657796","Mapping"
"Mixed","Both","tile","25","m160priest.wav","c","0.0732741318643","171","259824.22058","266707.098917","252874.297518","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","265950.651167","Mapping"
"Mixed","Both","tile","25","m150tile.wav","d","0.0395742245018","171","259824.22058","266707.098917","267473.708603","253640.50806","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","266716.739276","Mapping"
"Mixed","Both","tile","25","m160dime.wav","o","0.0386466272175","171","259824.22058","266707.098917","267473.708603","268241.093079","254407.552444","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","267483.023093","Mapping"
"Mixed","Both","tile","25","m160dime.wav","p","0.034318305552","171","259824.22058","266707.098917","267473.708603","268241.093079","269007.31166","255174.338669","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","268251.754641","Mapping"
"Mixed","Both","tile","25","m150romp.wav","d","0.034318305552","171","259824.22058","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","255923.8637","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","269017.87243","Mapping"
"Mixed","Both","tile","25","m150tile.wav","i","0.0333909410983","171","259824.22058","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","256690.850269","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","269784.705958","Mapping"
"Mixed","Both","tile","25","m150knife.wav","t","111.878069118","171","259824.22058","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","270550.951128","Mapping"
"Mixed","Both","cave","16","m150cling.wav","i","0.0340091064572","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","260591.137276","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","271300.082271","Mapping"
"Mixed","Both","cave","16","m150cave.wav","o","0.0392652582377","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","261357.644934","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","274433.744133","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","e","0.0268982257694","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","262106.975495","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","275199.861614","Mapping"
"Mixed","Both","cave","16","m160greet.wav","p","0.0398834235966","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","262873.756154","263640.525992","264407.611497","265173.743818","265940.522622","275966.913728","Mapping"
"Mixed","Both","cave","16","m150reek.wav","m","0.0340093392879","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","263640.525992","264407.611497","265173.743818","265940.522622","276716.158647","Mapping"
"Mixed","Both","cave","16","m160cave.wav","h","0.0185503158718","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","264407.611497","265173.743818","265940.522622","277482.24892","Mapping"
"Mixed","Both","cave","16","m150knife.wav","space","0.034318305552","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","265173.743818","265940.522622","278250.217427","Mapping"
"Mixed","Both","cave","16","m160cave.wav","b","126.052158186","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","265940.522622","279016.656139","Mapping"
"Mixed","Both","cave","16","m160done.wav","r","0.0336999073625","171","274424.015968","266707.098917","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","279783.616738","Mapping"
"Mixed","Both","cave","16","m150romp.wav","backspace","0.0346275046468","171","274424.015968","281306.935735","267473.708603","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","280550.009074","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","space","0.0355551019311","171","274424.015968","281306.935735","282073.528107","268241.093079","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","281317.486921","Mapping"
"Mixed","Both","cave","16","m150reek.wav","d","0.0340091064572","171","274424.015968","281306.935735","282073.528107","282840.844874","269007.31166","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","282083.259363","Mapping"
"Mixed","Both","cave","16","m160done.wav","r","35.0198475644","171","274424.015968","281306.935735","282073.528107","282840.844874","283607.406019","269774.270403","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","282851.657003","Mapping"
"Mixed","Both","cave","16","m150cave.wav","u","0.034318305552","171","274424.015968","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","270540.93203","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","283617.537657","Mapping"
"Mixed","Both","cave","16","m150greet.wav","o","0.047612702474","171","274424.015968","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","271290.190862","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","284384.378605","Mapping"
"Mixed","Both","cave","16","m160knife.wav","d","0.034318305552","171","274424.015968","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","285133.117097","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","f","482.339817565","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","275190.255263","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","285900.31205","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","a","0.0358640681952","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","275956.813626","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","289034.378002","Mapping"
"Mixed","Both","cave","15","m160cave.wav","e","0.0346275046468","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","276706.643194","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","289801.431971","Mapping"
"Mixed","Both","cave","15","m150tile.wav","l","0.026588793844","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","277473.173731","278240.331274","279007.038041","279773.580636","280540.262977","290566.103444","Mapping"
"Mixed","Both","cave","15","m160lash.wav","space","0.0346275046468","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","278240.331274","279007.038041","279773.580636","280540.262977","291316.313605","Mapping"
"Mixed","Both","cave","15","m150cave.wav","v","0.0609073322266","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","279007.038041","279773.580636","280540.262977","292082.999348","Mapping"
"Mixed","Both","cave","15","m160dime.wav","g","0.0330817420036","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","279773.580636","280540.262977","292850.938483","Mapping"
"Mixed","Both","cave","15","m150cling.wav","equal","0.034318305552","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","280540.262977","293616.692065","Mapping"
"Mixed","Both","cave","15","m150greet.wav","c","0.0336999073625","171","289023.745194","281306.935735","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","294382.980828","Mapping"
"Mixed","Both","cave","15","m160cave.wav","e","0.0231880694628","171","289023.745194","295906.704844","282073.528107","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","295149.05286","Mapping"
"Mixed","Both","cave","15","m150tile.wav","space","0.0346275046468","171","289023.745194","295906.704844","296673.334626","282840.844874","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","295916.524524","Mapping"
"Mixed","Both","cave","15","m160romp.wav","g","0.034318305552","171","289023.745194","295906.704844","296673.334626","297440.455376","283607.406019","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","296683.355578","Mapping"
"Mixed","Both","cave","15","m150park.wav","e","0.034318305552","171","289023.745194","295906.704844","296673.334626","297440.455376","298206.918514","284373.790936","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","297450.442938","Mapping"
"Mixed","Both","cave","15","m150cave.wav","t","0.0367916654795","171","289023.745194","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","285123.485085","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","298216.704803","Mapping"
"Mixed","Both","cave","15","m150reek.wav","e","0.0333907082677","171","289023.745194","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","285890.146712","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","298984.364445","Mapping"
"Mixed","Both","cave","15","m160cad.wav","b","0.0337001401931","171","289023.745194","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","299733.003692","Mapping"
"Mixed","Both","ball","10","m150tile.wav","p","0.0346275046468","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","289790.684459","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","300499.65388","Mapping"
"Mixed","Both","ball","10","m160ball.wav","b","0.0352459028363","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","290556.753709","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","303633.545767","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","l","0.0392650254071","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","291306.493307","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","304400.150197","Mapping"
"Mixed","Both","ball","10","m150park.wav","None","718.491056934","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","292073.309521","292840.135938","293606.817043","294373.297185","295139.804843","305167.219625","Mapping"
"Mixed","Both","ball","10","m160greet.wav","j","208.368540509","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","292840.135938","293606.817043","294373.297185","295139.804843","305933.972458","Mapping"
"Mixed","Both","ball","10","m160ball.wav","o","0.0612165313214","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","293606.817043","294373.297185","295139.804843","306698.909821","Mapping"
"Mixed","Both","ball","10","m150romp.wav","t","0.0383376609534","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","294373.297185","295139.804843","307467.23295","Mapping"
"Mixed","Both","ball","10","m150lash.wav","p","0.0340091064572","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","295139.804843","308215.487585","Mapping"
"Mixed","Both","ball","10","m160lash.wav","r","0.0850229989737","171","303623.488022","295906.704844","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","308982.940698","Mapping"
"Mixed","Both","ball","10","m150ball.wav","r","0.0791486818343","171","303623.488022","310506.271752","296673.334626","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","309749.898823","Mapping"
"Mixed","Both","ball","10","m160greet.wav","m","0.0207144767046","171","303623.488022","310506.271752","311273.040354","297440.455376","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","310515.068685","Mapping"
"Mixed","Both","ball","10","m150depth.wav","f","0.0349367037416","171","303623.488022","310506.271752","311273.040354","312039.746502","298206.918514","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","311282.792016","Mapping"
"Mixed","Both","ball","10","m160cad.wav","d","0.034318305552","171","303623.488022","310506.271752","311273.040354","312039.746502","312806.480785","298973.660835","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","312049.292872","Mapping"
"Mixed","Both","ball","10","m150ball.wav","g","0.0340091064572","171","303623.488022","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","299723.2746","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","312816.116198","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","r","0.0346275046468","171","303623.488022","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","300489.866353","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","313584.132935","Mapping"
"Mixed","Both","ball","10","m160gnash.wav","t","0.0346275046468","171","303623.488022","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","314350.087481","Mapping"
"Mixed","Both","tile","27","m160dime.wav","i","0.0649264547974","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","304390.546938","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","315116.824237","Mapping"
"Mixed","Both","tile","27","m150reek.wav","o","0.0386466272175","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","305157.178885","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","318250.367376","Mapping"
"Mixed","Both","tile","27","m160depth.wav","e","0.022878870368","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","305923.450643","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","319016.31883","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","t","0.0398836564273","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","306689.664586","307456.896021","308206.284707","308973.059801","309739.810779","319839.666302","Mapping"
"Mixed","Both","tile","27","m150tile.wav","space","0.0219515059143","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","307456.896021","308206.284707","308973.059801","309739.810779","320531.854368","Mapping"
"Mixed","Both","tile","27","m150dime.wav","f","0.034318305552","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","308206.284707","308973.059801","309739.810779","321299.368697","Mapping"
"Mixed","Both","tile","27","m150knife.wav","r","0.0346275046468","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","308973.059801","309739.810779","322065.81112","Mapping"
"Mixed","Both","tile","27","m160tile.wav","p","0.0225696712732","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","309739.810779","322831.972194","Mapping"
"Mixed","Both","tile","27","m160done.wav","t","0.0336999073625","171","318240.044051","310506.271752","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","323599.642347","Mapping"
"Mixed","Both","tile","27","m150tile.wav","e","0.0333909410983","171","318240.044051","325123.2362","311273.040354","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","324365.8263","Mapping"
"Mixed","Both","tile","27","m150lash.wav","f","0.034318305552","171","318240.044051","325123.2362","325889.576904","312039.746502","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","325139.621194","Mapping"
"Mixed","Both","tile","27","m160tile.wav","space","0.0340091064572","171","318240.044051","325123.2362","325889.576904","326656.308405","312806.480785","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","325899.224066","Mapping"
"Mixed","Both","tile","27","m150reek.wav","t","0.0346275046468","171","318240.044051","325123.2362","325889.576904","326656.308405","327423.060002","313573.43149","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","326665.997923","Mapping"
"Mixed","Both","tile","27","m160lash.wav","g","0.0222604721785","171","318240.044051","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","314340.184942","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","327433.051892","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","backspace","0.034318305552","171","318240.044051","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","315106.57295","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","328199.865015","Mapping"
"Mixed","Both","tile","27","m160lash.wav","backspace","0.0340091064572","171","318240.044051","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","328966.543646","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","h","0.0340091064572","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","319006.692384","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","329733.402836","Mapping"
"Mixed","Both","ball","6","m150ball.wav","f","0.0343185383826","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","319773.416155","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","332849.852045","Mapping"
"Mixed","Both","ball","6","m150depth.wav","l","0.0340091064572","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","320522.638195","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","333616.466059","Mapping"
"Mixed","Both","ball","6","m160reek.wav","j","0.0340091064572","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","321289.634658","322056.231359","322822.694187","323589.733006","324356.193052","334383.488802","Mapping"
"Mixed","Both","ball","6","m160ball.wav","space","0.0200965441763","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","322056.231359","322822.694187","323589.733006","324356.193052","335131.548038","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","d","0.0352459028363","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","322822.694187","323589.733006","324356.193052","335899.12142","Mapping"
"Mixed","Both","ball","6","m160cad.wav","t","0.0340091064572","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","323589.733006","324356.193052","336665.852302","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","b","0.0349367037416","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","324356.193052","337432.275865","Mapping"
"Mixed","Both","ball","6","m160depth.wav","l","0.034318305552","171","332839.896019","325123.2362","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","338199.1703","Mapping"
"Mixed","Both","ball","6","m160ball.wav","c","0.0182413496077","171","332839.896019","339722.659961","325889.576904","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","338964.718282","Mapping"
