"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150depth.wav","None","736.427795608","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","241379.288052","242145.783962","242912.673142","243679.696193","244446.619382","245195.503186","254437.99064","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","734.393738909","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","242145.783962","242912.673142","243679.696193","244446.619382","245195.503186","255204.662779","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.405261438","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","242912.673142","243679.696193","244446.619382","245195.503186","255972.126095","Mapping"
"Blocked","m150","done","21","m150park.wav","None","730.126517126","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","243679.696193","244446.619382","245195.503186","256738.097027","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","48.7354313955","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","244446.619382","245195.503186","257505.458934","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","725.074611371","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","245195.503186","258271.470986","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","721.517872065","177","253679.424738","245962.654236","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","259039.634581","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.707038952","177","253679.424738","260545.441026","246729.201468","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","259805.978068","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","359.122786438","177","253679.424738","260545.441026","261312.450474","247495.745918","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","260555.044903","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","731.63219518","177","253679.424738","260545.441026","261312.450474","262078.92907","248262.622421","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","261322.336318","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.221433565","177","253679.424738","260545.441026","261312.450474","262078.92907","262845.559471","249029.113384","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","262088.386399","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","442.857659655","177","253679.424738","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","249796.452103","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","262855.224564","Mapping"
"Blocked","m150","done","21","m150done.wav","None","725.479629589","177","253679.424738","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","250563.016649","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","263621.937514","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","645.111353835","177","253679.424738","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","264388.975715","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","719.557089498","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","254428.782506","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","265156.372249","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.835037133","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","255195.423109","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","268272.736126","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","space","548.642524518","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","255962.498103","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","269021.362388","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","721.281044651","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","256728.885183","257495.747773","258262.139182","259029.367216","259796.069964","269804.075101","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","736.829722067","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","257495.747773","258262.139182","259029.367216","259796.069964","270553.862621","Mapping"
"Blocked","m150","tile","17","m150park.wav","space","361.783229979","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","258262.139182","259029.367216","259796.069964","271320.235479","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","732.897335896","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","259029.367216","259796.069964","272087.80917","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","730.732189491","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","259796.069964","272854.768532","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","729.309988208","177","268262.755366","260545.441026","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","273621.731295","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","728.447701549","177","268262.755366","275145.454383","261312.450474","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","274387.430463","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","726.046655094","177","268262.755366","275145.454383","275912.219274","262078.92907","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","275154.465263","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","723.456393927","177","268262.755366","275145.454383","275912.219274","276679.107835","262845.559471","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","275921.761934","Mapping"
"Blocked","m150","tile","17","m150reek.wav","space","489.32591686","177","268262.755366","275145.454383","275912.219274","276679.107835","277428.789926","263612.384342","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","276688.597626","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","735.59302534","177","268262.755366","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","264379.269193","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","277438.360722","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","734.185046284","177","268262.755366","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","265145.801276","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","278204.638664","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","space","502.056162804","177","268262.755366","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","278971.808264","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","729.418508243","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","269011.951127","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","279737.933783","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","719.587697648","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","269795.37896","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","282872.604789","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.893542645","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","270545.173591","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","283621.072136","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","502.181068994","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","271311.563454","272078.780667","272845.431473","273612.228827","274378.630439","284387.604528","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","731.439270545","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","272078.780667","272845.431473","273612.228827","274378.630439","285153.845988","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","728.6471189","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","272845.431473","273612.228827","274378.630439","285921.507484","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","727.898298996","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","273612.228827","274378.630439","286687.602395","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","725.150359096","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","274378.630439","287454.960591","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","722.858760273","177","282862.446254","275145.454383","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","288222.202229","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","722.996961093","177","282862.446254","289745.615215","275912.219274","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","288986.867828","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.481960172","177","282862.446254","289745.615215","290495.012866","276679.107835","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","289755.211672","Mapping"
"Blocked","m150","cave","7","m150priest.wav","space","513.270527823","177","282862.446254","289745.615215","290495.012866","291262.495969","277428.789926","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","290504.43433","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","731.119893724","177","282862.446254","289745.615215","290495.012866","291262.495969","292028.492563","278195.217818","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","291271.876004","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","603.776314994","177","282862.446254","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","278962.230358","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","292037.90537","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.580908056","177","282862.446254","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","279728.695041","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","292804.874316","Mapping"
"Blocked","m150","cave","7","m150done.wav","space","446.145108435","177","282862.446254","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","293571.523576","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","721.126766643","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","283611.761356","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","294338.761195","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","719.628508668","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","284378.739268","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","297455.487424","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","735.876228893","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","285145.037925","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","298204.051851","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","734.262958169","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","285912.043045","286678.514529","287445.221605","288212.44933","288978.10676","298970.587644","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","732.401420595","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","286678.514529","287445.221605","288212.44933","288978.10676","299737.369849","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.431053787","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","287445.221605","288212.44933","288978.10676","300504.453808","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","space","498.108318076","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","288212.44933","288978.10676","301271.414716","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","725.871662376","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","288978.10676","302037.75944","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","724.411123665","177","297445.614566","289745.615215","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","302804.684792","Mapping"
"Blocked","m150","ball","5","m150dime.wav","space","381.467730273","177","297445.614566","304328.625848","290495.012866","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","303572.045462","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","719.528336311","177","297445.614566","304328.625848","305078.187671","291262.495969","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","304338.198807","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","736.267334083","177","297445.614566","304328.625848","305078.187671","305844.985334","292028.492563","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","305086.978729","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","733.647701563","177","297445.614566","304328.625848","305078.187671","305844.985334","306611.743115","292795.199329","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","305854.551492","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","364.12646086","177","297445.614566","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","293561.932685","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","306621.311746","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","729.668011889","177","297445.614566","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","294328.704687","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","307387.145095","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","space","550.994412275","177","297445.614566","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","308154.449805","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","723.472780082","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","298194.703661","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","308922.052867","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","719.017271418","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","298961.475045","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","312038.761782","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.342594329","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","299728.342582","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","312787.356818","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","343.499597861","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","300495.082431","301261.807748","302028.33272","302795.096065","303562.121899","313553.85922","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","730.507728877","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","301261.807748","302028.33272","302795.096065","303562.121899","314320.837132","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","338.181184139","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","302028.33272","302795.096065","303562.121899","315087.156504","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","726.592347259","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","302795.096065","303562.121899","315853.910574","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.13088095","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","303562.121899","316620.398445","Mapping"
"Blocked","m150","ball","4","m150tile.wav","space","453.227979131","177","312028.39239","304328.625848","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","317388.081893","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","719.630363863","177","312028.39239","318894.592637","305078.187671","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","318154.753723","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","734.84111391","177","312028.39239","318894.592637","319661.534994","305844.985334","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","318904.52362","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","733.497133711","177","312028.39239","318894.592637","319661.534994","320428.083464","306611.743115","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","319670.893078","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","732.224263716","177","312028.39239","318894.592637","319661.534994","320428.083464","321194.640899","307378.12463","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","320437.152778","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","731.270770775","177","312028.39239","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","308145.074717","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","321203.779469","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","399.064377183","177","312028.39239","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","308912.037789","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","321970.167167","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","726.713234559","177","312028.39239","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","322737.057893","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","725.241565611","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","312777.885576","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","323503.463523","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.029198332","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","313544.624497","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","326621.649364","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","space","455.021498492","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","314311.618487","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","327370.131551","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","733.031517593","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","315078.020717","315844.546616","316611.371178","317378.343835","318145.166541","328137.222621","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","424.676982453","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","315844.546616","316611.371178","317378.343835","318145.166541","328904.48992","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","727.720832918","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","316611.371178","317378.343835","318145.166541","329670.950584","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","726.761774858","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","317378.343835","318145.166541","330436.945631","Mapping"
"Blocked","m150","cave","10","m150depth.wav","space","430.096187163","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","318145.166541","331203.028485","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","720.845108852","177","326611.878842","318894.592637","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","331971.48394","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.06271996","177","326611.878842","333477.508353","319661.534994","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","332738.31314","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","370.044981828","177","326611.878842","333477.508353","334244.558921","320428.083464","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","333487.037101","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","731.825119816","177","326611.878842","333477.508353","334244.558921","335011.311446","321194.640899","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","334254.045312","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","730.359943816","177","326611.878842","333477.508353","334244.558921","335011.311446","335777.713367","321961.181948","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","335020.588835","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","729.016582016","177","326611.878842","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","322727.989815","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","335786.891201","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","730.584094767","177","326611.878842","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","323494.505202","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","336553.028469","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","727.293554228","177","326611.878842","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","337321.325628","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","726.934912382","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","327361.285769","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","338086.870827","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","719.709512312","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","328128.045713","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","341221.740014","Mapping"
"Blocked","m150","tile","16","m150greet.wav","space","509.140270296","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","328894.547807","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","341987.8105","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","733.550002566","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","329661.420291","330427.94619","331194.287204","331961.713728","332728.337945","342736.815191","Mapping"
