"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m160jolt.wav","space","334.616917185","139","781671.977747","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","782437.78214","783205.183103","783971.728584","784737.907386","785504.472654","786271.563516","787037.83878","787805.282101","792413.67065","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","722.538077272","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","782437.78214","783205.183103","783971.728584","784737.907386","785504.472654","786271.563516","787037.83878","787805.282101","793181.217542","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","720.39890755","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","783205.183103","783971.728584","784737.907386","785504.472654","786271.563516","787037.83878","787805.282101","796314.119352","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","None","721.340030897","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","783971.728584","784737.907386","785504.472654","786271.563516","787037.83878","787805.282101","797080.964422","Mapping"
"Mixed","Both","cave","24","m160cave.wav","space","4.4431281276","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","784737.907386","785504.472654","786271.563516","787037.83878","787805.282101","797847.738073","Mapping"
"Mixed","Both","cave","24","m160greet.wav","space","717.148569878","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","785504.472654","786271.563516","787037.83878","787805.282101","798615.034845","Mapping"
"Mixed","Both","cave","24","m150lash.wav","None","719.054004177","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","786271.563516","787037.83878","787805.282101","799381.001554","Mapping"
"Mixed","Both","cave","24","m150bluff.wav","None","721.044770442","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","787037.83878","787805.282101","800146.597873","Mapping"
"Mixed","Both","cave","24","m160greet.wav","None","721.223472152","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","787805.282101","800914.103956","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","722.102142405","139","796304.57734","788571.19996","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","801680.961084","Mapping"
"Mixed","Both","cave","24","m160lash.wav","None","722.590945195","139","796304.57734","803204.131605","789338.36286","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","802448.068951","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.925512448","139","796304.57734","803204.131605","803970.947304","790104.795493","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","803213.468945","Mapping"
"Mixed","Both","cave","24","m150dime.wav","space","447.538100183","139","796304.57734","803204.131605","803970.947304","804737.9281","790871.021907","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","803980.544658","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","None","721.958068199","139","796304.57734","803204.131605","803970.947304","804737.9281","805504.283131","791637.83204","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","804747.552353","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","None","723.374699708","139","796304.57734","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","792404.360826","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","805513.731155","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","723.817435559","139","796304.57734","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","793171.657289","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","806280.85077","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","space","492.891335394","139","796304.57734","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","807047.083059","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","722.839211579","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","797071.357484","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","807812.822217","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","719.300415367","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","797838.130825","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","810947.855467","Mapping"
"Mixed","Both","cave","21","m150ball.wav","space","498.016190249","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","798604.784208","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","811713.916782","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","735.797278583","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","799371.413166","800137.690284","800904.728588","801671.334357","802438.312681","812462.418607","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","736.073988955","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","800137.690284","800904.728588","801671.334357","802438.312681","813229.750315","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","719.129133504","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","800904.728588","801671.334357","802438.312681","814014.242063","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.634188503","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","801671.334357","802438.312681","814780.824027","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","488.039789256","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","802438.312681","815547.781945","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","736.047400162","139","810938.041691","803204.131605","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","816296.617367","Mapping"
"Mixed","Both","cave","21","m160cad.wav","space","587.280057836","139","810938.041691","817820.441172","803970.947304","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","817080.535599","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","739.278568886","139","810938.041691","817820.441172","818587.11465","804737.9281","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","817824.689211","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","735.544065945","139","810938.041691","817820.441172","818587.11465","819354.268275","805504.283131","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","818596.244226","Mapping"
"Mixed","Both","cave","21","m150knife.wav","space","504.051869269","139","810938.041691","817820.441172","818587.11465","819354.268275","820120.161401","806271.214769","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","819363.724337","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","733.854743652","139","810938.041691","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","807037.477357","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","820129.03529","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","734.064053744","139","810938.041691","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","807804.003979","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","820896.627322","Mapping"
"Mixed","Both","cave","21","m150ball.wav","None","735.729878768","139","810938.041691","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","821662.601761","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","736.702228896","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","811704.266869","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","822429.366136","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","720.329961739","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","812453.492467","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","825563.739302","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","721.285306849","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","813220.609609","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","826330.479562","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","722.590327263","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","814004.391496","814771.087235","815537.846355","816287.544679","817070.976892","827097.138509","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","725.4891349","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","814771.087235","815537.846355","816287.544679","817070.976892","827862.141216","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","725.62733572","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","815537.846355","816287.544679","817070.976892","828629.542489","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","space","535.061323084","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","816287.544679","817070.976892","829396.517102","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","723.17713825","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","817070.976892","830163.577975","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","space","594.052496832","139","825554.247684","817820.441172","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","830929.53479","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","722.007535864","139","825554.247684","832454.236647","818587.11465","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","831696.064503","Mapping"
"Mixed","Both","cave","23","m160ball.wav","space","547.427632846","139","825554.247684","832454.236647","833220.660623","819354.268275","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","832464.115039","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","None","719.175200444","139","825554.247684","832454.236647","833220.660623","833987.567527","820120.161401","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","833230.277455","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","719.913814683","139","825554.247684","832454.236647","833220.660623","833987.567527","834753.840627","820887.240824","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","833997.265982","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","721.268921159","139","825554.247684","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","821653.640375","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","834763.660895","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","None","722.503758501","139","825554.247684","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","822420.733402","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","835530.341485","Mapping"
"Mixed","Both","cave","23","m160reek.wav","None","723.308227491","139","825554.247684","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","836297.303113","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","725.826752372","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","826320.70165","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","837062.502145","Mapping"
"Blocked","m150","done","24","m150done.wav","space","0.0349367037416","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","827087.6404","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","847197.308462","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","553.453108761","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","827853.339673","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","847945.793591","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","730.816498399","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","828620.371175","829387.11329","830153.967017","830920.357293","831687.112084","848712.834676","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","732.788096182","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","829387.11329","830153.967017","830920.357293","831687.112084","849478.770158","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","734.523485415","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","830153.967017","830920.357293","831687.112084","850244.917734","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.702053644","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","830920.357293","831687.112084","851011.781663","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","736.844757572","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","831687.112084","851778.528416","Mapping"
"Blocked","m150","done","24","m150lash.wav","space","7.55124632269","139","847187.37751","832454.236647","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","852563.625526","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","734.364261385","139","847187.37751","854070.063903","833220.660623","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","853312.588945","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.972270835","139","847187.37751","854070.063903","854853.847645","833987.567527","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","854079.093616","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","419.705710374","139","847187.37751","854070.063903","854853.847645","855603.17929","834753.840627","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","854863.443454","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.754262328","139","847187.37751","854070.063903","854853.847645","855603.17929","856369.699728","835520.773502","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","855612.528687","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","416.302022524","139","847187.37751","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","836287.119566","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","856378.827448","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","731.520176865","139","847187.37751","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","837053.490364","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","857146.088356","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","733.419118449","139","847187.37751","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","857912.166676","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","734.962511342","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","847936.695551","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","858679.112537","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.806707162","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","848703.438284","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","861830.041308","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","494.515112601","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","849469.899052","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","862596.4523","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.483002719","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","850236.318081","851002.856142","851769.779433","852553.774958","853303.25377","863361.875482","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","721.740719397","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","851002.856142","851769.779433","852553.774958","853303.25377","864128.526082","Mapping"
"Blocked","m150","ball","4","m150done.wav","space","18.3481927961","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","851769.779433","852553.774958","853303.25377","864896.599806","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","735.904252622","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","852553.774958","853303.25377","865645.91661","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","720.097773243","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","853303.25377","866429.799906","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","678.36681148","139","861820.054705","854070.063903","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","867196.540785","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","736.834864132","139","861820.054705","868720.25947","854853.847645","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","867944.73189","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","719.776851125","139","861820.054705","868720.25947","869486.819483","855603.17929","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","868729.747069","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","720.73497856","139","861820.054705","868720.25947","869486.819483","870252.810925","856369.699728","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","869496.738377","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","723.698712885","139","861820.054705","868720.25947","869486.819483","870252.810925","871019.737308","857136.699694","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","870261.789006","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","724.928913172","139","861820.054705","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","857903.230025","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","871028.795774","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.929706823","139","861820.054705","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","858669.682754","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","871795.824492","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","561.397623271","139","861820.054705","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","872561.421121","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","725.082881283","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","862587.049724","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","873328.206211","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.077367499","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","863352.950888","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","876463.080546","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","525.24600178","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","864119.618183","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","877229.526473","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","736.300921999","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","864887.056557","865636.873603","866420.114746","867186.727318","867935.945496","877978.505042","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.601282246","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","865636.873603","866420.114746","867186.727318","867935.945496","878761.556044","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","722.344844136","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","866420.114746","867186.727318","867935.945496","879529.442409","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","723.631313536","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","867186.727318","867935.945496","880296.358589","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","725.88333115","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","867935.945496","881062.356524","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","582.692545839","139","876453.582127","868720.25947","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","881827.948825","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","725.451416336","139","876453.582127","883352.397777","869486.819483","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","882595.482114","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.85400087","139","876453.582127","883352.397777","884119.149168","870252.810925","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","883361.133157","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","728.916629683","139","876453.582127","883352.397777","884119.149168","884885.999494","871019.737308","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","884128.155692","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","91.3591347635","139","876453.582127","883352.397777","884119.149168","884885.999494","885652.583003","871786.374304","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","884895.232024","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","727.035619318","139","876453.582127","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","872552.67863","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","885661.945695","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","728.529853281","139","876453.582127","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","873319.293675","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","886428.537243","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","730.539788492","139","876453.582127","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","887195.1965","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","732.820868492","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","877219.923554","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","887961.008313","Mapping"
