"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m160done.wav","None","719.11614784","105","3795700.5067","3782816.81581","3783567.21657","3784350.68619","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3781284.11873","3782050.70255","3799543.68973","Mapping"
"Mixed","Both","done","40","m150cling.wav","space","452.628018567","105","3795700.5067","3782816.81581","3783567.21657","3784350.68619","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3782050.70255","3800309.04644","Mapping"
"Mixed","Both","done","40","m150done.wav","None","735.404629027","105","3795700.5067","3782816.81581","3783567.21657","3784350.68619","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3801058.25411","Mapping"
"Mixed","Both","done","40","m150cave.wav","space","415.168284439","105","3795700.5067","3802583.46115","3783567.21657","3784350.68619","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3801826.45212","Mapping"
"Mixed","Both","done","40","m160gnash.wav","None","731.021171203","105","3795700.5067","3802583.46115","3803350.11268","3784350.68619","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3802593.24865","Mapping"
"Mixed","Both","done","40","m150done.wav","None","731.991356704","105","3795700.5067","3802583.46115","3803350.11268","3804116.26829","3785117.09224","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3803359.76507","Mapping"
"Mixed","Both","done","40","m150dime.wav","space","364.104002016","105","3795700.5067","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3785866.87466","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3804125.49866","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","729.777985951","105","3795700.5067","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3786633.51134","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3804892.57128","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","730.729620904","105","3795700.5067","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3787399.91739","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3805659.52085","Mapping"
"Mixed","Both","done","40","m160romp.wav","None","732.322790427","105","3795700.5067","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3806425.79642","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","734.391468344","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3796467.0695","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3807191.70686","Mapping"
"Mixed","Both","done","47","m160cling.wav","None","719.852907816","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3797233.20471","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3810326.72465","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","720.116014127","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3798000.45974","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3811093.76048","Mapping"
"Mixed","Both","done","47","m150done.wav","None","720.723848557","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3798750.16487","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3811860.62874","Mapping"
"Mixed","Both","done","47","m160knife.wav","space","502.995115239","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3799534.04445","3800299.81515","3801049.54501","3801816.37925","3812626.4523","Mapping"
"Mixed","Both","done","47","m150dime.wav","None","719.820135506","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3800299.81515","3801049.54501","3801816.37925","3813392.1624","Mapping"
"Mixed","Both","done","47","m150reek.wav","None","719.466750277","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3801049.54501","3801816.37925","3814160.01352","Mapping"
"Mixed","Both","done","47","m150park.wav","None","720.134255243","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3801816.37925","3814926.99029","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","720.97396967","105","3810316.79679","3802583.46115","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3815693.73396","Mapping"
"Mixed","Both","done","47","m150done.wav","None","721.79296962","105","3810316.79679","3817216.74711","3803350.11268","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3816460.53389","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","358.716659248","105","3810316.79679","3817216.74711","3817982.82388","3804116.26829","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3817226.60757","Mapping"
"Mixed","Both","done","47","m160done.wav","None","720.723230392","105","3810316.79679","3817216.74711","3817982.82388","3818749.51468","3804883.25342","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3817992.20172","Mapping"
"Mixed","Both","done","47","m160cad.wav","space","546.672940953","105","3810316.79679","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3805649.91948","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3818758.7033","Mapping"
"Mixed","Both","done","47","m160done.wav","None","735.69741589","105","3810316.79679","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3806416.47887","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3819507.96878","Mapping"
"Mixed","Both","done","47","m150jaw.wav","space","405.441386392","105","3810316.79679","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3807182.77516","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3820291.87465","Mapping"
"Mixed","Both","done","47","m150park.wav","None","736.160248285","105","3810316.79679","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3821041.86205","Mapping"
"Mixed","Both","done","45","m160tile.wav","None","717.77402726","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3811083.61744","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3821827.98593","Mapping"
"Mixed","Both","done","45","m150park.wav","None","719.11367448","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3811850.54722","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3824943.10286","Mapping"
"Mixed","Both","done","45","m150priest.wav","None","719.606496859","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3812616.73684","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3825710.16682","Mapping"
"Mixed","Both","done","45","m160jaw.wav","None","721.083108103","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3813382.89493","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3826476.24267","Mapping"
"Mixed","Both","done","45","m150gnash.wav","None","722.361539258","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3814150.1781","3814916.7749","3815683.21372","3816450.19513","3827242.8605","Mapping"
"Mixed","Both","done","45","m160done.wav","None","724.277794594","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3814916.7749","3815683.21372","3816450.19513","3828008.5171","Mapping"
"Mixed","Both","done","45","m160jolt.wav","space","386.094564106","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3815683.21372","3816450.19513","3828775.06784","Mapping"
"Mixed","Both","done","45","m160done.wav","None","719.693374587","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3816450.19513","3829543.8573","Mapping"
"Mixed","Both","done","45","m150jolt.wav","space","420.569540234","105","3824933.24363","3817216.74711","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3830316.53121","Mapping"
"Mixed","Both","done","45","m160romp.wav","None","735.850147437","105","3824933.24363","3831833.48673","3817982.82388","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3831058.42693","Mapping"
"Mixed","Both","done","45","m150priest.wav","None","718.619306572","105","3824933.24363","3831833.48673","3832599.3069","3818749.51468","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3831843.41645","Mapping"
"Mixed","Both","done","45","m150bluff.wav","None","721.315915231","105","3824933.24363","3831833.48673","3832599.3069","3833365.91297","3819499.22722","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3832608.45286","Mapping"
"Mixed","Both","done","45","m150done.wav","None","722.6135151","105","3824933.24363","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3820282.80907","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3833374.78192","Mapping"
"Mixed","Both","done","45","m160cave.wav","space","451.38081396","105","3824933.24363","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3821032.47524","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3834141.6814","Mapping"
"Mixed","Both","done","45","m150done.wav","None","735.297345789","105","3824933.24363","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3821816.91598","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3834892.8483","Mapping"
"Mixed","Both","done","45","m160ball.wav","space","500.605824869","105","3824933.24363","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3835676.3847","Mapping"
"Mixed","Both","cave","15","m150tile.wav","None","735.566944815","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3825700.01728","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3836424.66609","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","719.253730029","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3826466.51639","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3839559.60998","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","720.230099047","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3827233.16482","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3840326.37683","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","space","507.988262456","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3827999.29168","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3841092.91613","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","735.47666613","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3828765.89189","3829533.39395","3830300.03157","3831049.20955","3841841.79855","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","719.178291736","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3829533.39395","3830300.03157","3831049.20955","3842625.92145","Mapping"
"Mixed","Both","cave","15","m150greet.wav","space","534.104740946","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3830300.03157","3831049.20955","3843386.7933","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","734.605106991","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3831049.20955","3844141.3846","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","735.994840506","105","3839549.69758","3831833.48673","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3844907.72633","Mapping"
"Mixed","Both","cave","15","m160lash.wav","None","719.642051496","105","3839549.69758","3846449.57431","3832599.3069","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3845692.26044","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","725.908992579","105","3839549.69758","3846449.57431","3847216.30314","3833365.91297","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3846453.80875","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","space","447.008486604","105","3839549.69758","3846449.57431","3847216.30314","3847965.39981","3834132.53575","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3847225.81268","Mapping"
"Mixed","Both","cave","15","m150priest.wav","None","735.932078212","105","3839549.69758","3846449.57431","3847216.30314","3847965.39981","3848749.519","3834883.01474","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3847974.50681","Mapping"
"Mixed","Both","cave","15","m150depth.wav","None","719.240126433","105","3839549.69758","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3835666.4488","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3848759.074","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","721.475757891","105","3839549.69758","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3836415.35503","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3849524.7303","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","space","612.387395231","105","3839549.69758","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3850292.37984","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","735.63681799","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3840316.22699","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3851041.33986","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","720.262871357","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3841083.41153","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3854175.49258","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","720.914917765","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3841832.30167","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3854942.66538","Mapping"
"Mixed","Both","ball","12","m160cave.wav","space","476.692823693","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3842616.27216","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3855707.95407","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","735.997932265","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3843382.86803","3844132.43465","3844898.67961","3845682.32608","3856458.46366","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.919246087","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3844132.43465","3844898.67961","3845682.32608","3857241.33596","Mapping"
"Mixed","Both","ball","12","m150jolt.wav","space","448.420480592","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3844898.67961","3845682.32608","3858008.20329","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","734.241519356","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3845682.32608","3858759.05638","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","736.104906304","105","3854166.04456","3846449.57431","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3859525.02958","Mapping"
"Mixed","Both","ball","12","m160depth.wav","space","468.72172039","105","3854166.04456","3861048.53184","3847216.30314","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3860307.88178","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","734.575426206","105","3854166.04456","3861048.53184","3861815.14813","3847965.39981","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3861057.53404","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","735.448222375","105","3854166.04456","3861048.53184","3861815.14813","3862599.73943","3848749.519","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3861824.52349","Mapping"
"Mixed","Both","ball","12","m150priest.wav","space","415.03163008","105","3854166.04456","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3849515.71914","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3862609.53527","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","732.307331869","105","3854166.04456","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3850282.21793","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3863358.53734","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","733.499503694","105","3854166.04456","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3851031.96109","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3864125.38148","Mapping"
"Mixed","Both","ball","12","m150dime.wav","None","735.057736514","105","3854166.04456","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3864891.78072","Mapping"
"Mixed","Both","ball","10","m160park.wav","None","719.325767597","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3854932.75885","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3865675.47419","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","719.004536513","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3855698.91106","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3868792.41029","Mapping"
"Mixed","Both","ball","10","m150cave.wav","space","378.400480142","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3856449.3715","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3869557.99888","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","733.953060582","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3857232.08983","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3870308.4284","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","735.946918838","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3857998.76207","3858748.67496","3859515.94824","3860298.74572","3871074.32462","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","720.417767065","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3858748.67496","3859515.94824","3860298.74572","3871857.75436","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.32594285","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3859515.94824","3860298.74572","3872626.04729","Mapping"
"Mixed","Both","ball","10","m150depth.wav","space","425.473645562","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3860298.74572","3873390.88829","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","718.87097368","105","3868782.56962","3861048.53184","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3874158.9478","Mapping"
"Mixed","Both","ball","10","m150tile.wav","space","586.896992521","105","3868782.56962","3875664.98672","3861815.14813","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3874925.47102","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","734.673434403","105","3868782.56962","3875664.98672","3876431.4311","3862599.73943","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3875674.11166","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","space","663.648620946","105","3868782.56962","3875664.98672","3876431.4311","3877198.3309","3863348.99502","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3876440.66332","Mapping"
"Mixed","Both","ball","10","m150romp.wav","None","732.482942054","105","3868782.56962","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3864115.41745","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3877207.42615","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","None","733.917196747","105","3868782.56962","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3864881.99354","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3877974.06377","Mapping"
