"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m160lash.wav","None","725.038670003","131","725537.136802","732436.154652","733203.031566","733969.828405","720103.346398","720870.020804","721636.373052","722403.561613","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","733219.900056","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","733.057077043","131","725537.136802","732436.154652","733203.031566","733969.828405","734736.331839","720870.020804","721636.373052","722403.561613","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","733979.64651","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","735.271065962","131","725537.136802","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","721636.373052","722403.561613","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","734745.384121","Mapping"
"Mixed","Both","tile","35","m160reek.wav","None","735.624759924","131","725537.136802","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","722403.561613","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","735512.903498","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","720.173211303","131","725537.136802","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","736296.149588","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","720.656139776","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","726303.012923","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","737063.287444","Mapping"
"Mixed","Both","tile","36","m150romp.wav","None","720.077676699","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","727070.385443","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","740180.456976","Mapping"
"Mixed","Both","tile","36","m160reek.wav","None","721.295509953","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","727836.911137","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","740946.975869","Mapping"
"Mixed","Both","tile","36","m160greet.wav","None","727.412810549","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","728603.288737","729369.892961","730136.091241","730902.781415","731669.518274","741711.458546","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","727.728476748","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","729369.892961","730136.091241","730902.781415","731669.518274","742478.707396","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","728.436173871","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","730136.091241","730902.781415","731669.518274","743245.761467","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","729.385026265","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","730902.781415","731669.518274","744012.559234","Mapping"
"Mixed","Both","tile","36","m150cad.wav","None","736.748913769","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","731669.518274","744773.138599","Mapping"
"Mixed","Both","tile","36","m150priest.wav","None","732.184280641","131","740170.073394","732436.154652","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","745545.415533","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","732.639074326","131","740170.073394","747069.534289","733203.031566","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","746312.68077","Mapping"
"Mixed","Both","tile","36","m150cave.wav","None","734.2622336","131","740170.073394","747069.534289","747835.947753","733969.828405","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","747078.719825","Mapping"
"Mixed","Both","tile","36","m160romp.wav","None","735.416377429","131","740170.073394","747069.534289","747835.947753","748619.453548","734736.331839","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","747845.416492","Mapping"
"Mixed","Both","tile","36","m150dime.wav","None","720.558750443","131","740170.073394","747069.534289","747835.947753","748619.453548","749386.562343","735503.350974","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","748628.558699","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","720.616256353","131","740170.073394","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","736286.759379","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","749396.423731","Mapping"
"Mixed","Both","tile","36","m160reek.wav","None","722.159649245","131","740170.073394","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","737053.557455","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","750162.607789","Mapping"
"Mixed","Both","tile","36","m160cad.wav","None","722.404204775","131","740170.073394","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","750930.10676","Mapping"
"Mixed","Both","ball","3","m160knife.wav","None","724.548630416","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","740936.930831","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","751695.802324","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","720.28234927","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","741702.639999","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","754829.787168","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","721.355180256","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","742469.493417","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","755596.51908","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","722.770266235","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","743236.2547","744002.860161","744769.341643","745536.051914","746303.102274","756363.037354","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","725.293119438","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","744002.860161","744769.341643","745536.051914","746303.102274","757128.460846","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","726.936374791","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","744769.341643","745536.051914","746303.102274","757894.920377","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","726.741904858","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","745536.051914","746303.102274","758663.000903","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","None","728.285297286","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","746303.102274","759429.329654","Mapping"
"Mixed","Both","ball","3","m160knife.wav","None","730.724055786","131","754819.801492","747069.534289","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","760194.80756","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","731.5316163","131","754819.801492","761719.456857","747835.947753","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","760962.084854","Mapping"
"Mixed","Both","ball","3","m160bluff.wav","None","731.950546149","131","754819.801492","761719.456857","762485.893509","748619.453548","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","761729.407287","Mapping"
"Mixed","Both","ball","3","m160cad.wav","None","733.947495464","131","754819.801492","761719.456857","762485.893509","763252.356441","749386.562343","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","762495.384817","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","735.352688003","131","754819.801492","761719.456857","762485.893509","763252.356441","764035.942621","750153.088655","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","763261.954104","Mapping"
"Mixed","Both","ball","3","m150lash.wav","None","719.513126649","131","754819.801492","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","750919.913938","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","764045.424035","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","721.547486261","131","754819.801492","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","751685.924859","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","764811.671164","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","722.82591695","131","754819.801492","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","765578.252819","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","722.869819961","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","755586.444981","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","766346.030046","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.70096992","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","756353.266863","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","769479.116742","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","722.570849583","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","757119.441336","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","770245.092725","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","722.902901005","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","757885.775961","758652.693069","759419.415706","760185.600073","760952.734838","771012.687231","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","725.792124867","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","758652.693069","759419.415706","760185.600073","760952.734838","771778.370738","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","726.769421715","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","759419.415706","760185.600073","760952.734838","772545.090901","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","731.253669132","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","760185.600073","760952.734838","773311.306804","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","731.724540237","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","760952.734838","774078.737139","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","732.378750574","131","769469.677993","761719.456857","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","774846.076577","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","735.809645616","131","769469.677993","776369.158984","762485.893509","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","775610.892233","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","None","736.591853667","131","769469.677993","776369.158984","777152.681475","763252.356441","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","776378.128717","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.514847431","131","769469.677993","776369.158984","777152.681475","777918.948391","764035.942621","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","777162.309437","Mapping"
"Mixed","Both","cave","19","m160tile.wav","None","722.668238916","131","769469.677993","776369.158984","777152.681475","777918.948391","778686.460038","764802.399988","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","777927.989852","Mapping"
"Mixed","Both","cave","19","m160tile.wav","None","722.80118335","131","769469.677993","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","765569.419122","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","778696.062339","Mapping"
"Mixed","Both","cave","19","m150ball.wav","None","725.1005047","131","769469.677993","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","766336.38817","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","779461.733169","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","726.861864328","131","769469.677993","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","780227.972878","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","727.657985408","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","770235.783521","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","780995.013345","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","720.400762744","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","771002.751641","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","784129.09496","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","721.689087339","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","771769.138826","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","784895.709387","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","722.717707045","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","772535.795918","773302.210928","774069.123089","774835.359088","775601.809343","785662.74027","Mapping"
"Mixed","Both","cave","23","m150done.wav","None","725.065567996","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","773302.210928","774069.123089","774835.359088","775601.809343","786428.233016","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","726.188794244","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","774069.123089","774835.359088","775601.809343","787195.032638","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","727.492887061","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","774835.359088","775601.809343","787961.650156","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","728.819548618","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","775601.809343","788728.606219","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","729.786642361","131","784119.363115","776369.158984","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","789495.339678","Mapping"
"Mixed","Both","cave","23","m160tile.wav","None","731.884383131","131","784119.363115","791018.608517","777152.681475","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","790261.42078","Mapping"
"Mixed","Both","cave","23","m160priest.wav","space","246.850066353","131","784119.363115","791018.608517","791785.137302","777918.948391","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","791028.084056","Mapping"
"Mixed","Both","cave","23","m150tile.wav","space","264.698016923","131","784119.363115","791018.608517","791785.137302","792552.032767","778686.460038","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","791794.20597","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","727.279866114","131","784119.363115","791018.608517","791785.137302","792552.032767","793318.701299","779452.34698","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","792561.090615","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","707.181443926","131","784119.363115","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","780218.808366","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","793327.686491","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","725.503047928","131","784119.363115","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","780985.642615","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","794094.60638","Mapping"
"Mixed","Both","cave","23","m150romp.wav","None","727.218959481","131","784119.363115","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","794861.158973","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","728.895296343","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","784886.066893","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","795627.534718","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","725.249216426","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","785652.514366","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","801224.112851","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","723.248247989","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","786418.897841","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","801994.18507","Mapping"
"Blocked","m150","ball","4","m150priest.wav","space","337.047327776","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","787185.494026","787952.248199","788718.933117","789485.482927","790252.130126","802761.661472","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","720.313266385","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","787952.248199","788718.933117","789485.482927","790252.130126","803528.638559","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.295200754","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","788718.933117","789485.482927","790252.130126","804295.669442","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","390.016117133","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","789485.482927","790252.130126","805060.640304","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","723.132307641","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","790252.130126","805828.619421","Mapping"
"Blocked","m150","ball","4","m150dime.wav","space","392.107673921","131","801219.106718","791018.608517","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","806594.514402","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","721.351779532","131","801219.106718","808118.325221","791785.137302","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","807362.281735","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","722.424610052","131","801219.106718","808118.325221","808885.126388","792552.032767","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","808129.242127","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.537675433","131","801219.106718","808118.325221","808885.126388","809651.776988","793318.701299","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","808894.2572","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","524.301786441","131","801219.106718","808118.325221","808885.126388","809651.776988","810418.310412","794085.000678","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","809662.259196","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","724.160308484","131","801219.106718","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","794851.699818","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","810427.45019","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","724.90046965","131","801219.106718","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","795618.431731","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","811194.827965","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","726.65626416","131","801219.106718","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","811961.101064","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","642.157064285","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","801985.049002","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","812728.353934","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","720.709626563","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","802752.180676","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","815861.498445","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","721.690942533","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","803519.026055","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","816628.742657","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","723.046048544","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","804285.504445","805051.692522","805819.02083","806585.181081","807352.129105","817395.411189","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","724.898923654","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","805051.692522","805819.02083","806585.181081","807352.129105","818161.643169","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","330.63754905","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","805819.02083","806585.181081","807352.129105","818927.733856","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","723.242373671","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","806585.181081","807352.129105","819695.067729","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","724.854093511","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","807352.129105","820461.368345","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.945650298","131","815852.068044","808118.325221","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","821227.414202","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","648.098754697","131","815852.068044","822751.48349","808885.126388","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","821994.299774","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.467802025","131","815852.068044","822751.48349","823518.225605","809651.776988","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","822760.756213","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","610.541631002","131","815852.068044","822751.48349","823518.225605","824285.209494","810418.310412","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","823527.798845","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.797164228","131","815852.068044","822751.48349","823518.225605","824285.209494","825051.424469","811185.079425","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","824295.233198","Mapping"
