"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","3","m150lash.wav","None","721.490973781","126","1183277.93087","1175510.65924","1176277.09332","1177043.72124","1177827.02108","1178593.58315","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1188686.46989","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","727.729180711","126","1183277.93087","1190210.34293","1176277.09332","1177043.72124","1177827.02108","1178593.58315","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1189452.76174","Mapping"
"Mixed","Both","ball","3","m160park.wav","space","453.106782923","126","1183277.93087","1190210.34293","1190977.11524","1177043.72124","1177827.02108","1178593.58315","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1190219.88219","Mapping"
"Mixed","Both","ball","3","m150tile.wav","None","734.181645385","126","1183277.93087","1190210.34293","1190977.11524","1191760.75176","1177827.02108","1178593.58315","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1190986.4254","Mapping"
"Mixed","Both","ball","3","m150tile.wav","None","722.244740406","126","1183277.93087","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1178593.58315","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1191770.83362","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","728.618056455","126","1183277.93087","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1179377.33716","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1192537.3555","Mapping"
"Mixed","Both","ball","3","m160lash.wav","space","649.768444011","126","1183277.93087","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1180143.86399","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1193303.10847","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","718.152511283","126","1183277.93087","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1194087.4326","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","725.530024967","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1184043.8848","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1194852.67017","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","723.398887552","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1184810.6432","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1197987.36838","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","730.459497718","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1185594.27941","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1198752.88792","Mapping"
"Mixed","Both","tile","27","m150cad.wav","space","480.765502842","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1186360.50016","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1199536.0511","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","720.133390103","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1187126.80809","1187911.27938","1188677.2262","1189443.54897","1200303.76546","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","726.906159136","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1187911.27938","1188677.2262","1189443.54897","1201070.26787","Mapping"
"Mixed","Both","tile","27","m160cad.wav","space","300.24025921","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1188677.2262","1189443.54897","1201836.57487","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","734.701057954","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1189443.54897","1202602.64628","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","724.498001684","126","1197977.53973","1190210.34293","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1203385.62489","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","729.93946675","126","1197977.53973","1204927.6078","1190977.11524","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1204153.04584","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","718.480235897","126","1197977.53973","1204927.6078","1205693.34778","1191760.75176","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1204937.64607","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","space","642.166469886","126","1197977.53973","1204927.6078","1205693.34778","1206460.245","1192527.35681","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1205702.5287","Mapping"
"Mixed","Both","tile","27","m150knife.wav","None","726.910796773","126","1197977.53973","1204927.6078","1205693.34778","1206460.245","1207226.69855","1193293.52654","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1206469.68439","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","733.249794517","126","1197977.53973","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1194077.70258","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1207236.26347","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","721.662565484","126","1197977.53973","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1194843.68217","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1208020.61233","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","729.17085985","126","1197977.53973","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1208786.30934","Mapping"
"Mixed","Both","tile","32","m150reek.wav","space","72.5384404068","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1198743.67978","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1209552.13279","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","724.77904096","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1199527.04949","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1212702.97855","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","730.841636949","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1200294.00607","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1213469.53042","Mapping"
"Mixed","Both","tile","32","m160cave.wav","space","458.627396612","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1201060.26639","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1214253.98904","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","720.112057053","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1201827.15124","1202593.37199","1203376.76643","1204143.59099","1215020.44507","Mapping"
"Mixed","Both","tile","32","m150ball.wav","space","470.597692416","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1202593.37199","1203376.76643","1204143.59099","1215785.9847","Mapping"
"Mixed","Both","tile","32","m160lash.wav","None","727.496990934","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1203376.76643","1204143.59099","1216552.98457","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","734.158148174","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1204143.59099","1217319.48109","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","722.43797424","126","1212693.65139","1204927.6078","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1218103.79533","Mapping"
"Mixed","Both","tile","32","m150gnash.wav","space","666.740250133","126","1212693.65139","1219626.29223","1205693.34778","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1218869.7845","Mapping"
"Mixed","Both","tile","32","m150greet.wav","None","731.935804302","126","1212693.65139","1219626.29223","1220410.38448","1206460.245","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1219635.08855","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","720.027034171","126","1212693.65139","1219626.29223","1220410.38448","1221176.37829","1207226.69855","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1220420.29784","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","728.025987919","126","1212693.65139","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1208010.59694","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1221185.35578","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","733.766115329","126","1212693.65139","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1208776.98217","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1221952.83734","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","space","462.95768983","126","1212693.65139","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1209542.98464","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1222737.49506","Mapping"
"Mixed","Both","tile","32","m150bluff.wav","None","725.188696699","126","1212693.65139","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1223501.79707","Mapping"
"Mixed","Both","ball","4","m150park.wav","None","730.955413077","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1213460.08886","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1224268.69182","Mapping"
"Mixed","Both","ball","4","m160lash.wav","None","725.142320618","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1214243.85648","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1227419.30477","Mapping"
"Mixed","Both","ball","4","m150cad.wav","None","731.333533069","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1215010.39753","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1228185.97475","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","None","721.331439912","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1215776.56015","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1228968.97994","Mapping"
"Mixed","Both","ball","4","m160depth.wav","None","727.014370146","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1216543.40666","1217310.01233","1218093.73418","1218860.13796","1229735.8515","Mapping"
"Mixed","Both","ball","4","m160gnash.wav","None","733.682638267","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1217310.01233","1218093.73418","1218860.13796","1230502.31834","Mapping"
"Mixed","Both","ball","4","m150dime.wav","None","721.552190254","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1218093.73418","1218860.13796","1231287.08614","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","729.069141555","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1218860.13796","1232052.70152","Mapping"
"Mixed","Both","ball","4","m160priest.wav","space","420.986989047","126","1227409.90742","1219626.29223","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1232819.34614","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","736.952154955","126","1227409.90742","1234359.90933","1220410.38448","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1233585.13744","Mapping"
"Mixed","Both","ball","4","m150knife.wav","space","606.606495159","126","1227409.90742","1234359.90933","1235126.11832","1221176.37829","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1234369.68943","Mapping"
"Mixed","Both","ball","4","m160knife.wav","None","727.840483421","126","1227409.90742","1234359.90933","1235126.11832","1235892.75676","1221943.19296","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1235134.87135","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","733.483839314","126","1227409.90742","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1222726.88761","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1235902.00849","Mapping"
"Mixed","Both","ball","4","m150depth.wav","space","569.421501132","126","1227409.90742","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1223492.92347","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1236686.80627","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","722.609565884","126","1227409.90742","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1224259.65837","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1237453.07772","Mapping"
"Mixed","Both","ball","4","m160knife.wav","space","493.063523201","126","1227409.90742","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1238219.16305","Mapping"
"Mixed","Both","cave","15","m160tile.wav","None","729.34863501","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1228176.69983","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1238986.13076","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","723.572643416","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1228959.78232","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1242136.59809","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","730.293780332","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1229726.61213","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1242902.39928","Mapping"
"Mixed","Both","cave","15","m160dime.wav","space","497.515631025","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1230493.10464","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1243686.64983","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","None","720.183785481","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1231276.90318","1232043.19565","1232809.68136","1233576.48458","1244452.99641","Mapping"
"Mixed","Both","cave","15","m160tile.wav","None","732.039686874","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1232043.19565","1232809.68136","1233576.48458","1245214.21533","Mapping"
"Mixed","Both","cave","15","m150cad.wav","None","553.647744935","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1232809.68136","1233576.48458","1246165.42734","Mapping"
"Mixed","Both","cave","15","m150done.wav","None","722.185997351","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1233576.48458","1246770.0443","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","729.952452122","126","1242126.7917","1234359.90933","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1247535.01598","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","735.759051924","126","1242126.7917","1249075.81445","1235126.11832","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1248302.29967","Mapping"
"Mixed","Both","cave","15","m150park.wav","space","651.104385557","126","1242126.7917","1249075.81445","1249842.59573","1235892.75676","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1249084.96941","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","726.710142742","126","1242126.7917","1249075.81445","1249842.59573","1250609.48243","1236676.85334","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1249851.76058","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","731.988982239","126","1242126.7917","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1237443.43056","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1250619.41373","Mapping"
"Mixed","Both","cave","15","m150done.wav","space","717.428425443","126","1242126.7917","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1238209.75148","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1251402.59731","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","716.623335902","126","1242126.7917","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1238976.54821","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1252176.35881","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","730.418995896","126","1242126.7917","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1252935.64231","Mapping"
"Mixed","Both","tile","31","m160dime.wav","space","440.297697613","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1242893.01338","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1253719.71199","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","725.145721459","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1243676.94331","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1256852.01657","Mapping"
"Mixed","Both","tile","31","m150park.wav","space","501.89199124","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1244443.04873","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1257618.06233","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","736.425631447","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1245209.82351","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1258384.78362","Mapping"
"Mixed","Both","tile","31","m160cave.wav","space","470.364265901","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1245976.35745","1246759.9915","1247526.38724","1248292.50039","1259169.58543","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","726.996128797","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1246759.9915","1247526.38724","1248292.50039","1259935.09383","Mapping"
"Mixed","Both","tile","31","m150cling.wav","None","732.999672589","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1247526.38724","1248292.50039","1260701.92489","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","722.905136412","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1248292.50039","1261485.15145","Mapping"
"Mixed","Both","tile","31","m150done.wav","None","727.903554973","126","1256842.7061","1249075.81445","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1262253.04544","Mapping"
"Mixed","Both","tile","31","m160done.wav","None","735.97052705","126","1256842.7061","1263792.63226","1249842.59573","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1263018.62032","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","725.606700231","126","1256842.7061","1263792.63226","1264559.41384","1250609.48243","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1263802.11525","Mapping"
"Mixed","Both","tile","31","m160dime.wav","space","463.09434477","126","1256842.7061","1263792.63226","1264559.41384","1265325.67818","1251393.43153","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1264568.78058","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","733.677691489","126","1256842.7061","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1252159.59848","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1265334.71101","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","723.63045899","126","1256842.7061","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1252926.31978","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1266118.09","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","729.336268036","126","1256842.7061","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1253709.91828","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1266885.35946","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","space","0.0346275046468","126","1256842.7061","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1267652.03284","Mapping"
