"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cave.wav","None","733.126871288","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1269509.47753","1270276.66663","1271043.95497","1271811.35708","1272578.23021","1282578.93017","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","732.917255722","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1270276.66663","1271043.95497","1271811.35708","1272578.23021","1283345.59275","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","731.252079364","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1271043.95497","1271811.35708","1272578.23021","1284113.43389","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","730.276037473","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1271811.35708","1272578.23021","1284880.546","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","730.568818748","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1272578.23021","1285646.49008","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","729.191476945","153","1281034.35284","1273345.58348","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1286413.96269","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.140459698","153","1281034.35284","1287939.70707","1274112.83781","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1287182.23109","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","725.257938262","153","1281034.35284","1287939.70707","1288706.22064","1274863.43296","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1287950.42158","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","729.664194863","153","1281034.35284","1287939.70707","1288706.22064","1289474.07785","1275630.53333","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1288715.46567","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","480.789873749","153","1281034.35284","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1276397.79941","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1289483.88","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","722.587967291","153","1281034.35284","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1277165.26181","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1290251.10156","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.535869874","153","1281034.35284","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1277932.32198","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1291018.25851","Mapping"
"Blocked","m160","cave","11","m160done.wav","space","586.439539678","153","1281034.35284","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1291786.14973","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","733.346998226","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1281801.57193","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1292535.03178","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","734.579340089","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1282569.02846","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1295654.84039","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","733.616592363","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1283335.9594","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1296422.01619","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.925446074","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1284103.53589","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1297190.01686","Mapping"
"Blocked","m160","cave","12","m160tile.wav","space","639.761359897","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1284870.80104","1285637.53937","1286404.86543","1287172.22055","1297956.63678","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","726.816761307","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1285637.53937","1286404.86543","1287172.22055","1298723.76806","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","726.153905969","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1286404.86543","1287172.22055","1299490.69746","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","724.670211319","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1287172.22055","1300258.43038","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","724.295499735","153","1295644.85675","1287939.70707","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1301025.0605","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","723.782281857","153","1295644.85675","1302550.28518","1288706.22064","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1301791.79667","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.097937018","153","1295644.85675","1302550.28518","1303317.48046","1289474.07785","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1302559.8737","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","720.827567391","153","1295644.85675","1302550.28518","1303317.48046","1304084.64049","1290241.1575","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1303327.4641","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","720.003635623","153","1295644.85675","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1291008.56549","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1304094.83715","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","719.744244125","153","1295644.85675","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1291775.76077","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1304861.3773","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","735.831778497","153","1295644.85675","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1292525.79601","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1305611.87352","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","735.63854862","153","1295644.85675","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1306378.3673","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","733.886805363","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1296412.10552","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1307146.42361","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","734.721866902","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1297179.67984","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1310265.21135","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.363384381","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1297946.79505","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1311033.02899","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","732.559239492","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1298714.09452","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1311800.12719","Mapping"
"Blocked","m160","done","21","m160gnash.wav","space","5.30964368954","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1299481.36245","1300248.50085","1301015.2636","1301782.50835","1312566.53471","Mapping"
"Blocked","m160","done","21","m160cling.wav","None","726.195952855","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1300248.50085","1301015.2636","1301782.50835","1313334.95677","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","725.304931868","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1301015.2636","1301782.50835","1314102.14958","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","683.469923679","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1301782.50835","1314910.35316","Mapping"
"Blocked","m160","done","21","m160done.wav","None","724.31652341","153","1310255.58666","1302550.28518","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1315635.95489","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","722.805312369","153","1310255.58666","1317160.72107","1303317.48046","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1316403.89712","Mapping"
"Blocked","m160","done","21","m160done.wav","None","722.332285717","153","1310255.58666","1317160.72107","1317927.93459","1304084.64049","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1317170.75355","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","721.543290652","153","1310255.58666","1317160.72107","1317927.93459","1318695.27023","1304851.75137","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1317937.88113","Mapping"
"Blocked","m160","done","21","m160tile.wav","space","626.972952858","153","1310255.58666","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1305602.12021","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1318704.66181","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.018662315","153","1310255.58666","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1306369.19275","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1319455.18802","Mapping"
"Blocked","m160","done","21","m160jaw.wav","space","510.214278009","153","1310255.58666","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1307136.74388","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1320221.35253","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","729.866080917","153","1310255.58666","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1320989.12225","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","723.175076302","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1311023.04226","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1321761.87142","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.974613577","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1311790.22548","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1324875.49761","Mapping"
"Blocked","m160","cave","7","m160romp.wav","space","704.501973931","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1312557.43653","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1325642.85273","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","727.222080342","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1313324.50413","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1326412.9177","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","728.926211596","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1314092.09978","1314859.16676","1315626.37131","1316393.70727","1327177.63099","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","727.340491023","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1314859.16676","1315626.37131","1316393.70727","1327945.69966","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","727.355949581","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1315626.37131","1316393.70727","1328712.05092","Mapping"
"Blocked","m160","cave","7","m160dime.wav","space","475.784450769","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1316393.70727","1329479.47808","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","721.835762728","153","1324866.04079","1317160.72107","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1330246.34409","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","720.650104806","153","1324866.04079","1331771.40738","1317927.93459","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1331013.8031","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","719.29656947","153","1324866.04079","1331771.40738","1332521.52857","1318695.27023","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1331781.53942","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.979869496","153","1324866.04079","1331771.40738","1332521.52857","1333289.00891","1319445.83632","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1332531.242","Mapping"
"Blocked","m160","cave","7","m160tile.wav","space","488.607175648","153","1324866.04079","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1320212.31433","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1333298.50499","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","729.888650123","153","1324866.04079","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1320979.85495","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1334066.07962","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.563715402","153","1324866.04079","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1321747.62188","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1334832.80527","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","498.708607163","153","1324866.04079","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1335600.30261","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","723.703753203","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1325633.33315","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1336367.65835","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","734.835949261","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1326400.93313","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1339469.9418","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.827449709","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1327168.00938","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1340237.13214","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","735.366481356","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1327935.34719","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1341004.47304","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","55.2664841525","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1328702.31863","1329469.68179","1330236.8174","1331004.06215","1341771.54712","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","729.807957541","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1329469.68179","1330236.8174","1331004.06215","1342538.9919","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","729.442521464","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1330236.8174","1331004.06215","1343306.00447","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.086203337","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1331004.06215","1344073.90032","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","728.506052867","153","1339460.23951","1331771.40738","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1344840.11925","Mapping"
"Blocked","m160","tile","13","m160tile.wav","space","34.8376189359","153","1339460.23951","1346365.22891","1332521.52857","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1345607.8395","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","722.903937101","153","1339460.23951","1346365.22891","1347132.61557","1333289.00891","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1346374.74231","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","721.871935297","153","1339460.23951","1346365.22891","1347132.61557","1347899.81023","1334056.39309","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1347142.45266","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","721.448066644","153","1339460.23951","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1334823.34939","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1347909.57158","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","721.321308054","153","1339460.23951","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1335590.60712","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1348676.27219","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","720.91413429","153","1339460.23951","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1336358.09333","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1349443.26157","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","719.536792953","153","1339460.23951","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1350211.17597","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","735.181598924","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1340227.45983","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1350962.24693","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.955597669","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1340994.50517","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1354080.50878","Mapping"
"Blocked","m160","ball","4","m160dime.wav","space","522.670638748","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1341761.92459","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1354847.65707","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","730.130728334","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1342529.1375","1343296.36462","1344063.661","1344830.67233","1345598.04693","1355614.64953","Mapping"
"Blocked","m160","ball","4","m160done.wav","space","515.4370456","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1343296.36462","1344063.661","1344830.67233","1345598.04693","1356382.81004","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","723.653977271","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1344063.661","1344830.67233","1345598.04693","1357150.33767","Mapping"
"Blocked","m160","ball","4","m160depth.wav","space","485.259199515","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1344830.67233","1345598.04693","1357916.93472","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","735.538068693","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1345598.04693","1358667.22657","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","735.102761071","153","1354070.67447","1346365.22891","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1359434.24624","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","733.278363477","153","1354070.67447","1360959.26532","1347132.61557","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1360202.72921","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","733.155314345","153","1354070.67447","1360959.26532","1361726.45658","1347899.81023","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1360969.32625","Mapping"
