"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m160cling.wav","None","722.591633908","163","756475.738331","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","753359.074246","757242.164677","757991.916023","758758.216535","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","766436.113644","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","722.082114778","163","756475.738331","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","757242.164677","757991.916023","758758.216535","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","767203.231921","Mapping"
"Mixed","Both","ball","8","m150romp.wav","None","722.746220883","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","757242.164677","757991.916023","758758.216535","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","767969.118139","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","719.160728157","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","757991.916023","758758.216535","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","771085.673086","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","381.736093201","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","758758.216535","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","771852.031104","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","733.946363907","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","759525.260302","760291.490631","761058.552948","761825.488812","762591.824261","772600.803296","Mapping"
"Mixed","Both","ball","8","m150park.wav","space","281.661984278","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","760291.490631","761058.552948","761825.488812","762591.824261","773368.084818","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","730.161763029","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","761058.552948","761825.488812","762591.824261","774134.271553","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","735.616213642","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","761825.488812","762591.824261","774895.96908","Mapping"
"Mixed","Both","ball","8","m160knife.wav","space","358.093236573","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","762591.824261","775667.617686","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","727.227390977","163","771075.30524","763358.548959","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","776434.775847","Mapping"
"Mixed","Both","ball","8","m160reek.wav","space","408.261690056","163","771075.30524","777958.734835","764124.878224","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","777201.435001","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","722.938217921","163","771075.30524","777958.734835","778725.457369","764891.715771","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","777968.917176","Mapping"
"Mixed","Both","ball","8","m150priest.wav","space","338.141918881","163","771075.30524","777958.734835","778725.457369","779491.888661","765658.116765","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","778735.539848","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","719.690961763","163","771075.30524","777958.734835","778725.457369","779491.888661","780258.649843","766425.614708","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","779501.952899","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","719.516587676","163","771075.30524","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","767192.001788","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","780268.793538","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","718.499095412","163","771075.30524","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","767958.859432","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","781036.571902","Mapping"
"Mixed","Both","ball","8","m150knife.wav","None","720.008483855","163","771075.30524","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","781801.929432","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","None","720.765960403","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","771841.986036","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","782567.84564","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","719.665609533","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","772591.398218","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","785685.358099","Mapping"
"Mixed","Both","tile","29","m160knife.wav","space","582.97693287","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","773358.318315","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","786450.590724","Mapping"
"Mixed","Both","tile","29","m160greet.wav","None","734.748052433","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","774124.990763","774891.583136","775658.12604","776425.082001","777191.55936","787200.457083","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","735.440911725","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","774891.583136","775658.12604","776425.082001","777191.55936","787966.831178","Mapping"
"Mixed","Both","tile","29","m160cave.wav","None","735.368874157","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","775658.12604","776425.082001","777191.55936","788733.712628","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","734.895219328","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","776425.082001","777191.55936","789501.564576","Mapping"
"Mixed","Both","tile","29","m160bluff.wav","space","613.717500819","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","777191.55936","790267.77821","Mapping"
"Mixed","Both","tile","29","m150reek.wav","None","732.185307657","163","785675.344567","777958.734835","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","791034.37893","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","733.109429479","163","785675.344567","792558.039564","778725.457369","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","791800.237322","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","733.246084303","163","785675.344567","792558.039564","793324.759625","779491.888661","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","792567.456699","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","733.539181529","163","785675.344567","792558.039564","793324.759625","794091.253679","780258.649843","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","793333.996203","Mapping"
"Mixed","Both","tile","29","m160reek.wav","None","733.44179173","163","785675.344567","792558.039564","793324.759625","794091.253679","794857.627156","781025.530674","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","794101.252681","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","space","94.5269062649","163","785675.344567","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","781791.841389","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","794866.930207","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","730.331808794","163","785675.344567","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","782558.13819","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","795634.678272","Mapping"
"Mixed","Both","tile","29","m150ball.wav","space","512.229847489","163","785675.344567","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","796401.193041","Mapping"
"Mixed","Both","ball","3","m160greet.wav","None","727.107122308","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","786441.458337","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","797167.916812","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","719.617687631","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","787191.117241","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","800301.724295","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","space","404.663211899","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","787957.671276","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","801068.669435","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","733.93554287","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","788724.438022","789491.128402","790257.94338","791024.664987","791791.041555","801817.250557","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","733.666252112","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","789491.128402","790257.94338","791024.664987","791791.041555","802584.25444","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","734.372715","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","790257.94338","791024.664987","791791.041555","803350.358627","Mapping"
"Mixed","Both","ball","3","m150tile.wav","space","347.444041865","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","791024.664987","791791.041555","804117.873265","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","731.040126644","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","791791.041555","804884.003731","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","736.735424027","163","800291.57318","792558.039564","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","805645.660138","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","731.668059481","163","800291.57318","807174.630838","793324.759625","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","806417.46766","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","732.155008707","163","800291.57318","807174.630838","807941.152719","794091.253679","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","807184.356839","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","space","290.136138676","163","800291.57318","807174.630838","807941.152719","808707.79796","794857.627156","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","807951.115856","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","728.987828828","163","800291.57318","807174.630838","807941.152719","808707.79796","809474.513383","795624.769549","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","808718.032552","Mapping"
"Mixed","Both","ball","3","m150park.wav","None","729.456536705","163","800291.57318","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","796391.283391","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","809484.315441","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","730.476811528","163","800291.57318","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","797158.018293","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","810250.704994","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","space","295.776402811","163","800291.57318","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","811017.414234","Mapping"
"Mixed","Both","ball","11","m160depth.wav","None","726.370051038","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","801058.481528","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","811784.833957","Mapping"
"Mixed","Both","ball","11","m150depth.wav","None","718.694184441","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","801807.935449","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","814918.337521","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","720.271900063","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","802574.500614","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","815684.440471","Mapping"
"Mixed","Both","ball","11","m160depth.wav","space","406.238144962","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","803341.126686","804107.80841","804874.505901","805641.090544","806407.865638","816450.89155","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","729.58886344","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","804107.80841","804874.505901","805641.090544","806407.865638","817205.109227","Mapping"
"Mixed","Both","ball","11","m150cave.wav","space","449.643414002","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","804874.505901","805641.090544","806407.865638","817967.463439","Mapping"
"Mixed","Both","ball","11","m160lash.wav","None","730.093744816","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","805641.090544","806407.865638","818734.317991","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.467441069","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","806407.865638","819504.886343","Mapping"
"Mixed","Both","ball","11","m150bluff.wav","space","477.745798882","163","814908.082833","807174.630838","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","820267.333308","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","718.224857934","163","814908.082833","821791.151003","807941.152719","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","821043.946633","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","728.368243668","163","814908.082833","821791.151003","822557.629599","808707.79796","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","821800.654089","Mapping"
"Mixed","Both","ball","11","m150depth.wav","space","417.12818644","163","814908.082833","821791.151003","822557.629599","823324.424789","809474.513383","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","822567.932518","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","720.619411906","163","814908.082833","821791.151003","822557.629599","823324.424789","824090.577516","810241.000945","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","823338.401934","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","728.510463843","163","814908.082833","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","811007.744503","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","824099.363627","Mapping"
"Mixed","Both","ball","11","m160dime.wav","None","730.780420359","163","814908.082833","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","811774.654707","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","824864.113012","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","None","727.845739573","163","814908.082833","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","825633.964698","Mapping"
"Mixed","Both","ball","1","m150dime.wav","None","728.752237977","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","815674.703958","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","826400.562017","Mapping"
"Mixed","Both","ball","1","m160knife.wav","None","718.608543277","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","816441.263248","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","829535.445426","Mapping"
"Mixed","Both","ball","1","m160knife.wav","None","721.30917944","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","817190.944104","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","830299.745581","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","720.015903935","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","817957.613769","818724.292401","819490.931149","820257.645645","821023.979238","831067.924944","Mapping"
"Mixed","Both","ball","1","m150priest.wav","space","334.134403616","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","818724.292401","819490.931149","820257.645645","821023.979238","831834.768056","Mapping"
"Mixed","Both","ball","1","m150greet.wav","None","734.214417869","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","819490.931149","820257.645645","821023.979238","832583.743066","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","733.557113679","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","820257.645645","821023.979238","833351.328815","Mapping"
"Mixed","Both","ball","1","m160greet.wav","space","395.712310914","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","821023.979238","834117.166493","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","736.41233705","163","829524.381628","821791.151003","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","834879.017061","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","731.802240945","163","829524.381628","836407.402804","822557.629599","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","835650.580954","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","732.970300829","163","829524.381628","836407.402804","837174.103387","823324.424789","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","836416.981947","Mapping"
"Mixed","Both","ball","1","m160tile.wav","space","311.937863473","163","829524.381628","836407.402804","837174.103387","837940.647837","824090.577516","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","837184.875324","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","729.312461568","163","829524.381628","836407.402804","837174.103387","837940.647837","838707.346565","824857.22152","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","837950.686413","Mapping"
"Mixed","Both","ball","1","m160priest.wav","None","730.21586868","163","829524.381628","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","825624.256011","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","838716.813478","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","730.272138026","163","829524.381628","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","826390.794896","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","839483.782734","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","space","278.907242464","163","829524.381628","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","840249.844872","Mapping"
"Mixed","Both","tile","36","m150bluff.wav","None","726.977578364","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","830290.692961","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","841017.203687","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","719.765472924","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","831057.392926","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","844150.980561","Mapping"
"Mixed","Both","tile","36","m150gnash.wav","None","719.741048058","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","831824.505638","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","844917.94487","Mapping"
"Mixed","Both","tile","36","m150ball.wav","None","720.215012087","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","832574.014592","833340.32036","834107.310948","834873.70885","835640.67254","845685.227628","Mapping"
"Mixed","Both","tile","36","m160knife.wav","space","365.459619788","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","833340.32036","834107.310948","834873.70885","835640.67254","846451.229478","Mapping"
"Mixed","Both","tile","36","m160dime.wav","None","735.290962271","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","834107.310948","834873.70885","835640.67254","847200.328158","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","736.095433356","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","834873.70885","835640.67254","847966.477174","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","736.078119837","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","835640.67254","848733.583702","Mapping"
"Mixed","Both","tile","36","m160priest.wav","space","115.901661571","163","844141.02639","836407.402804","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","849516.763886","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","space","0.0336999073625","163","844141.02639","851023.853714","837174.103387","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","850266.741549","Mapping"
"Mixed","Both","tile","36","m150greet.wav","None","730.874409433","163","844141.02639","851023.853714","851790.202147","837940.647837","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","851033.202831","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","731.314673321","163","844141.02639","851023.853714","851790.202147","852556.786481","838707.346565","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","851799.95721","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","space","306.261116639","163","844141.02639","851023.853714","851790.202147","852556.786481","853323.51087","839473.724061","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","852566.356658","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","729.59628352","163","844141.02639","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","840240.333129","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","853332.335319","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","730.802371865","163","844141.02639","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","841007.33021","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","854099.319106","Mapping"
"Mixed","Both","tile","36","m160park.wav","space","392.112905392","163","844141.02639","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","854872.426396","Mapping"
