"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150priest.wav","None","729.215599597","162","681433.729189","673717.211332","674483.416413","675250.257464","676016.866016","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","672950.212912","686025.991573","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","729.623708408","162","681433.729189","673717.211332","674483.416413","675250.257464","676016.866016","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","686792.208093","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","729.173552245","162","681433.729189","688316.757218","674483.416413","675250.257464","676016.866016","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","687559.251034","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","452.893598471","162","681433.729189","688316.757218","689083.219532","675250.257464","676016.866016","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","688326.377451","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","724.844818469","162","681433.729189","688316.757218","689083.219532","689849.898267","676016.866016","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","689093.142136","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.78965174","162","681433.729189","688316.757218","689083.219532","689849.898267","690616.612247","676783.835374","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","689858.936017","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","725.45017954","162","681433.729189","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","677550.635304","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","690625.909703","Mapping"
"Blocked","m150","cave","8","m150cave.wav","space","210.777283181","162","681433.729189","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","678317.204901","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","691392.41561","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","720.855865628","162","681433.729189","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","692160.190364","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","0.0349362380803","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","682200.237259","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","692926.678957","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","719.768194482","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","682966.92867","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","696043.097198","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","718.905291986","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","683733.66553","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","696810.721694","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","720.071183983","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","684483.221634","685250.122046","686016.709574","686783.188583","687550.050658","697576.224643","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","719.54218857","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","685250.122046","686016.709574","686783.188583","687550.050658","698343.550786","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.532780048","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","686016.709574","686783.188583","687550.050658","699109.323952","Mapping"
"Blocked","m150","done","19","m150cling.wav","m","429.745491594","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","686783.188583","687550.050658","699877.289466","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","734.300262295","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","687550.050658","700625.323202","Mapping"
"Blocked","m150","done","19","m150done.wav","None","733.987069689","162","696033.413275","688316.757218","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","701392.126224","Mapping"
"Blocked","m150","done","19","m150bluff.wav","space","547.46720707","162","696033.413275","702916.39091","689083.219532","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","702159.501526","Mapping"
"Blocked","m150","done","19","m150done.wav","None","729.823743459","162","696033.413275","702916.39091","703682.930207","689849.898267","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","702925.992593","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","718.970218208","162","696033.413275","702916.39091","703682.930207","704449.450646","690616.612247","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","703691.991765","Mapping"
"Blocked","m150","done","19","m150done.wav","None","727.008412126","162","696033.413275","702916.39091","703682.930207","704449.450646","705216.331889","691383.144124","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","704458.437383","Mapping"
"Blocked","m150","done","19","m150cling.wav","space","330.758745316","162","696033.413275","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","692150.314135","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","705288.194561","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","728.401237633","162","696033.413275","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","692916.907538","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","705986.606308","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","722.203242593","162","696033.413275","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","706759.712753","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","722.104306798","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","696800.303484","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","707526.787539","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.002547838","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","697566.59699","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","710642.806328","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","521.001981106","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","698333.295511","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","711409.823607","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","740.180118009","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","699099.768955","699866.968646","700616.389952","701382.980881","702149.606438","712152.753512","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","613.507220522","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","699866.968646","700616.389952","701382.980881","702149.606438","712925.289842","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","731.225225609","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","700616.389952","701382.980881","702149.606438","713691.687229","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","731.848828029","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","701382.980881","702149.606438","714458.466754","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","731.216568965","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","702149.606438","715225.853187","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.363292016","162","710633.336971","702916.39091","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","715991.626044","Mapping"
"Blocked","m150","tile","15","m150knife.wav","space","581.155955326","162","710633.336971","717515.755621","703682.930207","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","716757.558125","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","733.986451756","162","710633.336971","717515.755621","718282.660979","704449.450646","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","717524.415562","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","None","733.649452683","162","710633.336971","717515.755621","718282.660979","719049.349299","705216.331889","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","718291.70244","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","733.908230439","162","710633.336971","717515.755621","718282.660979","719049.349299","719816.08894","705983.282696","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","719058.513192","Mapping"
"Blocked","m150","tile","15","m150ball.wav","space","585.584552027","162","710633.336971","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","706750.177543","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","719825.11216","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","730.845560785","162","710633.336971","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","707516.712203","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","720591.558397","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","730.613990221","162","710633.336971","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","721358.7349","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","732.026292942","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","711399.883998","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","722124.562172","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","719.373998698","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","712149.181325","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","725259.193806","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","719.915669877","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","712916.181291","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","726025.485456","Mapping"
"Blocked","m150","ball","3","m150cling.wav","space","0.0349362380803","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","713682.762945","714449.409216","715216.215949","715982.723401","716748.942705","726792.412148","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","733.954297379","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","714449.409216","715216.215949","715982.723401","716748.942705","727541.425035","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","733.853197657","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","715216.215949","715982.723401","716748.942705","728308.24568","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.570922632","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","715982.723401","716748.942705","729075.512153","Mapping"
"Blocked","m150","ball","3","m150dime.wav","space","441.090293229","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","716748.942705","729841.386419","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","730.860400945","162","725249.391779","717515.755621","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","730608.366289","Mapping"
"Blocked","m150","ball","3","m150cling.wav","space","627.503491472","162","725249.391779","732132.43063","718282.660979","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","731374.987517","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","727.993747219","162","725249.391779","732132.43063","732899.151722","719049.349299","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","732141.473328","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.184198029","162","725249.391779","732132.43063","732899.151722","733666.077795","719816.08894","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","732908.386107","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","375.158180948","162","725249.391779","732132.43063","732899.151722","733666.077795","734432.375628","720582.610924","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","733675.285591","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","725.056292489","162","725249.391779","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","721349.365097","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","734441.439659","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","725.215826184","162","725249.391779","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","722115.707761","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","735208.20218","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","725.45976378","162","725249.391779","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","735974.89761","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","726.307207718","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","726016.036196","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","736741.307054","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","719.827864785","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","726782.93568","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","739875.449576","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.118796453","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","727532.454993","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","740642.125838","Mapping"
"Blocked","m150","done","21","m150priest.wav","space","513.171242084","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","728299.079622","729065.896248","729832.387624","730599.164985","731365.853613","741409.145281","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.03251823","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","729065.896248","729832.387624","730599.164985","731365.853613","742158.387266","Mapping"
"Blocked","m150","done","21","m150tile.wav","space","725.78501422","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","729832.387624","730599.164985","731365.853613","742924.478881","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.591595802","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","730599.164985","731365.853613","743690.912132","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","464.232834522","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","731365.853613","744457.985681","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","728.096083738","162","739866.079155","732132.43063","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","745224.235902","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.036722168","162","739866.079155","746748.878088","732899.151722","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","745991.164757","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","348.267841619","162","739866.079155","746748.878088","747515.788702","733666.077795","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","746757.945519","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","723.690983839","162","739866.079155","746748.878088","747515.788702","748282.236176","734432.375628","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","747525.618246","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","724.780819379","162","739866.079155","746748.878088","747515.788702","748282.236176","749048.495362","735199.227191","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","748291.414291","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","725.855814293","162","739866.079155","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","735965.777618","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","749057.133043","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","726.069762837","162","739866.079155","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","736732.377205","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","749824.014286","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","725.835409015","162","739866.079155","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","750591.270557","Mapping"
"Blocked","m150","done","23","m150reek.wav","None","726.8235269","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","740632.527247","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","751357.307448","Mapping"
"Blocked","m150","done","23","m150done.wav","None","719.918761868","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","741399.514846","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","754492.054403","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","391.620107926","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","742148.933677","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","755258.481471","Mapping"
"Blocked","m150","done","23","m150done.wav","None","734.005928971","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","742915.460608","743682.144289","744448.998943","745215.315945","745982.265825","756008.201747","Mapping"
"Blocked","m150","done","23","m150priest.wav","space","387.591890059","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","743682.144289","744448.998943","745215.315945","745982.265825","756774.4059","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.245940551","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","744448.998943","745215.315945","745982.265825","757540.916754","Mapping"
"Blocked","m150","done","23","m150bluff.wav","space","358.335757628","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","745215.315945","745982.265825","758307.66598","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","727.770524099","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","745982.265825","759074.47735","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","728.474511765","162","754482.252685","746748.878088","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","759840.878757","Mapping"
"Blocked","m150","done","23","m150done.wav","None","728.756168392","162","754482.252685","761365.33884","747515.788702","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","760607.806376","Mapping"
"Blocked","m150","done","23","m150romp.wav","space","387.022702023","162","754482.252685","761365.33884","762131.819704","748282.236176","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","761374.922591","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","726.28525598","162","754482.252685","761365.33884","762131.819704","762898.531211","749048.495362","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","762140.650618","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","726.483436301","162","754482.252685","761365.33884","762131.819704","762898.531211","763665.473052","749815.243352","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","762907.668825","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","726.596593391","162","754482.252685","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","750582.071726","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","763674.659515","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","727.617792785","162","754482.252685","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","751348.560628","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","764440.770917","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","727.329025045","162","754482.252685","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","765208.082529","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","727.947371081","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","755249.038703","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","765974.364904","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","718.869736884","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","755998.655406","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","769109.011997","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","719.389457256","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","756765.323938","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","769875.514812","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.0237463","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","757531.958461","758298.60164","759065.367562","759831.914898","760598.6734","770641.670117","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","369.145071134","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","758298.60164","759065.367562","759831.914898","760598.6734","771408.654624","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.57838425","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","759065.367562","759831.914898","760598.6734","772157.597947","Mapping"
"Blocked","m150","tile","14","m150cling.wav","space","661.29828617","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","759831.914898","760598.6734","772924.404061","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","733.215373009","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","760598.6734","773690.590592","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","384.210771881","162","769099.075479","761365.33884","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","774457.468434","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","730.032744352","162","769099.075479","775981.620272","762131.819704","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","775224.220134","Mapping"
