"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150lash.wav","None","719.36008567","159","1069968.42383","1076868.18741","1077635.07638","1063785.42452","1064551.82098","1065318.55444","1066084.67388","1066834.63037","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1076877.66326","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","720.798977651","159","1069968.42383","1076868.18741","1077635.07638","1078401.08421","1064551.82098","1065318.55444","1066084.67388","1066834.63037","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1077644.62798","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","723.816508427","159","1069968.42383","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1065318.55444","1066084.67388","1066834.63037","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1078410.21409","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","724.842035677","159","1069968.42383","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1066084.67388","1066834.63037","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1079177.36648","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.558874361","159","1069968.42383","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1066834.63037","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1079943.69523","Mapping"
"Blocked","m150","cave","11","m150tile.wav","space","434.033414815","159","1069968.42383","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1080710.66397","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","723.362951074","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1070734.55286","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1081478.04329","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","720.440955367","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1071484.80367","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1084611.06692","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","721.684140619","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1072251.55104","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1085378.12315","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.180538975","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1073018.02109","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1086145.0146","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","610.931808129","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1073784.46516","1074568.51726","1075334.5016","1076101.49229","1086909.58601","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","723.207746167","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1074568.51726","1075334.5016","1076101.49229","1087676.48271","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","722.976794001","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1075334.5016","1076101.49229","1088445.10151","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","725.773883983","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1076101.49229","1089210.47367","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","728.126382455","159","1084601.71195","1076868.18741","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1089976.54427","Mapping"
"Blocked","m150","cave","8","m150ball.wav","space","417.714325711","159","1084601.71195","1091501.11565","1077635.07638","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1090742.81396","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.341659971","159","1084601.71195","1091501.11565","1092267.56405","1078401.08421","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1091510.4669","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","727.654584218","159","1084601.71195","1091501.11565","1092267.56405","1093034.33245","1079168.09994","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1092276.51616","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","729.298149236","159","1084601.71195","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1079934.59317","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1093043.34237","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.444254354","159","1084601.71195","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1080701.14824","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1093810.55567","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","615.067617502","159","1084601.71195","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1081468.4243","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1094577.35467","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","729.031332303","159","1084601.71195","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1095343.27284","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","730.004609562","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1085368.14861","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1096110.38442","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","718.948266935","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1086134.82239","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1099244.4515","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.093485761","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1086900.73067","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1100009.6091","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","487.064348068","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1087667.65736","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1100777.26946","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","718.440604396","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1088435.03019","1089201.0071","1089967.56464","1090734.03561","1101544.73937","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","412.436120678","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1089201.0071","1089967.56464","1090734.03561","1102620.42652","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","723.916371353","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1089967.56464","1090734.03561","1103077.42377","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.158670779","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1090734.03561","1103843.07976","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","space","446.435898077","159","1099234.5323","1091501.11565","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1104609.8361","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","724.94777292","159","1099234.5323","1106134.07636","1092267.56405","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1105377.12267","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","537.118251901","159","1099234.5323","1106134.07636","1106901.04015","1093034.33245","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1106143.07732","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","715.044028126","159","1099234.5323","1106134.07636","1106901.04015","1107667.45856","1093800.95924","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1106918.5477","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","466.770218685","159","1099234.5323","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1094567.76721","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1107677.4195","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","715.14079906","159","1099234.5323","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1095334.27033","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1108449.69829","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","722.847868223","159","1099234.5323","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1096100.97782","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1109210.67804","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","726.128505543","159","1099234.5323","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1109976.14945","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","727.930675726","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1100000.78994","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1110743.09655","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","719.055240974","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1100768.0561","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1113877.90596","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","721.505748108","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1101534.47699","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1114644.01736","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","723.327395972","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1102300.98104","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1115410.92705","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","732.600737363","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1103067.27949","1103834.15269","1104600.63943","1105367.44616","1116170.09998","Mapping"
"Blocked","m150","ball","3","m150park.wav","space","569.025544915","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1103834.15269","1104600.63943","1105367.44616","1116943.05524","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","724.050552119","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1104600.63943","1105367.44616","1117709.87094","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","731.102174614","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1105367.44616","1118471.40782","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","space","500.824410468","159","1113867.77033","1106134.07636","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1119243.11278","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","722.994107287","159","1113867.77033","1120767.27266","1106901.04015","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1120011.03841","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","724.845436867","159","1113867.77033","1120767.27266","1121533.82772","1107667.45856","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1120777.68066","Mapping"
"Blocked","m150","ball","3","m150ball.wav","space","592.898353469","159","1113867.77033","1120767.27266","1121533.82772","1122300.87406","1108434.58127","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1121543.06396","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","723.613381386","159","1113867.77033","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1109200.99999","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1122310.61642","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","700.372213963","159","1113867.77033","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1109967.00504","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1123075.56038","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.852949355","159","1113867.77033","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1110734.00036","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1123843.75932","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","space","485.918552149","159","1113867.77033","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1124610.04974","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","719.29299552","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1114634.2815","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1125377.89962","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","718.962797895","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1115400.95559","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1128493.80711","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.011554986","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1116166.92941","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1129259.33541","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","558.524786495","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1116933.90433","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1130025.27862","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","724.151033442","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1117700.42941","1118467.46802","1119233.89756","1120000.76675","1130793.79106","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","727.695703972","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1118467.46802","1119233.89756","1120000.76675","1131559.05193","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","728.541293181","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1119233.89756","1120000.76675","1132326.71383","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.565316208","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1120000.76675","1133092.82616","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","651.540779974","159","1128483.9989","1120767.27266","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1133860.18941","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.60979538","159","1128483.9989","1135383.23162","1121533.82772","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1134626.26309","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","567.112071905","159","1128483.9989","1135383.23162","1136149.86212","1122300.87406","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1135392.56401","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","728.465236258","159","1128483.9989","1135383.23162","1136149.86212","1136916.88806","1123066.75853","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1136159.11011","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","729.251463898","159","1128483.9989","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1123834.09519","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1136926.84375","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","733.061096165","159","1128483.9989","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1124600.31418","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1137692.26044","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","0.0349367037416","159","1128483.9989","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1125367.71855","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1138459.38098","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","730.388293508","159","1128483.9989","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1139226.61159","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","733.864637092","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1129250.09206","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1139992.40516","Mapping"
"Blocked","m150","done","21","m150park.wav","None","719.104399439","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1130016.42081","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1143127.43285","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","721.837490331","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1130783.66626","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1143893.40976","Mapping"
"Blocked","m150","done","21","m150done.wav","None","725.04980024","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1131549.91771","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1144659.03576","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","533.170419745","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1132316.98353","1133083.58961","1133850.23341","1134616.85433","1145426.38849","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","722.107707988","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1133083.58961","1133850.23341","1134616.85433","1146193.77894","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","725.162957329","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1133850.23341","1134616.85433","1146959.33105","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.081243113","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1134616.85433","1147725.44245","Mapping"
"Blocked","m150","done","21","m150priest.wav","space","523.152280133","159","1143117.39554","1135383.23162","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1148492.31349","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","725.902499631","159","1143117.39554","1150016.47831","1136149.86212","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1149259.29243","Mapping"
"Blocked","m150","done","21","m150done.wav","None","727.751355153","159","1143117.39554","1150016.47831","1150783.27361","1136916.88806","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1150026.03888","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","730.193205178","159","1143117.39554","1150016.47831","1150783.27361","1151549.88463","1137683.17013","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1150792.43812","Mapping"
"Blocked","m150","done","21","m150done.wav","space","127.628551796","159","1143117.39554","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1138449.96418","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1151559.81651","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","585.406159516","159","1143117.39554","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1139216.83368","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1152326.00088","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","725.07267911","159","1143117.39554","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1139983.13089","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1153092.63973","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","727.175365668","159","1143117.39554","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1153859.1614","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","728.483477607","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1143883.77128","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1154626.65852","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.372452702","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1144649.81065","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1157759.91279","Mapping"
