"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cave.wav","None","723.316028831","117","1237744.70655","1230010.96239","1230777.93381","1231544.56544","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1228477.98263","1229244.39599","1241588.17601","Mapping"
"Blocked","m160","cave","11","m160priest.wav","space","577.593901602","117","1237744.70655","1230010.96239","1230777.93381","1231544.56544","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1229244.39599","1242353.8897","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","723.063742742","117","1237744.70655","1230010.96239","1230777.93381","1231544.56544","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1243121.49771","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","724.931463774","117","1237744.70655","1244644.37274","1230777.93381","1231544.56544","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1243887.29551","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","725.909072498","117","1237744.70655","1244644.37274","1245410.99263","1231544.56544","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1244653.9627","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","437.598298071","117","1237744.70655","1244644.37274","1245410.99263","1246177.2415","1232311.18224","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1245421.86875","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","726.584618038","117","1237744.70655","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1233077.95208","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1246186.27001","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","727.963843965","117","1237744.70655","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1233844.52745","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1246953.30141","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.475217998","117","1237744.70655","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1234611.1226","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1247720.52604","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","444.711467891","117","1237744.70655","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1248486.68279","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","728.850864572","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1238511.30233","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1249253.35462","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.808186499","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1239278.77646","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1252387.57547","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","432.925749046","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1240044.46821","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1253154.43125","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.20158677","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1240810.83581","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1253921.19738","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","426.830380573","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1241578.20854","1242344.37796","1243111.3769","1243877.44893","1254688.50766","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","722.552677849","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1242344.37796","1243111.3769","1243877.44893","1255452.96394","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.017985001","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1243111.3769","1243877.44893","1256220.38398","Mapping"
"Blocked","m160","tile","16","m160done.wav","space","425.206288754","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1243877.44893","1256986.11561","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","721.687608573","117","1252377.98148","1244644.37274","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1257755.06389","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","725.262898486","117","1252377.98148","1259277.55368","1245410.99263","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1258519.66889","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","724.892507831","117","1252377.98148","1259277.55368","1260043.97291","1246177.2415","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1259288.15279","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","727.693316527","117","1252377.98148","1259277.55368","1260043.97291","1260810.54117","1246944.13718","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1260053.43488","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","729.423455137","117","1252377.98148","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1247710.91505","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1260819.63213","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","488.180117449","117","1252377.98148","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1248477.22608","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1261587.067","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","729.164985532","117","1252377.98148","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1249243.9214","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1262353.52148","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","731.075063464","117","1252377.98148","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1263120.07551","Mapping"
"Blocked","m160","done","20","m160romp.wav","None","732.891461637","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1253144.55623","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1263886.15837","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.096598379","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1253911.40367","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1267022.06638","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","478.508222324","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1254677.94565","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1267788.62165","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","721.837558027","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1255443.94904","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1268553.41741","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","722.034811159","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1256210.9149","1256977.09731","1257744.60793","1258510.58504","1269321.19268","Mapping"
"Blocked","m160","done","20","m160done.wav","space","404.767094471","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1256977.09731","1257744.60793","1258510.58504","1270086.3511","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","628.484276764","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1257744.60793","1258510.58504","1270854.61858","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","719.860698504","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1258510.58504","1271621.58042","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","721.614643466","117","1267011.12285","1259277.55368","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1272387.6945","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.822586889","117","1267011.12285","1273910.52778","1260043.97291","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1273154.52895","Mapping"
"Blocked","m160","done","20","m160ball.wav","space","450.649466657","117","1267011.12285","1273910.52778","1274677.44757","1260810.54117","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1273920.37034","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","723.704042379","117","1267011.12285","1273910.52778","1274677.44757","1275443.91658","1261577.51383","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1274687.18099","Mapping"
"Blocked","m160","done","20","m160done.wav","None","725.654003792","117","1267011.12285","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1262344.06631","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1275453.16089","Mapping"
"Blocked","m160","done","20","m160jaw.wav","space","455.376121216","117","1267011.12285","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1263110.54027","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1276219.62464","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","725.068118772","117","1267011.12285","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1263877.09493","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1276986.87958","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","726.077881583","117","1267011.12285","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1277753.8782","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","727.901699953","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1267777.72264","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1278520.18737","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","721.76335624","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1268544.33078","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1281654.09936","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","724.691853859","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1269311.019","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1282419.35022","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.635631756","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1270077.05486","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1283185.75709","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","465.558771975","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1270844.19261","1271610.95688","1272377.59347","1273144.10669","1283953.34407","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","725.877536752","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1271610.95688","1272377.59347","1273144.10669","1284719.77042","Mapping"
"Blocked","m160","tile","13","m160greet.wav","space","411.710836808","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1272377.59347","1273144.10669","1285487.16726","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","725.542391941","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1273144.10669","1286253.48571","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","727.398673596","117","1281644.18754","1273910.52778","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1287019.73149","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","729.188791942","117","1281644.18754","1288543.82095","1274677.44757","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1287786.14362","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.060044734","117","1281644.18754","1288543.82095","1289310.29646","1275443.91658","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1288553.56612","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","450.578665826","117","1281644.18754","1288543.82095","1289310.29646","1290093.20859","1276210.39239","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1289320.24228","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","719.639948162","117","1281644.18754","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1276977.26519","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1290102.21328","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","719.800100371","117","1281644.18754","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1277743.83808","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1290870.5225","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.52294953","117","1281644.18754","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1278510.38964","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1291638.15895","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","space","566.387575178","117","1281644.18754","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1292404.42762","Mapping"
"Blocked","m160","tile","18","m160cave.wav","None","723.128050973","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1282410.1121","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1293169.28243","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","721.772631456","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1283176.68623","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1296303.93767","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","724.761108868","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1283943.83728","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1297069.23337","Mapping"
"Blocked","m160","tile","18","m160park.wav","space","62.7731747227","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1284710.21817","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1297835.93148","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","724.23613118","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1285477.15033","1286243.77918","1287010.33044","1287776.70268","1298603.20187","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","725.607627654","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1286243.77918","1287010.33044","1287776.70268","1299370.19555","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","727.810184413","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1287010.33044","1287776.70268","1300136.4537","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","730.507728877","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1287776.70268","1300902.565","Mapping"
"Blocked","m160","tile","18","m160knife.wav","space","348.336318391","117","1296293.75811","1288543.82095","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1301670.34058","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","730.620577408","117","1296293.75811","1303193.14697","1289310.29646","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1302435.94638","Mapping"
"Blocked","m160","tile","18","m160cave.wav","space","592.27967402","117","1296293.75811","1303193.14697","1303960.09551","1290093.20859","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1303202.31986","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","730.011504376","117","1296293.75811","1303193.14697","1303960.09551","1304726.74693","1290860.66974","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1303970.09482","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","732.016498747","117","1296293.75811","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1291627.53728","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1304736.51282","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","733.959349163","117","1296293.75811","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1292394.09131","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1305503.60822","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","718.874742102","117","1296293.75811","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1293160.2629","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1306286.92444","Mapping"
"Blocked","m160","tile","18","m160park.wav","space","406.281120318","117","1296293.75811","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1307052.31845","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","718.545471609","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1297060.0172","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1307820.78256","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","720.967232774","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1297826.64141","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1310954.29819","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","722.39314398","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1298593.55285","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1311721.01917","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.569908449","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1299360.22005","1300126.91754","1300893.51826","1301660.204","1302426.88201","1312486.66269","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","space","397.737092513","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1300126.91754","1300893.51826","1301660.204","1302426.88201","1313252.7474","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","725.924531231","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1300893.51826","1301660.204","1302426.88201","1314019.75808","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.850246291","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1301660.204","1302426.88201","1314785.25072","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","522.015518683","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1302426.88201","1315552.42094","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","728.40503545","117","1310943.59767","1303193.14697","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1316319.19696","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","730.20628409","117","1310943.59767","1317843.29972","1303960.09551","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1317086.19775","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.568814546","117","1310943.59767","1317843.29972","1318609.81758","1304726.74693","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1317853.17412","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","398.902679095","117","1310943.59767","1317843.29972","1318609.81758","1319376.65914","1305493.28366","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1318619.49009","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","732.090082252","117","1310943.59767","1317843.29972","1318609.81758","1319376.65914","1320143.02056","1306277.20957","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1319386.63403","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.658082773","117","1310943.59767","1317843.29972","1318609.81758","1319376.65914","1320143.02056","1320926.25454","1307043.268","1307810.35134","1311710.48561","1312476.7886","1313243.28543","1314009.91985","1314776.21387","1315543.29257","1316309.79312","1317076.7024","1320152.76852","Mapping"
