"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150romp.wav","space","0.0216420739889","109","402655.634233","394938.496794","395705.304763","396472.349558","397238.624204","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","394171.996452","407247.916095","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","735.084325541","109","402655.634233","394938.496794","395705.304763","396472.349558","397238.624204","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","407996.978759","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","732.074833475","109","402655.634233","409521.440079","395705.304763","396472.349558","397238.624204","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","408763.949354","Mapping"
"Blocked","m150","done","24","m150park.wav","None","730.161051499","109","402655.634233","409521.440079","410288.171992","396472.349558","397238.624204","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","409530.206994","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","727.578527527","109","402655.634233","409521.440079","410288.171992","411055.093427","397238.624204","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","410296.818948","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.805377958","109","402655.634233","409521.440079","410288.171992","411055.093427","411822.185836","397988.353755","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","411064.619363","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","720.712409355","109","402655.634233","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","398755.015176","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","411831.743616","Mapping"
"Blocked","m150","done","24","m150done.wav","space","6.29631220363","109","402655.634233","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","399521.646607","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","412579.917098","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","732.955049491","109","402655.634233","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","413346.750729","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","39.748852374","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","403404.804799","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","414114.452208","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.397052588","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","404171.534238","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","417248.004828","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","space","613.138995133","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","404938.271716","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","417996.975668","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","731.873561861","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","405705.35423","406472.140867","407238.540418","407988.065605","408755.112256","418763.700778","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","729.782314273","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","406472.140867","407238.540418","407988.065605","408755.112256","419529.999539","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.480519796","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","407238.540418","407988.065605","408755.112256","420296.626642","Mapping"
"Blocked","m150","tile","18","m150lash.wav","space","593.12837827","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","407988.065605","408755.112256","421064.906276","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.13659489","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","408755.112256","421830.420046","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","735.410503345","109","417238.455704","409521.440079","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","422580.356124","Mapping"
"Blocked","m150","tile","18","m150reek.wav","space","0.0336999073625","109","417238.455704","424104.795802","410288.171992","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","423347.04939","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","729.33432227","109","417238.455704","424104.795802","424871.199991","411055.093427","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","424113.915484","Mapping"
"Blocked","m150","tile","18","m150greet.wav","space","505.887739826","109","417238.455704","424104.795802","424871.199991","425638.476976","411822.185836","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","424880.084083","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","723.200016888","109","417238.455704","424104.795802","424871.199991","425638.476976","426405.125102","412571.212945","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","425647.940767","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","720.665414818","109","417238.455704","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","413338.066054","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","426414.702051","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","735.419469187","109","417238.455704","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","414105.065092","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","427164.228784","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","733.493629377","109","417238.455704","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","427930.457054","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","731.697333045","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","417988.021703","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","428696.552997","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","718.909620307","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","418754.619434","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","431831.758457","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","734.960656147","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","419521.247773","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","432579.836404","Mapping"
"Blocked","m150","cave","10","m150ball.wav","space","654.369096505","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","420287.929909","421055.361481","421821.463607","422571.382372","423338.112739","433347.47574","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","728.35888085","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","421055.361481","421821.463607","422571.382372","423338.112739","434113.696898","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.050459944","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","421821.463607","422571.382372","423338.112739","434879.85684","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","space","593.910895754","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","422571.382372","423338.112739","435647.895937","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","719.423775328","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","423338.112739","436414.681646","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","734.427023213","109","431821.741554","424104.795802","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","437163.765952","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","732.624234399","109","431821.741554","438687.731976","424871.199991","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","437929.669899","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.78076851","109","431821.741554","438687.731976","439454.303119","425638.476976","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","438696.724588","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","482.452720404","109","431821.741554","438687.731976","439454.303119","440221.490753","426405.125102","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","439463.272233","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","722.085138317","109","431821.741554","438687.731976","439454.303119","440221.490753","440988.058494","427154.482099","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","440231.61432","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","space","484.128130134","109","431821.741554","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","427921.347265","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","440997.555058","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","734.826784115","109","431821.741554","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","428687.808342","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","441746.217961","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","732.008361258","109","431821.741554","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","442513.21669","Mapping"
"Blocked","m150","done","20","m150park.wav","None","728.912610095","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","432571.017857","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","443280.634967","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","719.02030427","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","433338.159115","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","446414.663405","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","734.299334465","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","434104.661621","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","447163.473784","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.306538219","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","434871.007685","435638.227164","436405.393155","437154.507451","437920.943485","447930.701919","Mapping"
"Blocked","m150","done","20","m150reek.wav","None","730.028107064","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","435638.227164","436405.393155","437154.507451","437920.943485","448696.235476","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","562.036684714","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","436405.393155","437154.507451","437920.943485","449463.540287","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","723.559275968","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","437154.507451","437920.943485","450230.109883","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","720.270600636","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","437920.943485","450997.725413","Mapping"
"Blocked","m150","done","20","m150done.wav","None","736.228575464","109","446404.943618","438687.731976","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","451746.075123","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","463.917477988","109","446404.943618","453270.44029","439454.303119","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","452513.562346","Mapping"
"Blocked","m150","done","20","m150done.wav","None","734.192979056","109","446404.943618","453270.44029","454037.595152","440221.490753","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","453279.00377","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","730.2819381","109","446404.943618","453270.44029","454037.595152","454804.339122","440988.058494","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","454047.223733","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","728.433082579","109","446404.943618","453270.44029","454037.595152","454804.339122","455570.834208","441737.413327","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","454813.340391","Mapping"
"Blocked","m150","done","20","m150done.wav","space","149.445049465","109","446404.943618","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","442504.255305","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","455579.984498","Mapping"
"Blocked","m150","done","20","m150park.wav","None","722.046800889","109","446404.943618","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","443271.083989","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","456347.330738","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","0.0225696712732","109","446404.943618","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","457113.537674","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","734.263470629","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","447154.463858","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","457862.550871","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","720.400453545","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","447921.073338","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","460997.272165","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","735.327335773","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","448687.440426","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","461746.558979","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","732.860751683","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","449454.431735","450221.024829","450987.840218","451737.162278","452504.277566","462513.271105","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","731.281185988","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","450221.024829","450987.840218","451737.162278","452504.277566","463279.217717","Mapping"
"Blocked","m150","cave","12","m150ball.wav","space","690.969947493","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","450987.840218","451737.162278","452504.277566","464046.32342","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","724.265427794","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","451737.162278","452504.277566","464813.421394","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","604.156586342","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","452504.277566","465581.102778","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","736.339877825","109","460987.731698","453270.44029","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","466329.065712","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","733.245363226","109","460987.731698","467853.598451","454037.595152","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","467096.684025","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","732.178715756","109","460987.731698","467853.598451","468620.69457","454804.339122","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","467862.366294","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.738854639","109","460987.731698","467853.598451","468620.69457","469387.249326","455570.834208","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","468630.155579","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","452.988514677","109","460987.731698","467853.598451","468620.69457","469387.249326","470154.122531","456337.679896","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","469396.197417","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","723.464050796","109","460987.731698","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","457104.448909","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","470163.369283","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","720.444356091","109","460987.731698","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","457853.741289","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","470930.912157","Mapping"
"Blocked","m150","cave","12","m150dime.wav","space","553.729509935","109","460987.731698","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","471679.41429","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","732.918876456","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","461737.235552","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","472445.657399","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","720.417148899","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","462504.199654","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","475579.758801","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","734.818436438","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","463270.461933","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","476329.575539","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","738.305600826","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","464037.369455","464804.187009","465571.038881","466320.261387","467087.155306","477090.649273","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.297881342","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","464804.187009","465571.038881","466320.261387","467087.155306","477862.138743","Mapping"
"Blocked","m150","done","23","m150jolt.wav","space","459.972118726","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","465571.038881","466320.261387","467087.155306","478629.031116","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","730.921926675","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","466320.261387","467087.155306","479390.40784","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","721.951266285","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","467087.155306","480163.872617","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.567406854","109","475570.54173","467853.598451","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","480929.799442","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","410.172354896","109","475570.54173","482436.912745","468620.69457","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","481678.786668","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.664869701","109","475570.54173","482436.912745","483203.482341","469387.249326","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","482446.35644","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","730.481664184","109","475570.54173","482436.912745","483203.482341","483970.426347","470154.122531","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","483212.377873","Mapping"
"Blocked","m150","done","23","m150jolt.wav","space","0.0343180727214","109","475570.54173","482436.912745","483203.482341","483970.426347","484737.286566","470920.95307","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","483979.83727","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","723.734886386","109","475570.54173","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","471670.313468","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","484746.786222","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.195513081","109","475570.54173","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","472437.005188","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","485512.832079","Mapping"
"Blocked","m150","done","23","m150reek.wav","space","664.692389546","109","475570.54173","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","486280.172444","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","733.013792429","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","476320.476572","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","487029.477191","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","718.675576383","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","477087.112332","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","490164.149945","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","735.189753585","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","477853.387286","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","490912.243351","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","733.154466376","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","478620.228337","479386.944481","480154.211573","480920.51157","481669.986362","491678.79718","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","730.952225626","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","479386.944481","480154.211573","480920.51157","481669.986362","492445.691099","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","259.162888862","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","480154.211573","480920.51157","481669.986362","493213.612401","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","725.794289261","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","480920.51157","481669.986362","493978.807414","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.463257145","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","481669.986362","494746.69347","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","551.819128683","109","490154.057604","482436.912745","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","495512.909063","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.50122471","109","490154.057604","497020.231367","483203.482341","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","496262.38571","Mapping"
