"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","5","m160jolt.wav","space","536.20959213","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","769907.652129","770674.323135","771423.733","772190.396586","772957.315548","782999.806458","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","734.260997269","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","770674.323135","771423.733","772190.396586","772957.315548","783749.598152","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","734.866049141","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","771423.733","772190.396586","772957.315548","784515.934014","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","735.209540464","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","772190.396586","772957.315548","785282.402511","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","342.532369774","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","772957.315548","786049.409278","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","731.598088518","133","781457.356513","773723.540107","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","786815.915803","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","731.550476048","133","781457.356513","788340.71103","774490.685693","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","787582.809723","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","731.233573053","133","781457.356513","788340.71103","789106.763071","775257.085245","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","788350.024873","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","732.4900534","133","781457.356513","788340.71103","789106.763071","789873.608141","776023.878683","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","789115.628921","Mapping"
"Blocked","m160","ball","5","m160done.wav","space","501.119052526","133","781457.356513","788340.71103","789106.763071","789873.608141","790639.9675","776790.589262","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","789882.780382","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.367403779","133","781457.356513","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","777557.028388","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","790648.76626","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","551.660213619","133","781457.356513","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","778323.897573","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","791416.19845","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","725.547568873","133","781457.356513","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","792182.677149","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","725.935272407","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","782224.060291","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","792949.386492","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.835903496","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","782990.426452","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","796083.832622","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","549.898853991","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","783740.522991","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","796849.818191","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","733.699847944","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","784506.861326","785273.305708","786040.360706","786806.891656","787573.698388","797599.624726","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","450.341064483","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","785273.305708","786040.360706","786806.891656","787573.698388","798365.393254","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","731.094754301","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","786040.360706","786806.891656","787573.698388","799132.089921","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","731.529142708","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","786806.891656","787573.698388","799898.612833","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.440410018","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","787573.698388","800665.622692","Mapping"
"Blocked","m160","ball","2","m160priest.wav","space","383.248006459","133","796073.740282","788340.71103","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","801432.432825","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","727.739606984","133","796073.740282","802956.802629","789106.763071","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","802199.591706","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","369.898216799","133","796073.740282","802956.802629","803723.259378","789873.608141","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","802965.768653","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","725.070514716","133","796073.740282","802956.802629","803723.259378","804489.747353","790639.9675","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","803732.290945","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","725.771719124","133","796073.740282","802956.802629","803723.259378","804489.747353","805256.342611","791406.799584","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","804498.621861","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","729.131813627","133","796073.740282","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","792173.527787","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","805265.08943","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","519.420869183","133","796073.740282","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","792940.263718","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","806032.213992","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","725.61744228","133","796073.740282","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","806798.705368","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","725.432556588","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","796840.359655","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","807565.965658","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","718.924769666","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","797590.261724","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","810700.307287","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","565.563423093","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","798356.515346","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","811465.935451","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","733.682224993","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","799123.124517","799889.8858","800656.645539","801423.417953","802190.095142","812215.577506","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","733.612970449","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","799889.8858","800656.645539","801423.417953","802190.095142","812982.583037","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","733.971611131","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","800656.645539","801423.417953","802190.095142","813748.826456","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.457012732","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","801423.417953","802190.095142","814515.394816","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","565.100281965","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","802190.095142","815282.329237","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","731.11175932","133","810690.21371","802956.802629","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","816048.850911","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","731.319523416","133","810690.21371","817573.097046","803723.259378","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","816815.368257","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.773698702","133","810690.21371","817573.097046","818339.462589","804489.747353","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","817582.124595","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","474.957744125","133","810690.21371","817573.097046","818339.462589","819106.324045","805256.342611","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","818348.39924","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","728.446686175","133","810690.21371","817573.097046","818339.462589","819106.324045","819872.746475","806023.264665","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","819115.329642","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","729.191484395","133","810690.21371","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","806789.756041","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","819881.660248","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.959470686","133","810690.21371","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","807556.521653","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","820648.232008","Mapping"
"Blocked","m160","cave","12","m160tile.wav","space","544.027964119","133","810690.21371","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","821415.245887","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","726.179828402","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","811456.544625","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","822181.968833","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","721.285616513","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","812206.577165","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","825315.020902","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","721.484723967","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","812973.135322","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","826082.0085","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","720.560295973","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","813739.79798","814506.34748","815273.066717","816039.775441","816806.309174","826850.137567","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","721.817394253","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","814506.34748","815273.066717","816039.775441","816806.309174","827616.084797","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.089775838","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","815273.066717","816039.775441","816806.309174","828383.078889","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","433.420324232","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","816039.775441","816806.309174","829149.747421","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.209827483","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","816806.309174","829916.534984","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","space","483.781237621","133","825306.571198","817573.097046","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","830683.355012","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","734.309537336","133","825306.571198","832189.36271","818339.462589","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","831431.774286","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","734.906550962","133","825306.571198","832189.36271","832955.947766","819106.324045","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","832198.409427","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","735.585804097","133","825306.571198","832189.36271","832955.947766","833722.47717","819872.746475","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","832964.873596","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","411.532716826","133","825306.571198","832189.36271","832955.947766","833722.47717","834489.491048","820639.426137","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","833731.542437","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","732.584350742","133","825306.571198","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","821406.112911","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","834498.504375","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.628428541","133","825306.571198","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","822172.976531","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","835264.967925","Mapping"
"Blocked","m160","tile","14","m160cad.wav","space","503.340461757","133","825306.571198","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","836031.712204","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","731.573045254","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","826072.845225","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","836797.685406","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","718.587771058","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","826840.242787","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","839933.240231","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","719.743460417","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","827606.446323","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","840699.258262","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","719.387602061","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","828373.325093","829139.945703","829906.597849","830673.199908","831422.778273","841466.842875","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.527832862","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","829139.945703","829906.597849","830673.199908","831422.778273","842232.917794","Mapping"
"Blocked","m160","tile","13","m160priest.wav","space","391.677923035","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","829906.597849","830673.199908","831422.778273","842999.236342","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","735.439565498","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","830673.199908","831422.778273","843748.314774","Mapping"
"Blocked","m160","tile","13","m160cad.wav","space","443.560278043","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","831422.778273","844515.374719","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.92505974","133","839923.261357","832189.36271","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","845281.263517","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","390.58994269","133","839923.261357","846805.778323","832955.947766","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","846048.313568","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","729.803956579","133","839923.261357","846805.778323","847572.50498","833722.47717","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","846814.791031","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","730.262150988","133","839923.261357","846805.778323","847572.50498","848339.212777","834489.491048","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","847581.632391","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.468987953","133","839923.261357","846805.778323","847572.50498","848339.212777","849105.79474","835256.015506","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","848348.740877","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","space","435.999447014","133","839923.261357","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","836022.683728","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","849114.793845","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","727.662932128","133","839923.261357","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","836789.138931","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","849881.697658","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","728.238921613","133","839923.261357","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","850648.333726","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","729.21281727","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","840689.706975","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","851414.850145","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","719.427794684","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","841456.123531","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","854549.300913","Mapping"
"Blocked","m160","done","19","m160done.wav","None","719.718107954","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","842223.215321","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","855316.261614","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","393.900260329","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","842989.737614","843739.213333","844505.885266","845272.284199","846039.246446","856076.789347","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","735.568490811","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","843739.213333","844505.885266","845272.284199","846039.246446","856830.679442","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","735.609610565","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","844505.885266","845272.284199","846039.246446","857598.047324","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","736.10026855","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","845272.284199","846039.246446","858364.78171","Mapping"
"Blocked","m160","done","19","m160done.wav","None","736.2397057","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","846039.246446","859131.643166","Mapping"
"Blocked","m160","done","19","m160cave.wav","space","402.486618143","133","854539.665221","846805.778323","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","859916.14048","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","733.950587455","133","854539.665221","861422.119735","847572.50498","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","860664.487717","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","733.904829714","133","854539.665221","861422.119735","862188.524542","848339.212777","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","861431.774286","Mapping"
"Blocked","m160","done","19","m160park.wav","None","735.687831417","133","854539.665221","861422.119735","862188.524542","862955.548314","849105.79474","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","862197.305989","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.681648366","133","854539.665221","861422.119735","862188.524542","862955.548314","863722.553535","849872.549223","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","862964.559167","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","507.04157399","133","854539.665221","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","850639.164886","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","863731.531925","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.380605768","133","854539.665221","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","851405.7317","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","864498.447177","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","734.039319679","133","854539.665221","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","865264.422853","Mapping"
"Blocked","m160","done","22","m160tile.wav","space","111.379026901","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","855305.902456","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","866031.151673","Mapping"
"Blocked","m160","done","22","m160priest.wav","None","717.755786143","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","856072.796685","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","869167.351743","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","720.285440795","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","856821.981782","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","869932.133082","Mapping"
"Blocked","m160","done","22","m160done.wav","None","721.376203932","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","857588.977728","858355.790335","859122.643443","859905.900663","860655.55323","870698.743489","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","468.877543695","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","858355.790335","859122.643443","859905.900663","860655.55323","871465.554859","Mapping"
