"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m150jaw.wav","space","456.811131909","135","771098.418486","763348.236615","764114.880722","764881.66674","765665.570132","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","762581.652796","775707.210816","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","724.217196461","135","771098.418486","763348.236615","764114.880722","764881.66674","765665.570132","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","776473.886149","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","725.832626689","135","771098.418486","777997.87598","764114.880722","764881.66674","765665.570132","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","777240.397621","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","726.59195587","135","771098.418486","777997.87598","778764.755059","764881.66674","765665.570132","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","778007.523112","Mapping"
"Mixed","Both","ball","5","m150dime.wav","space","462.243305054","135","771098.418486","777997.87598","778764.755059","779531.412152","765665.570132","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","778773.727574","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","725.820259657","135","771098.418486","777997.87598","778764.755059","779531.412152","780298.058423","766431.665767","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","779540.48453","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","727.059425786","135","771098.418486","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","767198.373254","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","780307.395763","Mapping"
"Mixed","Both","ball","5","m160cave.wav","None","729.093476199","135","771098.418486","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","767965.003758","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","781073.383805","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","43.6555650085","135","771098.418486","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","781840.239696","Mapping"
"Mixed","Both","done","37","m160greet.wav","None","728.184507228","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","771865.29571","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","782606.360063","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","719.780561049","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","772631.900861","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","785741.915816","Mapping"
"Mixed","Both","done","37","m150cave.wav","None","722.104307264","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","773398.366885","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","786507.823782","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","723.685109522","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","774165.448782","774931.474852","775697.957571","776465.052762","777231.383986","787274.684929","Mapping"
"Mixed","Both","done","37","m160done.wav","None","726.193740964","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","774931.474852","775697.957571","776465.052762","777231.383986","788040.221887","Mapping"
"Mixed","Both","done","37","m150greet.wav","space","405.218163505","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","775697.957571","776465.052762","777231.383986","788806.575372","Mapping"
"Mixed","Both","done","37","m150romp.wav","None","728.208313696","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","776465.052762","777231.383986","789573.570391","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","730.236180592","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","777231.383986","790339.630779","Mapping"
"Mixed","Both","done","37","m160done.wav","None","730.900284834","135","785731.799978","777997.87598","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","791106.943319","Mapping"
"Mixed","Both","done","37","m160jaw.wav","space","410.388466902","135","785731.799978","792631.283134","778764.755059","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","791873.355855","Mapping"
"Mixed","Both","done","37","m150done.wav","None","729.573931545","135","785731.799978","792631.283134","793397.637236","779531.412152","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","792640.436824","Mapping"
"Mixed","Both","done","37","m150reek.wav","space","533.104256727","135","785731.799978","792631.283134","793397.637236","794164.478905","780298.058423","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","793406.600786","Mapping"
"Mixed","Both","done","37","m150done.wav","None","728.955894243","135","785731.799978","792631.283134","793397.637236","794164.478905","794931.468359","781064.358421","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","794173.558395","Mapping"
"Mixed","Both","done","37","m160reek.wav","space","367.116895039","135","785731.799978","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","781831.165462","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","794940.573201","Mapping"
"Mixed","Both","done","37","m150ball.wav","None","727.936550044","135","785731.799978","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","782597.545536","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","795706.517959","Mapping"
"Mixed","Both","done","37","m160greet.wav","None","729.410069995","135","785731.799978","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","796473.58285","Mapping"
"Mixed","Both","cave","24","m160ball.wav","None","730.404061731","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","786498.114816","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","797240.667839","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","None","721.11093346","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","787265.172288","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","800374.469961","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","723.455084953","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","788031.209798","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","801140.091632","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","725.43688491","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","788797.916976","789564.470805","790330.851187","791097.686673","791864.264927","801906.478508","Mapping"
"Mixed","Both","cave","24","m160cad.wav","space","394.091019873","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","789564.470805","790330.851187","791097.686673","791864.264927","802673.474764","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","722.957006656","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","790330.851187","791097.686673","791864.264927","803440.868306","Mapping"
"Mixed","Both","cave","24","m150romp.wav","space","474.438950885","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","791097.686673","791864.264927","804201.006792","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","721.535119228","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","791864.264927","804974.850615","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","722.73069201","135","800364.886519","792631.283134","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","805741.658584","Mapping"
"Mixed","Both","cave","24","m150knife.wav","space","529.012040235","135","800364.886519","807264.719349","793397.637236","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","806506.451362","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","722.256729379","135","800364.886519","807264.719349","808030.833534","794164.478905","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","807274.474382","Mapping"
"Mixed","Both","cave","24","m150priest.wav","None","724.886865821","135","800364.886519","807264.719349","808030.833534","808797.370976","794931.468359","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","808039.909622","Mapping"
"Mixed","Both","cave","24","m160romp.wav","None","726.709441748","135","800364.886519","807264.719349","808030.833534","808797.370976","809564.409589","795697.593365","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","808806.259397","Mapping"
"Mixed","Both","cave","24","m150cling.wav","None","727.654893883","135","800364.886519","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","796464.532732","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","809573.445794","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","729.425837751","135","800364.886519","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","797231.060591","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","810339.902542","Mapping"
"Mixed","Both","cave","24","m160depth.wav","space","457.011476159","135","800364.886519","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","811106.38588","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","None","728.018790018","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","801130.816746","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","811873.727482","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","721.248515882","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","801897.584832","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","815007.119331","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","723.362023942","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","802664.41537","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","815773.202907","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","344.337631948","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","803431.30527","804197.397813","804964.858755","805731.290461","806497.435563","816538.97762","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.966281697","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","804197.397813","804964.858755","805731.290461","806497.435563","817305.81898","Mapping"
"Mixed","Both","cave","20","m150cling.wav","space","449.351091869","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","804964.858755","805731.290461","806497.435563","818073.932278","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","720.303372946","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","805731.290461","806497.435563","818840.673157","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","722.800255753","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","806497.435563","819606.307813","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","728.5957071","135","814997.646264","807264.719349","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","820372.271121","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.480870534","135","814997.646264","821897.217534","808030.833534","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","821139.718151","Mapping"
"Mixed","Both","cave","20","m160knife.wav","space","664.96137064","135","814997.646264","821897.217534","822663.901525","808797.370976","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","821906.208909","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","728.00178593","135","814997.646264","821897.217534","822663.901525","823430.570675","809564.409589","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","822673.310902","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","729.707185179","135","814997.646264","821897.217534","822663.901525","823430.570675","824197.100388","810330.841912","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","823439.798258","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","731.91746464","135","814997.646264","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","811097.375645","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","824206.113096","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","733.316781931","135","814997.646264","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","811864.087152","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","824972.880564","Mapping"
"Mixed","Both","cave","20","m160park.wav","space","479.054906871","135","814997.646264","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","825740.10097","Mapping"
"Mixed","Both","tile","27","m150greet.wav","None","732.443368062","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","815764.177833","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","826505.83518","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","712.886926252","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","816530.319843","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","829648.173575","Mapping"
"Mixed","Both","tile","27","m150lash.wav","space","451.027428731","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","817297.113281","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","830408.019273","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","720.645627938","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","818064.534649","818831.150004","819597.42032","820363.520283","821130.618257","831173.043003","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","721.204303671","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","818831.150004","819597.42032","820363.520283","821130.618257","831940.965542","Mapping"
"Mixed","Both","tile","27","m160knife.wav","space","495.068842079","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","819597.42032","820363.520283","821130.618257","832707.950976","Mapping"
"Mixed","Both","tile","27","m160knife.wav","None","720.870087855","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","820363.520283","821130.618257","833474.003944","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","721.554906107","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","821130.618257","834241.816417","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","None","725.387108047","135","829630.806388","821897.217534","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","835006.516444","Mapping"
"Mixed","Both","tile","27","m160done.wav","None","727.133627515","135","829630.806388","836530.370547","822663.901525","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","835773.054814","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.549022228","135","829630.806388","836530.370547","837296.594488","823430.570675","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","836539.801566","Mapping"
"Mixed","Both","tile","27","m160depth.wav","space","481.116164476","135","829630.806388","836530.370547","837296.594488","838063.636192","824197.100388","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","837305.797956","Mapping"
"Mixed","Both","tile","27","m150greet.wav","None","728.314050473","135","829630.806388","836530.370547","837296.594488","838063.636192","838830.142099","824963.919487","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","838072.793593","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","730.159814935","135","829630.806388","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","825730.534223","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","838839.420696","Mapping"
"Mixed","Both","tile","27","m150lash.wav","space","524.409687612","135","829630.806388","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","826496.980769","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","839606.468274","Mapping"
"Mixed","Both","tile","27","m160reek.wav","None","729.774584994","135","829630.806388","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","840372.605956","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","730.921926908","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","830397.509239","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","841139.930862","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.855247229","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","831163.939089","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","844273.911687","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","space","458.000830375","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","831930.863926","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","845040.753665","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.346657094","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","832697.335823","833464.311983","834230.788827","834996.900538","835763.82754","845806.736142","Mapping"
"Mixed","Both","cave","19","m150park.wav","space","548.294863664","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","833464.311983","834230.788827","834996.900538","835763.82754","846574.458336","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","None","720.461669844","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","834230.788827","834996.900538","835763.82754","847339.193608","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","722.309598234","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","834996.900538","835763.82754","848105.527306","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","625.011864584","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","835763.82754","848873.695637","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","720.819383394","135","844263.830786","836530.370547","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","849639.595873","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","None","722.957934253","135","844263.830786","851163.505937","837296.594488","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","850406.034071","Mapping"
"Mixed","Both","cave","19","m160ball.wav","None","724.93447829","135","844263.830786","851163.505937","851930.041834","838063.636192","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","851172.584808","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","726.365022827","135","844263.830786","851163.505937","851930.041834","852696.612358","838830.142099","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","851939.398652","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","727.029436268","135","844263.830786","851163.505937","851930.041834","852696.612358","853463.103734","839596.906166","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","852707.042316","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","730.390767101","135","844263.830786","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","840363.401251","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","853472.078105","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","731.378266588","135","844263.830786","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","841130.276002","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","854239.533482","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","space","452.432002407","135","844263.830786","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","855006.183155","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","731.391869951","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","845030.478912","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","855772.569721","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","720.665415283","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","845797.162285","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","861606.804964","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","721.850166563","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","846563.975201","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","862374.033718","Mapping"
"Blocked","m150","done","24","m150done.wav","None","724.413830787","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","847330.028169","848096.638885","848864.101065","849630.176603","850396.863994","863140.040001","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","472.89153887","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","848096.638885","848864.101065","849630.176603","850396.863994","863905.535221","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","723.204344977","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","848864.101065","849630.176603","850396.863994","864673.92492","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","727.386530954","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","849630.176603","850396.863994","865438.413471","Mapping"
"Blocked","m150","done","24","m150done.wav","None","728.607147001","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","850396.863994","866205.506807","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","467.456274666","135","861596.828872","851163.505937","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","866966.949694","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.252040524","135","861596.828872","868496.278327","851930.041834","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","867739.552496","Mapping"
