"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","m160cave.wav","None","719.909238862","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","264369.560197","265136.094753","265903.212412","266669.462219","267435.853319","268203.207187","268952.605766","277446.268469","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","734.276252682","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","265136.094753","265903.212412","266669.462219","267435.853319","268203.207187","268952.605766","278195.639222","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","3.62135691103","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","265903.212412","266669.462219","267435.853319","268203.207187","268952.605766","278961.676627","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","731.353010982","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","266669.462219","267435.853319","268203.207187","268952.605766","279725.422432","Mapping"
"Mixed","Both","cave","20","m160reek.wav","space","678.563688183","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","267435.853319","268203.207187","268952.605766","280494.717605","Mapping"
"Mixed","Both","cave","20","m150lash.wav","None","721.392038045","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","268203.207187","268952.605766","281262.483293","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","735.452660359","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","268952.605766","282012.311006","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","space","482.799868798","136","277436.56813","269719.07385","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","282778.458785","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","729.088619468","136","277436.56813","284302.458584","270485.82823","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","283545.515228","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","728.128015413","136","277436.56813","284302.458584","285069.519664","271252.673506","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","284310.695602","Mapping"
"Mixed","Both","cave","20","m160jolt.wav","None","723.137017107","136","277436.56813","284302.458584","285069.519664","285836.28641","272019.379654","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","285079.640789","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","720.729787019","136","277436.56813","284302.458584","285069.519664","285836.28641","286585.459292","272786.687765","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","285846.085067","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","666.300604469","136","277436.56813","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","273535.701422","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","286594.869317","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","732.683387469","136","277436.56813","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","274302.550718","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","287361.132418","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","729.220018606","136","277436.56813","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","288128.468973","Mapping"
"Mixed","Both","ball","6","m150dime.wav","None","726.557101589","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","278185.843657","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","288895.100919","Mapping"
"Mixed","Both","ball","6","m150cling.wav","None","736.141809612","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","278952.583196","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","291995.568916","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","734.095385764","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","279719.166912","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","292761.575094","Mapping"
"Mixed","Both","ball","6","m160dime.wav","space","452.51193177","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","280485.668077","281253.094292","282002.477103","282769.184797","283535.881052","293528.558881","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","727.359408396","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","281253.094292","282002.477103","282769.184797","283535.881052","294295.281415","Mapping"
"Mixed","Both","ball","6","m160priest.wav","space","520.0816344","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","282002.477103","282769.184797","283535.881052","295060.952448","Mapping"
"Mixed","Both","ball","6","m160lash.wav","None","720.712782466","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","282769.184797","283535.881052","295829.002885","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","735.617450206","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","283535.881052","296578.152888","Mapping"
"Mixed","Both","ball","6","m160cling.wav","space","507.411677507","136","291985.991937","284302.458584","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","297345.59889","Mapping"
"Mixed","Both","ball","6","m150lash.wav","None","728.813454509","136","291985.991937","298869.017132","285069.519664","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","298111.921972","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","726.69468401","136","291985.991937","298869.017132","299636.088415","285836.28641","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","298878.300705","Mapping"
"Mixed","Both","ball","6","m150cad.wav","None","723.166388576","136","291985.991937","298869.017132","299636.088415","300402.614006","286585.459292","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","299645.892328","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","720.370526658","136","291985.991937","298869.017132","299636.088415","300402.614006","301168.944198","287352.221401","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","300412.774087","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","722.168065142","136","291985.991937","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","288119.107798","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","301177.819661","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","736.655656947","136","291985.991937","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","288885.766333","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","301927.487839","Mapping"
"Mixed","Both","ball","6","m150cave.wav","space","430.530885933","136","291985.991937","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","302694.402371","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","None","729.407996405","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","292752.406225","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","303461.842499","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","736.629995517","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","293519.190285","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","306578.257389","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","space","532.60287852","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","294285.663007","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","307344.260475","Mapping"
"Mixed","Both","ball","7","m160knife.wav","None","730.309239007","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","295052.155207","295819.303165","296568.810573","297335.566189","298102.343757","308111.776351","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","728.017021902","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","295819.303165","296568.810573","297335.566189","298102.343757","308878.137151","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","725.154378335","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","296568.810573","297335.566189","298102.343757","309645.1837","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","space","472.433877643","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","297335.566189","298102.343757","310412.383909","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","736.612372682","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","298102.343757","311161.225974","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","None","733.669034555","136","306568.533244","298869.017132","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","311928.388155","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","730.871935957","136","306568.533244","313452.1233","299636.088415","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","312695.367613","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","728.715755395","136","306568.533244","313452.1233","314218.547481","300402.614006","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","313461.668743","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","space","488.915024442","136","306568.533244","313452.1233","314218.547481","314985.337725","301168.944198","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","314227.850532","Mapping"
"Mixed","Both","ball","7","m150dime.wav","None","727.087644394","136","306568.533244","313452.1233","314218.547481","314985.337725","315752.089322","301918.616396","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","314994.718378","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","724.608067656","136","306568.533244","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","302685.36923","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","315761.4978","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","595.421192585","136","306568.533244","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","303452.266448","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","316529.285749","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","736.430269084","136","306568.533244","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","317277.423516","Mapping"
"Mixed","Both","cave","23","m160cling.wav","None","733.06769086","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","307335.116959","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","318044.919295","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","737.891426077","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","308102.326134","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","321160.542081","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","734.323865501","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","308868.871202","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","321928.449062","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","731.542225694","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","309635.61105","310402.35399","311151.911485","311918.713168","312685.398601","322695.363593","Mapping"
"Mixed","Both","cave","23","m150ball.wav","None","729.637712822","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","310402.35399","311151.911485","311918.713168","312685.398601","323461.433461","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","727.146078367","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","311151.911485","311918.713168","312685.398601","324228.005119","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","724.382370478","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","311918.713168","312685.398601","324995.167299","Mapping"
"Mixed","Both","cave","23","m160lash.wav","space","682.578314561","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","312685.398601","325762.043802","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.12091639","136","321151.556553","313452.1233","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","326511.423831","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","733.477964997","136","321151.556553","328035.13486","314218.547481","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","327277.75897","Mapping"
"Mixed","Both","cave","23","m150reek.wav","space","0.0346275046468","136","321151.556553","328035.13486","328801.93036","314985.337725","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","328044.518914","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","None","726.597603294","136","321151.556553","328035.13486","328801.93036","329568.490887","315752.089322","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","328811.741074","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","724.696800578","136","321151.556553","328035.13486","328801.93036","329568.490887","330335.279585","316518.983448","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","329577.825782","Mapping"
"Mixed","Both","cave","23","m160greet.wav","space","652.182166697","136","321151.556553","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","317268.398413","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","330344.321383","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.25169713","136","321151.556553","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","318035.314181","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","331094.743637","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","734.030459309","136","321151.556553","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","331860.358092","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","None","730.813193019","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","321918.587952","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","332627.788326","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","736.819828395","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","322685.343877","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","335744.285457","Mapping"
"Mixed","Both","ball","8","m150bluff.wav","space","646.250351332","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","323451.883381","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","336510.183424","Mapping"
"Mixed","Both","ball","8","m160cling.wav","None","731.361977058","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","324218.613645","324985.194577","325752.214537","326501.884571","327268.419437","337277.925615","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","728.721320629","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","324985.194577","325752.214537","326501.884571","327268.419437","338044.734409","Mapping"
"Mixed","Both","ball","8","m160park.wav","None","725.905671599","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","325752.214537","326501.884571","327268.419437","338811.830425","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","724.901164765","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","326501.884571","327268.419437","339577.337905","Mapping"
"Mixed","Both","ball","8","m160priest.wav","space","492.147131008","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","327268.419437","340344.220283","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","735.296218307","136","335734.779897","328035.13486","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","341094.309557","Mapping"
"Mixed","Both","ball","8","m160gnash.wav","None","733.011421282","136","335734.779897","342618.451885","328801.93036","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","341860.974585","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.690141674","136","335734.779897","342618.451885","343385.014576","329568.490887","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","342627.642086","Mapping"
"Mixed","Both","ball","8","m150cave.wav","space","449.98195977","136","335734.779897","342618.451885","343385.014576","344152.568171","330335.279585","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","343394.35751","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","723.042409751","136","335734.779897","342618.451885","343385.014576","344152.568171","344918.551779","331084.972807","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","344162.614785","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","722.020279965","136","335734.779897","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","331851.599188","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","344928.061048","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","736.596295494","136","335734.779897","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","332618.503208","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","345677.769111","Mapping"
"Mixed","Both","ball","8","m150dime.wav","space","504.079707665","136","335734.779897","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","346444.26533","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","731.474825647","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","336501.493466","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","347210.254812","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","720.190896536","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","337268.287419","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","350345.002493","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","space","589.55461299","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","338035.008408","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","351094.660779","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","None","732.674112194","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","338802.006726","339568.231799","340335.144166","341084.624058","341851.593932","351860.436931","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","729.949978646","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","339568.231799","340335.144166","341084.624058","341851.593932","352627.546552","Mapping"
"Mixed","Both","tile","31","m160knife.wav","None","727.790088044","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","340335.144166","341084.624058","341851.593932","353394.213435","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","725.313603063","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","341084.624058","341851.593932","354161.018828","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","722.876074025","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","341851.593932","354927.969224","Mapping"
"Mixed","Both","tile","31","m150depth.wav","space","565.212713322","136","350335.259488","342618.451885","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","355694.94559","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","734.420018736","136","350335.259488","357201.510439","343385.014576","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","356444.057564","Mapping"
"Mixed","Both","tile","31","m160dime.wav","None","731.820791494","136","350335.259488","357201.510439","357968.027064","344152.568171","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","357211.031767","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","730.13857496","136","350335.259488","357201.510439","357968.027064","358734.516481","344918.551779","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","357977.375254","Mapping"
"Mixed","Both","tile","31","m160cad.wav","space","500.454640598","136","350335.259488","357201.510439","357968.027064","358734.516481","359501.873132","345667.984058","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","358743.650722","Mapping"
"Mixed","Both","tile","31","m150bluff.wav","None","723.418983864","136","350335.259488","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","346434.844793","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","359511.693121","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","721.551262774","136","350335.259488","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","347201.35307","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","360277.996416","Mapping"
"Mixed","Both","tile","31","m150romp.wav","space","705.162249971","136","350335.259488","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","361026.922267","Mapping"
"Mixed","Both","done","40","m150reek.wav","None","733.028116636","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","351084.752675","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","361794.099906","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","722.651613527","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","351851.500252","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","364926.992542","Mapping"
"Mixed","Both","done","40","m160ball.wav","None","737.47991526","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","352618.196198","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","365676.594867","Mapping"
