"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160done.wav","None","726.018130779","181","853848.478544","846114.846405","846881.284912","847647.834412","848415.011843","849198.513001","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","859223.119168","Mapping"
"Blocked","m160","done","24","m160priest.wav","space","493.978388142","181","853848.478544","860748.039919","846881.284912","847647.834412","848415.011843","849198.513001","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","859990.183442","Mapping"
"Blocked","m160","done","24","m160done.wav","None","722.863945644","181","853848.478544","860748.039919","861514.844487","847647.834412","848415.011843","849198.513001","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","860757.540503","Mapping"
"Blocked","m160","done","24","m160cave.wav","space","711.883350275","181","853848.478544","860748.039919","861514.844487","862281.518585","848415.011843","849198.513001","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","861524.274579","Mapping"
"Blocked","m160","done","24","m160greet.wav","None","720.608526841","181","853848.478544","860748.039919","861514.844487","862281.518585","863048.308931","849198.513001","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","862290.869219","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.50172852","181","853848.478544","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","849965.191735","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","863057.871967","Mapping"
"Blocked","m160","done","24","m160jolt.wav","space","611.449363641","181","853848.478544","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","850714.723724","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","863824.65242","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","720.243702643","181","853848.478544","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","864590.917481","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","720.980462153","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","854615.35484","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","865357.795942","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","719.883515965","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","855381.716672","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","868474.466777","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","721.701145172","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","856148.302655","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","869240.601676","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","728.464927524","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","856915.057137","857681.622405","858448.447997","859214.380078","859981.1797","870006.060722","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","729.352254421","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","857681.622405","858448.447997","859214.380078","859981.1797","870772.969791","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","592.072242405","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","858448.447997","859214.380078","859981.1797","871539.906686","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","727.529678494","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","859214.380078","859981.1797","872306.350139","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","728.841809556","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","859981.1797","873072.834713","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","729.863626417","181","868464.86664","860748.039919","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","873839.645156","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","730.913269799","181","868464.86664","875364.383495","861514.844487","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","874606.673256","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","494.513876271","181","868464.86664","875364.383495","876130.896513","862281.518585","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","875373.358175","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","728.967642877","181","868464.86664","875364.383495","876130.896513","876897.648522","863048.308931","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","876139.879231","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","593.154967297","181","868464.86664","875364.383495","876130.896513","876897.648522","877664.29201","863815.041462","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","876906.685654","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.143520955","181","868464.86664","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","864581.379797","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","877673.159098","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","space","572.074919939","181","868464.86664","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","865348.097487","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","878439.772906","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","725.359282456","181","868464.86664","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","879206.69898","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","726.216619369","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","869231.345958","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","879973.668028","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.372937154","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","869997.367081","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","883107.623191","Mapping"
"Blocked","m160","tile","13","m160cling.wav","space","489.62028278","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","870764.142897","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","883874.116112","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","736.537748482","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","871530.956122","872297.484907","873064.147565","873830.783015","874597.446291","884622.858164","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.88660749","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","872297.484907","873064.147565","873830.783015","874597.446291","885407.587976","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","557.115574833","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","873064.147565","873830.783015","874597.446291","886174.597217","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","736.014318187","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","873830.783015","874597.446291","886923.172624","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","536.311001051","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","874597.446291","887707.349944","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","734.343546443","181","883097.767677","875364.383495","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","888456.565649","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","736.338023096","181","883097.767677","889997.962549","876130.896513","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","889222.530502","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","719.156649895","181","883097.767677","889997.962549","890764.392399","876897.648522","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","890007.5126","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.709317364","181","883097.767677","889997.962549","890764.392399","891531.015792","877664.29201","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","890773.906277","Mapping"
"Blocked","m160","tile","13","m160cling.wav","space","511.200263165","181","883097.767677","889997.962549","890764.392399","891531.015792","892281.108312","878430.756488","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","891540.369827","Mapping"
"Blocked","m160","tile","13","m160cave.wav","None","735.550867859","181","883097.767677","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","879197.758618","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","892290.57705","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","720.413438976","181","883097.767677","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","879964.36006","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","893073.819121","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","721.69372486","181","883097.767677","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","893840.751378","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","723.925027996","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","883864.348404","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","894606.630281","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","720.903787762","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","884614.136388","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","897740.310589","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.821104176","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","885398.070388","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","898507.254904","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","505.581039935","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","886164.569184","886914.144458","887697.806695","888447.323225","889213.66898","899273.916634","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.517939422","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","886914.144458","887697.806695","888447.323225","889213.66898","900040.173038","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","524.205015507","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","887697.806695","888447.323225","889213.66898","900807.244114","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","735.369692091","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","888447.323225","889213.66898","901556.696336","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","719.977504574","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","889213.66898","902340.343424","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.024674363","181","897730.962738","889997.962549","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","903107.266096","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","489.667276852","181","897730.962738","904630.530606","890764.392399","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","903873.718825","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","719.952770509","181","897730.962738","904630.530606","905396.872033","891531.015792","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","904640.035827","Mapping"
"Blocked","m160","tile","16","m160romp.wav","space","541.354543529","181","897730.962738","904630.530606","905396.872033","906146.906429","892281.108312","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","905405.964817","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","735.468627419","181","897730.962738","904630.530606","905396.872033","906146.906429","906930.720779","893064.362131","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","906156.09382","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","719.540642574","181","897730.962738","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","893830.985833","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","906940.213633","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","720.420549624","181","897730.962738","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","894597.512763","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","907707.160421","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","721.459371503","181","897730.962738","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","908474.184811","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","723.190741614","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","898497.624468","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","909240.352173","Mapping"
"Mixed","Both","done","40","m160done.wav","None","719.867439009","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","899264.294546","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","970572.736242","Mapping"
"Mixed","Both","done","40","m160depth.wav","space","526.756312232","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","900030.934943","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","971339.381277","Mapping"
"Mixed","Both","done","40","m160depth.wav","None","736.027922016","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","900797.603784","901546.930791","902330.856753","903097.61711","903864.13291","972088.267403","Mapping"
"Mixed","Both","done","40","m160depth.wav","None","720.0164604","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","901546.930791","902330.856753","903097.61711","903864.13291","972872.259527","Mapping"
"Mixed","Both","done","40","m160done.wav","None","721.626015846","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","902330.856753","903097.61711","903864.13291","973638.746884","Mapping"
"Mixed","Both","done","40","m150romp.wav","space","539.937912021","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","903097.61711","903864.13291","974406.220503","Mapping"
"Mixed","Both","done","40","m150done.wav","None","719.003608916","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","903864.13291","975172.582954","Mapping"
"Mixed","Both","done","40","m160tile.wav","space","479.384794831","181","970562.945654","904630.530606","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","975938.717234","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","735.103803687","181","970562.945654","977462.78374","905396.872033","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","976688.136993","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","719.100071117","181","970562.945654","977462.78374","978229.283773","906146.906429","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","977472.646674","Mapping"
"Mixed","Both","done","40","m150done.wav","None","720.742708538","181","970562.945654","977462.78374","978229.283773","978996.297651","906930.720779","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","978239.009125","Mapping"
"Mixed","Both","done","40","m150tile.wav","space","428.084922023","181","970562.945654","977462.78374","978229.283773","978996.297651","979745.702879","907697.486082","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","979005.954058","Mapping"
"Mixed","Both","done","40","m150knife.wav","None","736.381925177","181","970562.945654","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","908464.151831","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","979754.890579","Mapping"
"Mixed","Both","done","40","m160romp.wav","None","720.495369751","181","970562.945654","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","909230.96011","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","980538.980093","Mapping"
"Mixed","Both","done","40","m150priest.wav","None","721.675174776","181","970562.945654","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","981305.693146","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","723.332961556","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","971329.393745","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","982072.339418","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","720.368917566","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","972079.351157","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","985206.143086","Mapping"
"Mixed","Both","tile","27","m160ball.wav","space","533.526278101","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","972862.954342","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","985972.383413","Mapping"
"Mixed","Both","tile","27","m150reek.wav","None","719.622573815","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","973629.477562","974396.429606","975162.903978","975929.459043","976678.823151","986738.922711","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","721.072905231","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","974396.429606","975162.903978","975929.459043","976678.823151","987505.775201","Mapping"
"Mixed","Both","tile","27","m160cad.wav","space","489.686754998","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","975162.903978","975929.459043","976678.823151","988272.172588","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","720.219587442","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","975929.459043","976678.823151","989038.585434","Mapping"
"Mixed","Both","tile","27","m150cad.wav","space","491.875391919","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","976678.823151","989805.927654","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","735.678865574","181","985196.098358","977462.78374","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","990554.882417","Mapping"
"Mixed","Both","tile","27","m150jaw.wav","None","720.146004111","181","985196.098358","992095.420125","978229.283773","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","991338.602779","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","722.411934286","181","985196.098358","992095.420125","992862.519026","978996.297651","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","992104.226614","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","722.231067717","181","985196.098358","992095.420125","992862.519026","993628.832627","979745.702879","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","992872.702264","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.408131722","181","985196.098358","992095.420125","992862.519026","993628.832627","994395.703668","980529.409019","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","993637.813181","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","space","549.122829456","181","985196.098358","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","981295.8871","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","994404.657633","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","723.096134607","181","985196.098358","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","982062.756904","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","995172.099716","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","725.808201823","181","985196.098358","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","995937.656152","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","727.4669162","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","985962.526044","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","996704.141344","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","720.653666183","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","986729.184064","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","999838.564286","Mapping"
"Mixed","Both","done","46","m150done.wav","None","722.435431555","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","987495.872693","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","1000604.85315","Mapping"
"Mixed","Both","done","46","m160depth.wav","space","517.589327414","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","988262.718072","989029.206665","989795.818927","990545.401311","991329.241014","1001372.05377","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","720.820001327","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","989029.206665","989795.818927","990545.401311","991329.241014","1002138.31451","Mapping"
"Mixed","Both","done","46","m150priest.wav","None","721.737627406","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","989795.818927","990545.401311","991329.241014","1002905.53275","Mapping"
"Mixed","Both","done","46","m150done.wav","None","723.954399582","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","990545.401311","991329.241014","1003671.62405","Mapping"
"Mixed","Both","done","46","m160tile.wav","space","459.866999649","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","991329.241014","1004437.72371","Mapping"
"Mixed","Both","done","46","m160done.wav","None","722.15810325","181","999828.980227","992095.420125","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1005205.31821","Mapping"
"Mixed","Both","done","46","m160gnash.wav","space","517.725672573","181","999828.980227","1006728.85201","992862.519026","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1005971.83834","Mapping"
