"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","3","m160greet.wav","space","429.429722019","158","651571.873419","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","652339.196078","653106.492148","653873.753591","654640.940525","655408.039346","656158.538961","656925.85389","657692.874182","662290.088212","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","728.374347556","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","652339.196078","653106.492148","653873.753591","654640.940525","655408.039346","656158.538961","656925.85389","657692.874182","663056.075575","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","735.769326333","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","653106.492148","653873.753591","654640.940525","655408.039346","656158.538961","656925.85389","657692.874182","666175.170011","Mapping"
"Blocked","m160","done","24","m160park.wav","None","733.439439442","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","653873.753591","654640.940525","655408.039346","656158.538961","656925.85389","657692.874182","666942.505036","Mapping"
"Blocked","m160","done","24","m160done.wav","None","731.54300591","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","654640.940525","655408.039346","656158.538961","656925.85389","657692.874182","667709.453602","Mapping"
"Blocked","m160","done","24","m160knife.wav","space","411.202439573","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","655408.039346","656158.538961","656925.85389","657692.874182","668476.112168","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.407575257","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","656158.538961","656925.85389","657692.874182","669244.08006","Mapping"
"Blocked","m160","done","24","m160romp.wav","space","491.4444061","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","656925.85389","657692.874182","670011.796907","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","735.835797619","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","657692.874182","670761.997556","Mapping"
"Blocked","m160","done","24","m160done.wav","None","733.619993087","158","666165.660326","658460.280625","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","671529.412038","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","342.014449183","158","666165.660326","673053.887596","659227.70098","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","672297.145889","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","727.717984933","158","666165.660326","673053.887596","673821.122142","659994.583075","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","673063.230022","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","725.853395183","158","666165.660326","673053.887596","673821.122142","674588.66431","660762.113804","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","673830.122319","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","722.558596637","158","666165.660326","673053.887596","673821.122142","674588.66431","675355.713973","661512.23747","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","674598.483162","Mapping"
"Blocked","m160","done","24","m160bluff.wav","None","721.361190546","158","666165.660326","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","662279.781802","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","675365.016825","Mapping"
"Blocked","m160","done","24","m160done.wav","None","735.53621443","158","666165.660326","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","663046.687393","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","676116.049444","Mapping"
"Blocked","m160","done","24","m160dime.wav","space","371.419375762","158","666165.660326","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","676883.570898","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","730.024065822","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","666932.731013","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","677649.602472","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","723.081399221","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","667700.037595","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","695062.991654","Mapping"
"Blocked","m150","done","24","m150done.wav","None","724.536650814","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","668467.202887","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","695830.148598","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","392.734314781","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","669234.7837","670001.847894","670752.330814","671519.362546","672287.187601","696597.534636","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","724.597556982","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","670001.847894","670752.330814","671519.362546","672287.187601","697364.949426","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.319457844","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","670752.330814","671519.362546","672287.187601","698131.435477","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","482.708567288","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","671519.362546","672287.187601","698899.488699","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","719.44311494","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","672287.187601","699666.83238","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.323162783","158","695053.601617","673053.887596","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","700433.711693","Mapping"
"Blocked","m150","done","24","m150romp.wav","space","453.954747878","158","695053.601617","701941.390487","673821.122142","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","701184.134943","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","732.547800522","158","695053.601617","701941.390487","702708.805277","674588.66431","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","701950.630578","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","733.392755501","158","695053.601617","701941.390487","702708.805277","703476.260569","675355.713973","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","702718.325474","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","734.220706392","158","695053.601617","701941.390487","702708.805277","703476.260569","704243.306213","676106.344056","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","703486.077875","Mapping"
"Blocked","m150","done","24","m150done.wav","None","736.202160828","158","695053.601617","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","676873.59437","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","704252.796112","Mapping"
"Blocked","m150","done","24","m150dime.wav","space","481.593709439","158","695053.601617","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","677640.597967","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","705020.375997","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","732.696200721","158","695053.601617","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","705787.733592","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","733.805803116","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","695820.587283","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","706555.177444","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","706.82104025","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","696587.727223","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","709705.905595","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","699.024143163","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","697355.30649","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","710482.671777","Mapping"
"Blocked","m150","cave","8","m150reek.wav","space","427.296156529","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","698122.096453","698889.680976","699656.744243","700424.192114","701174.72852","711242.424158","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","721.877191216","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","698889.680976","699656.744243","700424.192114","701174.72852","711991.100302","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","space","616.377162281","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","699656.744243","700424.192114","701174.72852","712741.284257","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","731.777973473","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","700424.192114","701174.72852","713509.279355","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","729.165507481","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","701174.72852","714277.176447","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","731.686150655","158","709680.579825","701941.390487","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","715043.277893","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","733.139547054","158","709680.579825","716569.156146","702708.805277","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","715810.383207","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.506985448","158","709680.579825","716569.156146","717336.122025","703476.260569","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","716578.2466","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","space","644.184929319","158","709680.579825","716569.156146","717336.122025","718103.578243","704243.306213","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","717345.324397","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","723.762185778","158","709680.579825","716569.156146","717336.122025","718103.578243","718870.717256","705010.57013","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","718113.06505","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","721.884301864","158","709680.579825","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","705777.975027","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","718880.155833","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","606.462158728","158","709680.579825","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","706545.137845","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","719630.988421","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","732.262438629","158","709680.579825","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","720398.095899","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","731.513943989","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","710448.078709","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","721164.103668","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","722.297968343","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","711215.373851","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","724300.836422","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","724.134423304","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","711982.01696","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","725067.864753","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","722.608372569","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","712732.539453","713500.086567","714267.604001","715034.401693","715801.622326","725834.722114","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.768359326","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","713500.086567","714267.604001","715034.401693","715801.622326","726602.861284","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","580.324823968","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","714267.604001","715034.401693","715801.622326","727352.814909","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","730.848306324","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","715034.401693","715801.622326","728119.978037","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.939349134","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","715801.622326","728888.100202","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","662.109227851","158","724291.323645","716569.156146","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","729654.948598","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.882295027","158","724291.323645","731179.596981","717336.122025","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","730421.749381","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","416.280516423","158","724291.323645","731179.596981","731929.687258","718103.578243","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","731188.706604","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","736.591093708","158","724291.323645","731179.596981","731929.687258","732697.225098","718870.717256","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","731938.428662","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","734.071996529","158","724291.323645","731179.596981","731929.687258","732697.225098","733464.599078","719621.510271","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","732706.287726","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","731.304946821","158","724291.323645","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","720388.67309","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","733474.260255","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.353328865","158","724291.323645","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","721155.385451","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","734240.568534","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","404.922009446","158","724291.323645","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","735007.972195","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","724.412365351","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","725058.7406","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","735775.205813","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","736.22751236","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","725825.601052","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","738877.900765","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","733.834246639","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","726593.196088","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","739645.411397","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","731.627717614","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","727343.442803","728110.744747","728878.218898","729645.394084","730412.495378","740413.117423","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","558.138341177","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","728110.744747","728878.218898","729645.394084","730412.495378","741174.517359","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","725.568960886","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","728878.218898","729645.394084","730412.495378","741947.324649","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.579158541","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","729645.394084","730412.495378","742714.838373","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","579.092482105","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","730412.495378","743481.473443","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","735.299391672","158","738868.630994","731179.596981","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","744231.186536","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","736.79545382","158","738868.630994","745756.886707","731929.687258","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","744998.372851","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","733.738713898","158","738868.630994","745756.886707","746524.146296","732697.225098","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","745767.117989","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.461542822","158","738868.630994","745756.886707","746524.146296","747291.176172","733464.599078","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","746533.687516","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","520.310453605","158","738868.630994","745756.886707","746524.146296","747291.176172","748058.650323","734231.672547","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","747300.116062","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.226560306","158","738868.630994","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","734998.894417","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","748068.152897","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","600.86066043","158","738868.630994","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","735766.133909","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","748835.51111","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","719.695704989","158","738868.630994","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","749602.927446","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","735.414710827","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","739635.898311","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","750352.622607","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","735.828995705","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","740403.306918","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","753471.830198","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","734.203701839","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","741170.192413","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","754239.00291","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","731.790957972","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","741937.677694","742704.847624","743472.030538","744222.249429","744989.38164","755006.877123","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.381463189","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","742704.847624","743472.030538","744222.249429","744989.38164","755773.81796","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","space","303.175274283","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","743472.030538","744222.249429","744989.38164","756540.938113","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","724.467396736","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","744222.249429","744989.38164","757308.373927","Mapping"
"Blocked","m150","ball","5","m150lash.wav","space","376.257229596","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","744989.38164","758075.785626","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","735.513953958","158","753462.419137","745756.886707","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","758825.699677","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.33015123","158","753462.419137","760351.050799","746524.146296","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","759592.40431","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","space","419.682905544","158","753462.419137","760351.050799","761118.277924","747291.176172","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","760360.263065","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","727.035961114","158","753462.419137","760351.050799","761118.277924","761885.366543","748058.650323","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","761128.002481","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","725.948618725","158","753462.419137","760351.050799","761118.277924","761885.366543","762652.489479","748825.957832","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","761894.593649","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","724.102579523","158","753462.419137","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","749593.076131","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","762661.946605","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.901463043","158","753462.419137","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","750343.436311","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","763428.631451","Mapping"
"Blocked","m150","ball","5","m150tile.wav","space","319.889490958","158","753462.419137","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","764195.941125","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","734.357048757","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","754229.539291","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","764946.809576","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","735.620616935","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","754997.235424","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","768065.604738","Mapping"
