"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150cad.wav","space","439.10552212","165","600547.003901","592830.873389","593597.088569","594363.946521","595130.72378","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","592063.189014","605139.711472","Mapping"
"Blocked","m150","done","23","m150done.wav","None","727.41134977","165","600547.003901","592830.873389","593597.088569","594363.946521","595130.72378","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","605906.273545","Mapping"
"Blocked","m150","done","23","m150lash.wav","space","618.009456433","165","600547.003901","607430.520683","593597.088569","594363.946521","595130.72378","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","606672.780895","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","722.459925571","165","600547.003901","607430.520683","608196.929097","594363.946521","595130.72378","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","607440.605326","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","721.580634359","165","600547.003901","607430.520683","608196.929097","608963.137475","595130.72378","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","608207.240364","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","721.831374569","165","600547.003901","607430.520683","608196.929097","608963.137475","609730.680248","595896.588665","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","608972.502669","Mapping"
"Blocked","m150","done","23","m150bluff.wav","None","719.026546692","165","600547.003901","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","596646.467082","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","609740.816523","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","735.277667874","165","600547.003901","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","597413.436647","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","610490.09205","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","735.649295151","165","600547.003901","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","611255.451436","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","734.210089548","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","601313.395001","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","612022.48098","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","721.230030758","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","602063.239719","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","615156.410896","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.416724518","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","602830.072628","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","615923.889671","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","471.56478907","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","603597.15535","604363.471939","605130.119344","605896.648645","606663.395295","616691.085242","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.479689272","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","604363.471939","605130.119344","605896.648645","606663.395295","617439.247742","Mapping"
"Blocked","m150","ball","5","m150romp.wav","space","485.340971267","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","605130.119344","605896.648645","606663.395295","618205.288857","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","730.585331563","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","605896.648645","606663.395295","618972.866876","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","729.473541258","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","606663.395295","619739.493567","Mapping"
"Blocked","m150","ball","5","m150greet.wav","space","672.543139663","165","615146.711794","607430.520683","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","620506.050384","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","726.840305142","165","615146.711794","622029.792949","608196.929097","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","621272.557424","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","725.847856142","165","615146.711794","622029.792949","622796.365225","608963.137475","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","622039.125062","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","725.758813787","165","615146.711794","622029.792949","622796.365225","623563.163507","609730.680248","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","622805.771539","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","724.604048301","165","615146.711794","622029.792949","622796.365225","623563.163507","624330.291987","610480.139734","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","623573.181986","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","723.368279403","165","615146.711794","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","611246.234336","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","624340.159899","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","723.064979538","165","615146.711794","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","612013.209775","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","625106.719189","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","417.080573505","165","615146.711794","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","625873.43183","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","718.98388071","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","615913.47854","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","626640.744887","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","720.626832219","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","616680.357517","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","629756.626143","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","719.30820425","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","617429.783303","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","630523.648577","Mapping"
"Blocked","m150","done","20","m150done.wav","None","736.352666281","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","618196.148741","618963.425006","619729.901748","620496.40786","621263.12452","631272.231245","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","315.496148774","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","618963.425006","619729.901748","620496.40786","621263.12452","632038.929045","Mapping"
"Blocked","m150","done","20","m150done.wav","None","732.321962714","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","619729.901748","620496.40786","621263.12452","632805.910668","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","732.99410753","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","620496.40786","621263.12452","633571.932614","Mapping"
"Blocked","m150","done","20","m150done.wav","space","23.0699572712","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","621263.12452","634339.298849","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","673.259805655","165","629746.751739","622029.792949","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","635105.108083","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","726.481663063","165","629746.751739","636629.43777","622796.365225","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","635872.354358","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","726.057166932","165","629746.751739","636629.43777","637396.194313","623563.163507","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","636638.629208","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","724.792335415","165","629746.751739","636629.43777","637396.194313","638162.782975","624330.291987","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","637405.657516","Mapping"
"Blocked","m150","done","20","m150done.wav","None","724.154199939","165","629746.751739","636629.43777","637396.194313","638162.782975","638930.200224","625096.803665","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","638171.952772","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","430.103607476","165","629746.751739","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","625863.38738","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","638940.227051","Mapping"
"Blocked","m150","done","20","m150cling.wav","None","719.699618872","165","629746.751739","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","626630.019326","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","639706.174486","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","735.738337273","165","629746.751739","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","640455.894297","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","735.525316326","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","630513.504572","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","641221.855954","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","726.185783278","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","631263.105042","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","644350.976666","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","720.018686494","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","632029.544064","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","645123.155506","Mapping"
"Blocked","m150","tile","13","m150cling.wav","space","656.634583836","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","632796.197034","633562.628326","634329.815859","635096.162128","635863.137258","645889.557426","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","734.195558121","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","633562.628326","634329.815859","635096.162128","635863.137258","646639.01413","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","734.381371876","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","634329.815859","635096.162128","635863.137258","647404.686091","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","732.984523056","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","635096.162128","635863.137258","648172.049234","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","space","447.249169461","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","635863.137258","648938.898839","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","730.091889855","165","644346.395323","636629.43777","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","649705.43185","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","729.427474318","165","644346.395323","651229.503686","637396.194313","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","650472.035971","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.267453145","165","644346.395323","651229.503686","651995.678364","638162.782975","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","651239.061805","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","453.572708182","165","644346.395323","651229.503686","651995.678364","652762.399043","638930.200224","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","652004.526619","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","726.440852042","165","644346.395323","651229.503686","651995.678364","652762.399043","653529.373245","639696.451268","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","652771.170314","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","724.694945617","165","644346.395323","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","640446.396467","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","653538.859327","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","641.069828998","165","644346.395323","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","641212.553522","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","654305.012981","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","720.224287361","165","644346.395323","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","655073.342911","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","719.489071285","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","645113.059733","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","655840.035147","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","721.219209721","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","645879.794634","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","658955.710802","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","725.553831318","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","646629.414582","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","659720.820375","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.344032817","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","647395.726533","648162.810183","648929.478612","649696.010695","650462.660573","660488.494238","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","401.671024505","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","648162.810183","648929.478612","649696.010695","650462.660573","661256.300428","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","720.501307398","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","648929.478612","649696.010695","650462.660573","662022.850753","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","720.090414863","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","649696.010695","650462.660573","662789.384072","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.321986359","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","650462.660573","663554.981522","Mapping"
"Blocked","m150","done","21","m150cling.wav","space","360.793254338","165","658946.197513","651229.503686","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","664305.140669","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","733.161679935","165","658946.197513","665829.283306","651995.678364","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","665072.202677","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","732.692971826","165","658946.197513","665829.283306","666595.818791","652762.399043","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","665838.640462","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","732.212515082","165","658946.197513","665829.283306","666595.818791","667362.510098","653529.373245","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","666605.023214","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.721237535","165","658946.197513","665829.283306","666595.818791","667362.510098","668128.953139","654295.893271","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","667372.084604","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","448.094451334","165","658946.197513","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","655062.872729","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","668137.784081","Mapping"
"Blocked","m150","done","21","m150done.wav","None","729.123556055","165","658946.197513","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","655829.810139","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","668904.77436","Mapping"
"Blocked","m150","done","21","m150gnash.wav","space","626.03376247","165","658946.197513","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","669671.855227","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","727.100320393","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","659712.145566","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","670438.628776","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","721.434085863","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","660479.503454","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","673572.67154","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","720.536553068","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","661246.2365","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","674339.563811","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","721.46036569","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","662012.94945","662779.686207","663545.578299","664295.922642","665062.518724","675104.586197","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.299547374","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","662779.686207","663545.578299","664295.922642","665062.518724","675872.652402","Mapping"
"Blocked","m150","cave","11","m150romp.wav","space","555.749510881","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","663545.578299","664295.922642","665062.518724","676621.988219","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","734.329430619","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","664295.922642","665062.518724","677387.745202","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.7794099","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","665062.518724","678154.83318","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","733.009875519","165","673562.893907","665829.283306","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","678921.501609","Mapping"
"Blocked","m150","cave","11","m150cave.wav","space","0.0191687140614","165","673562.893907","680445.53789","666595.818791","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","679687.548598","Mapping"
"Blocked","m150","cave","11","m150dime.wav","space","530.752161983","165","673562.893907","680445.53789","681212.3371","667362.510098","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","680454.921326","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","727.416605689","165","673562.893907","680445.53789","681212.3371","681978.933491","668128.953139","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","681221.467013","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","726.374070393","165","673562.893907","680445.53789","681212.3371","681978.933491","682745.517516","668895.496353","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","681988.444616","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.285955869","165","673562.893907","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","669662.546303","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","682754.671853","Mapping"
"Blocked","m150","cave","11","m150reek.wav","space","384.162491886","165","673562.893907","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","670429.104357","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","683521.481575","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","721.35771974","165","673562.893907","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","684289.540051","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","720.9845467","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","674329.523071","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","685055.88261","Mapping"
"Blocked","m150","done","24","m150done.wav","None","719.493708806","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","675095.502969","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","688173.007674","Mapping"
"Blocked","m150","done","24","m150bluff.wav","space","495.728604496","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","675862.773669","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","688937.845792","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","735.362381442","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","676612.756897","677378.767712","678145.559811","678912.281727","679678.77269","689687.442861","Mapping"
"Blocked","m150","done","24","m150reek.wav","None","734.558528522","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","677378.767712","678145.559811","678912.281727","679678.77269","690454.316581","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","734.153819736","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","678145.559811","678912.281727","679678.77269","691221.389719","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.160752337","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","678912.281727","679678.77269","691988.426066","Mapping"
"Blocked","m150","done","24","m150park.wav","space","383.208071347","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","679678.77269","692754.292497","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","731.100106612","165","688162.450613","680445.53789","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","693521.40861","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.576983886","165","688162.450613","695045.326786","681212.3371","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","694287.891843","Mapping"
