Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,tile,15,m160tile.wav,None,727.1061949,271,1267717.912,1257667.46,1258433.713,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1255367.833,1256134.227,1256900.429,1270793.179,Mapping
Blocked,m160,tile,15,m160reek.wav,space,371.2099497,271,1267717.912,1257667.46,1258433.713,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1256134.227,1256900.429,1271559.478,Mapping
Blocked,m160,tile,15,m160gnash.wav,None,726.1406439,271,1267717.912,1257667.46,1258433.713,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1256900.429,1272326.587,Mapping
Blocked,m160,tile,15,m160tile.wav,None,730.0247988,271,1267717.912,1257667.46,1258433.713,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1273092.233,Mapping
Blocked,m160,tile,15,m160dime.wav,space,446.332159,271,1267717.912,1274617.293,1258433.713,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1273860.344,Mapping
Blocked,m160,tile,15,m160cad.wav,None,728.4306972,271,1267717.912,1274617.293,1275383.825,1259217.263,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1274626.612,Mapping
Blocked,m160,tile,15,m160cad.wav,None,731.8016225,271,1267717.912,1274617.293,1275383.825,1276150.362,1259967.039,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1275393.109,Mapping
Blocked,m160,tile,15,m160priest.wav,None,735.1104044,271,1267717.912,1274617.293,1275383.825,1276150.362,1276933.835,1260734.204,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1276159.562,Mapping
Blocked,m160,tile,15,m160depth.wav,None,721.0640046,271,1267717.912,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1261500.296,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1276943.007,Mapping
Blocked,m160,tile,15,m160tile.wav,None,722.4896061,271,1267717.912,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1262266.928,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1277711.17,Mapping
Blocked,m160,tile,15,m160depth.wav,space,398.1795209,271,1267717.912,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1278476.387,Mapping
Blocked,m160,done,21,m160depth.wav,None,722.1121048,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1268484.364,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1279244.461,Mapping
Blocked,m160,done,21,m160greet.wav,None,718.8639212,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1269251.017,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1282377.282,Mapping
Blocked,m160,done,21,m160jolt.wav,None,721.4557282,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1270017.334,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1283144.363,Mapping
Blocked,m160,done,21,m160done.wav,None,725.6598785,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1270784.028,1271550.534,1272317.129,1273083.578,1273850.669,1283909.754,Mapping
Blocked,m160,done,21,m160lash.wav,space,485.8996491,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1271550.534,1272317.129,1273083.578,1273850.669,1284676.582,Mapping
Blocked,m160,done,21,m160knife.wav,None,724.3953557,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1272317.129,1273083.578,1273850.669,1285443.396,Mapping
Blocked,m160,done,21,m160done.wav,None,728.0130028,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1273083.578,1273850.669,1286209.367,Mapping
Blocked,m160,done,21,m160reek.wav,space,362.5793532,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1273850.669,1286975.892,Mapping
Blocked,m160,done,21,m160depth.wav,None,726.753118,271,1282367.367,1274617.293,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1287743.675,Mapping
Blocked,m160,done,21,m160dime.wav,None,730.7284796,271,1282367.367,1289266.828,1275383.825,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1288509.192,Mapping
Blocked,m160,done,21,m160cling.wav,None,732.9706103,271,1282367.367,1289266.828,1290033.971,1276150.362,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1289276.466,Mapping
Blocked,m160,done,21,m160done.wav,None,735.7494677,271,1282367.367,1289266.828,1290033.971,1290816.76,1276933.835,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1290043.588,Mapping
Blocked,m160,done,21,m160reek.wav,space,416.2321999,271,1282367.367,1289266.828,1290033.971,1290816.76,1291567.128,1277700.773,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1290826.176,Mapping
Blocked,m160,done,21,m160dime.wav,None,735.745139,271,1282367.367,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1278467.08,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1291576.506,Mapping
Blocked,m160,done,21,m160done.wav,None,722.5857591,271,1282367.367,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1279234.352,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1292359.171,Mapping
Blocked,m160,done,21,m160cad.wav,space,436.7010747,271,1282367.367,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1293125.66,Mapping
Blocked,m160,cave,12,m160greet.wav,None,722.3795406,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1283134.102,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1293892.466,Mapping
Blocked,m160,cave,12,m160cave.wav,None,718.8886548,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1283900.352,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1297027.055,Mapping
Blocked,m160,cave,12,m160knife.wav,space,472.5878467,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1284667.014,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1297793.777,Mapping
Blocked,m160,cave,12,m160bluff.wav,None,736.4064627,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1285433.834,1286200.274,1286966.722,1287733.791,1288500.057,1298542.122,Mapping
Blocked,m160,cave,12,m160cad.wav,None,720.9029244,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1286200.274,1286966.722,1287733.791,1288500.057,1299327.146,Mapping
Blocked,m160,cave,12,m160cave.wav,None,724.6692842,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1286966.722,1287733.791,1288500.057,1300092.936,Mapping
Blocked,m160,cave,12,m160lash.wav,space,359.2102826,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1287733.791,1288500.057,1300859.07,Mapping
Blocked,m160,cave,12,m160cling.wav,None,723.2619235,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1288500.057,1301627.305,Mapping
Blocked,m160,cave,12,m160cave.wav,None,727.9524049,271,1297017.322,1289266.828,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1302392.285,Mapping
Blocked,m160,cave,12,m160jolt.wav,space,387.0477052,271,1297017.322,1303916.495,1290033.971,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1303159.193,Mapping
Blocked,m160,cave,12,m160cad.wav,None,727.0743498,271,1297017.322,1303916.495,1304683.505,1290816.76,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1303925.591,Mapping
Blocked,m160,cave,12,m160dime.wav,None,729.3656394,271,1297017.322,1303916.495,1304683.505,1305450.003,1291567.128,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1304693.072,Mapping
Blocked,m160,cave,12,m160cling.wav,None,733.3938698,271,1297017.322,1303916.495,1304683.505,1305450.003,1306216.921,1292350.249,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1305459.097,Mapping
Blocked,m160,cave,12,m160greet.wav,None,735.4427669,271,1297017.322,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1293116.69,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1306226.605,Mapping
Blocked,m160,cave,12,m160cave.wav,None,721.6511262,271,1297017.322,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1293883.502,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1307010.457,Mapping
Blocked,m160,cave,12,m160cad.wav,space,370.0632229,271,1297017.322,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1307776.098,Mapping
Blocked,m160,tile,16,m160park.wav,None,720.6976325,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1297783.792,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1308543.793,Mapping
Blocked,m160,tile,16,m160tile.wav,None,719.1072409,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1298533.222,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1311677.018,Mapping
Blocked,m160,tile,16,m160done.wav,space,392.1036301,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1299317.099,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1312441.977,Mapping
Blocked,m160,tile,16,m160cling.wav,None,719.3620005,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1300083.412,1300850.074,1301617.386,1302383.397,1303150.04,1313210.035,Mapping
Blocked,m160,tile,16,m160tile.wav,None,722.2422669,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1300850.074,1301617.386,1302383.397,1303150.04,1313977.035,Mapping
Blocked,m160,tile,16,m160cave.wav,space,346.9255567,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1301617.386,1302383.397,1303150.04,1314743.135,Mapping
Blocked,m160,tile,16,m160tile.wav,None,722.0508885,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1302383.397,1303150.04,1315509.862,Mapping
Blocked,m160,tile,16,m160depth.wav,space,301.8850661,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1303150.04,1316276.17,Mapping
Blocked,m160,tile,16,m160lash.wav,None,721.5153985,271,1311667.055,1303916.495,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1317043.474,Mapping
Blocked,m160,tile,16,m160gnash.wav,None,726.0234668,271,1311667.055,1318566.34,1304683.505,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1317808.866,Mapping
Blocked,m160,tile,16,m160jolt.wav,None,728.9899928,271,1311667.055,1318566.34,1319333.259,1305450.003,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1318575.831,Mapping
Blocked,m160,tile,16,m160greet.wav,None,732.4267728,271,1311667.055,1318566.34,1319333.259,1320100.001,1306216.921,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1319342.735,Mapping
Blocked,m160,tile,16,m160tile.wav,None,735.8926153,271,1311667.055,1318566.34,1319333.259,1320100.001,1320883.469,1307000.325,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1320109.36,Mapping
Blocked,m160,tile,16,m160cave.wav,space,356.4722366,271,1311667.055,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1307766.658,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1320893.515,Mapping
Blocked,m160,tile,16,m160jolt.wav,None,735.1308102,271,1311667.055,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1308533.925,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1321643.083,Mapping
Blocked,m160,tile,16,m160cad.wav,None,721.5738324,271,1311667.055,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1322426.862,Mapping
Blocked,m160,tile,14,m160reek.wav,None,725.4586057,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1312433.137,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1323192.758,Mapping
Blocked,m160,tile,14,m160tile.wav,None,717.2926976,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1313200.328,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1326328.528,Mapping
Blocked,m160,tile,14,m160bluff.wav,space,270.1430828,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1313967.083,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1327091.77,Mapping
Blocked,m160,tile,14,m160tile.wav,None,735.9479577,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1314733.502,1315500.349,1316266.46,1317033.725,1317799.584,1327842.737,Mapping
Blocked,m160,tile,14,m160gnash.wav,space,399.103024,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1315500.349,1316266.46,1317033.725,1317799.584,1328626.766,Mapping
Blocked,m160,tile,14,m160priest.wav,None,719.6365474,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1316266.46,1317033.725,1317799.584,1329392.452,Mapping
Blocked,m160,tile,14,m160tile.wav,None,723.2671794,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1317033.725,1317799.584,1330158.618,Mapping
Blocked,m160,tile,14,m160depth.wav,space,523.9648619,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1317799.584,1330925.88,Mapping
Blocked,m160,tile,14,m160knife.wav,None,721.4288297,271,1326316.806,1318566.34,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1331693.501,Mapping
Blocked,m160,tile,14,m160tile.wav,None,725.9767815,271,1326316.806,1333216.256,1319333.259,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1332458.891,Mapping
Blocked,m160,tile,14,m160cling.wav,space,352.0151819,271,1326316.806,1333216.256,1333983.029,1320100.001,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1333225.761,Mapping
Blocked,m160,tile,14,m160romp.wav,None,725.6948147,271,1326316.806,1333216.256,1333983.029,1334749.562,1320883.469,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1333992.253,Mapping
Blocked,m160,tile,14,m160greet.wav,None,729.2747423,271,1326316.806,1333216.256,1333983.029,1334749.562,1335516.408,1321633.026,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1334758.578,Mapping
Blocked,m160,tile,14,m160bluff.wav,None,731.8226467,271,1326316.806,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1322416.837,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1335525.993,Mapping
Blocked,m160,tile,14,m160greet.wav,None,735.6069381,271,1326316.806,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1323183.196,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1336292.117,Mapping
Blocked,m160,tile,14,m160knife.wav,None,721.7531535,271,1326316.806,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1337076.262,Mapping
Blocked,m160,done,22,m160knife.wav,None,725.4935424,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1327082.948,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1337842.443,Mapping
Blocked,m160,done,22,m160priest.wav,None,718.9931558,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1327833.409,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1340976.593,Mapping
Blocked,m160,done,22,m160romp.wav,None,723.7915387,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1328616.724,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1341741.652,Mapping
Blocked,m160,done,22,m160lash.wav,None,726.6983939,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1329383.189,1330149.727,1330916.362,1331683.596,1332449.618,1342508.536,Mapping
Blocked,m160,done,22,m160cave.wav,None,729.3829531,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1330149.727,1330916.362,1331683.596,1332449.618,1343275.603,Mapping
Blocked,m160,done,22,m160bluff.wav,None,732.4057492,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1330916.362,1331683.596,1332449.618,1344042.485,Mapping
Blocked,m160,done,22,m160done.wav,None,719.9361371,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1331683.596,1332449.618,1344824.869,Mapping
Blocked,m160,done,22,m160cad.wav,space,384.5634907,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1332449.618,1345593.042,Mapping
Blocked,m160,done,22,m160jaw.wav,None,735.6885602,271,1340966.882,1333216.256,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1346342.554,Mapping
Blocked,m160,done,22,m160done.wav,None,721.703995,271,1340966.882,1347882.309,1333983.029,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1347126.493,Mapping
Blocked,m160,done,22,m160cad.wav,space,318.5609919,271,1340966.882,1347882.309,1348650.145,1334749.562,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1347891.007,Mapping
Blocked,m160,done,22,m160done.wav,None,721.2680592,271,1340966.882,1347882.309,1348650.145,1349416.024,1335516.408,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1348660.02,Mapping
Blocked,m160,done,22,m160cave.wav,space,576.2375542,271,1340966.882,1347882.309,1348650.145,1349416.024,1350183.21,1336282.672,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1349425.288,Mapping
Blocked,m160,done,22,m160done.wav,None,720.3609422,271,1340966.882,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1337066.589,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1350193.683,Mapping
Blocked,m160,done,22,m160jolt.wav,space,586.9192127,271,1340966.882,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1337833.016,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1350958.582,Mapping
Blocked,m160,done,22,m160tile.wav,None,720.7304053,271,1340966.882,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1351725.978,Mapping
Blocked,m160,ball,2,m160cling.wav,None,723.3262318,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1341732.677,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1352493.196,Mapping
Blocked,m160,ball,2,m160ball.wav,None,719.2874895,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1342499.461,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1355625.842,Mapping
Blocked,m160,ball,2,m160greet.wav,space,393.173682,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1343266.161,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1356392.339,Mapping
Blocked,m160,ball,2,m160priest.wav,None,718.4360237,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1344032.989,1344815.904,1345582.98,1346333.061,1347116.403,1357159.811,Mapping
Blocked,m160,ball,2,m160reek.wav,None,721.7135793,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1344815.904,1345582.98,1346333.061,1347116.403,1357926.361,Mapping
Blocked,m160,ball,2,m160dime.wav,None,726.3202742,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1345582.98,1346333.061,1347116.403,1358691.936,Mapping
Blocked,m160,ball,2,m160ball.wav,None,729.5777332,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1346333.061,1347116.403,1359458.645,Mapping
Blocked,m160,ball,2,m160cling.wav,space,304.1445105,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1347116.403,1360225.243,Mapping
Blocked,m160,ball,2,m160priest.wav,None,729.3742965,271,1355616.345,1347882.309,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1360991.881,Mapping
