"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160dime.wav","space","703.118608799","174","329150.605533","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","325249.962049","326016.705607","329917.083201","330683.872517","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","338359.761849","Mapping"
"Blocked","m160","done","19","m160done.wav","None","725.16705445","174","329150.605533","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","326016.705607","329917.083201","330683.872517","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","339126.673908","Mapping"
"Blocked","m160","done","19","m160cling.wav","space","458.110457286","174","329150.605533","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","329917.083201","330683.872517","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","339892.782422","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","724.978458369","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","329917.083201","330683.872517","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","340659.768064","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","721.776959952","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","330683.872517","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","343793.587295","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.720071975","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","331449.823972","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","344560.783175","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","687.244680012","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","332216.781478","332983.832047","333750.112462","334516.59415","335283.381611","345327.517458","Mapping"
"Blocked","m160","ball","2","m160cad.wav","None","721.32989415","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","332983.832047","333750.112462","334516.59415","335283.381611","346094.24834","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","722.576175118","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","333750.112462","334516.59415","335283.381611","346860.230403","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","723.409399623","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","334516.59415","335283.381611","347626.657367","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","723.799268017","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","335283.381611","348393.497696","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.530025084","174","343783.667133","336050.044784","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","349158.864193","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","360.518089263","174","343783.667133","350683.169146","336816.67302","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","349926.177559","Mapping"
"Blocked","m160","ball","2","m160jaw.wav","None","724.040423986","174","343783.667133","350683.169146","351449.917651","337583.373294","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","350693.296146","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","724.870865699","174","343783.667133","350683.169146","351449.917651","352216.581443","338350.108505","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","351459.688173","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.176638924","174","343783.667133","350683.169146","351449.917651","352216.581443","352983.098067","339116.642752","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","352226.658047","Mapping"
"Blocked","m160","ball","2","m160dime.wav","space","533.794744872","174","343783.667133","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","339883.287993","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","352992.867352","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","726.543807192","174","343783.667133","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","340650.06556","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","353758.556317","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","663.713744376","174","343783.667133","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","354526.898924","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","725.056679221","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","344550.221786","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","355293.102974","Mapping"
"Blocked","m160","done","20","m160romp.wav","None","722.083660541","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","345317.055005","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","358427.033199","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.6553238","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","346083.734873","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","359193.804892","Mapping"
"Blocked","m160","done","20","m160jolt.wav","space","535.491492599","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","346850.277159","347616.681862","348383.214873","349149.537646","349916.588832","359959.03968","Mapping"
"Blocked","m160","done","20","m160park.wav","None","722.542475211","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","347616.681862","348383.214873","349149.537646","349916.588832","360727.010351","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","724.254681496","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","348383.214873","349149.537646","349916.588832","361492.811237","Mapping"
"Blocked","m160","done","20","m160done.wav","None","725.884338608","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","349149.537646","349916.588832","362259.51553","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","444.952005288","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","349916.588832","363025.58107","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","726.54689895","174","358416.818394","350683.169146","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","363791.969077","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","726.307597943","174","358416.818394","365316.325972","351449.917651","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","364559.685607","Mapping"
"Blocked","m160","done","20","m160done.wav","None","726.724364562","174","358416.818394","365316.325972","366082.956682","352216.581443","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","365326.528101","Mapping"
"Blocked","m160","done","20","m160lash.wav","space","393.473580945","174","358416.818394","365316.325972","366082.956682","366849.654791","352983.098067","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","366093.01288","Mapping"
"Blocked","m160","done","20","m160done.wav","None","727.605820401","174","358416.818394","365316.325972","366082.956682","366849.654791","367616.273134","353749.50679","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","366859.007","Mapping"
"Blocked","m160","done","20","m160gnash.wav","space","460.141113261","174","358416.818394","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","354516.534788","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","367626.328096","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","726.912033511","174","358416.818394","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","355283.078929","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","368392.805455","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","727.115160786","174","358416.818394","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","369160.026379","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","729.345852276","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","359183.436736","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","369925.293012","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","722.186306491","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","359949.487436","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","373059.984114","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.426499128","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","360716.91767","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","373825.086886","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","501.833248185","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","361482.995267","362249.784892","363016.298734","363782.72848","364549.843048","374592.522066","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","726.347790565","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","362249.784892","363016.298734","363782.72848","364549.843048","375359.677754","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","727.543676272","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","363016.298734","363782.72848","364549.843048","376125.808529","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.867869126","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","363782.72848","364549.843048","376891.872832","Mapping"
"Blocked","m160","tile","16","m160depth.wav","space","427.610426908","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","364549.843048","377658.680698","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.651447222","174","373049.848149","365316.325972","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","378425.700349","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","565.311958082","174","373049.848149","379949.456209","366082.956682","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","379192.952499","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","728.798304917","174","373049.848149","379949.456209","380716.081354","366849.654791","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","379959.276817","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","730.018306291","174","373049.848149","379949.456209","380716.081354","381482.695059","367616.273134","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","380725.63669","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","577.708605211","174","373049.848149","379949.456209","380716.081354","381482.695059","382249.363797","368382.889003","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","381492.534526","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","730.439710431","174","373049.848149","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","369149.709237","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","382259.097218","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","731.148646912","174","373049.848149","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","369916.270074","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","383025.950842","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","731.423811754","174","373049.848149","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","383793.02769","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","733.578446554","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","373815.854636","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","384558.524658","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","721.910523018","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","374582.711043","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","387693.021599","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","723.051375709","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","375349.448727","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","388459.317473","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","421.123334905","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","376115.929487","376882.552158","377649.2008","378416.171911","379182.734911","389224.992835","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","723.297478398","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","376882.552158","377649.2008","378416.171911","379182.734911","389992.424306","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","723.223895067","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","377649.2008","378416.171911","379182.734911","390759.935852","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.479011424","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","378416.171911","379182.734911","391525.037387","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","521.535680396","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","379182.734911","392292.534712","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","726.39323934","174","387682.95829","379949.456209","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","393058.296024","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","726.3471724","174","387682.95829","394582.493384","380716.081354","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","393825.83014","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","727.528217481","174","387682.95829","394582.493384","395349.231377","381482.695059","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","394592.126014","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","728.323104326","174","387682.95829","394582.493384","395349.231377","396115.878164","382249.363797","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","395358.873283","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","729.593191762","174","387682.95829","394582.493384","395349.231377","396115.878164","396882.483213","383016.052322","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","396125.207185","Mapping"
"Blocked","m160","cave","12","m160lash.wav","space","406.969960313","174","387682.95829","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","383783.094233","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","396951.061441","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.229781475","174","387682.95829","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","384549.143696","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","397658.217555","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","500.716820359","174","387682.95829","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","398425.300587","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","730.271210661","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","388449.33053","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","399191.984474","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","722.695825389","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","389215.784392","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","402325.874816","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","725.189624354","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","389982.720875","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","403091.281196","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","726.140953135","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","390749.548838","391515.883358","392282.52829","393049.212178","393815.858965","403857.804622","Mapping"
"Blocked","m160","tile","14","m160done.wav","space","365.188164869","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","391515.883358","392282.52829","393049.212178","393815.858965","404624.682053","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","725.80982768","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","392282.52829","393049.212178","393815.858965","405391.839595","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","727.730108425","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","393049.212178","393815.858965","406157.608327","Mapping"
"Blocked","m160","tile","14","m160cling.wav","None","737.825572025","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","393815.858965","406919.827431","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.618329978","174","402316.12841","394582.493384","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","407691.739763","Mapping"
"Blocked","m160","tile","14","m160cad.wav","space","395.672118291","174","402316.12841","409215.679273","395349.231377","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","408458.154669","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","734.24193426","174","402316.12841","409215.679273","409981.713585","396115.878164","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","409224.589363","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","455.10095614","174","402316.12841","409215.679273","409981.713585","410748.683768","396882.483213","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","409990.733741","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","735.235001659","174","402316.12841","409215.679273","409981.713585","410748.683768","411515.282324","397649.146385","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","410757.689084","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","space","303.934581345","174","402316.12841","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","398415.95487","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","411525.819597","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","735.583750065","174","402316.12841","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","399182.479533","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","412291.844326","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","720.089487266","174","402316.12841","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","413075.080779","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","720.703507308","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","403082.188075","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","413842.096411","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","722.195581533","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","403848.845683","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","416976.097437","Mapping"
"Blocked","m160","ball","4","m160greet.wav","space","391.207334353","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","404615.737644","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","417742.479261","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","722.661507316","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","405382.356606","406148.719571","406915.770757","407682.343033","408448.804934","418509.101932","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","282.676075352","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","406148.719571","406915.770757","407682.343033","408448.804934","419275.009793","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","722.900498658","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","406915.770757","407682.343033","408448.804934","420042.560605","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","724.830673076","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","407682.343033","408448.804934","420808.179697","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","726.220720215","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","408448.804934","421575.030538","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","727.355389157","174","416966.044948","409215.679273","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","422341.562313","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","729.538777145","174","416966.044948","423865.188319","409981.713585","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","423107.664953","Mapping"
"Blocked","m160","ball","4","m160knife.wav","space","411.520385649","174","416966.044948","423865.188319","424632.018446","410748.683768","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","423874.068729","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","728.931868216","174","416966.044948","423865.188319","424632.018446","425398.772208","411515.282324","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","424641.839982","Mapping"
"Blocked","m160","ball","4","m160lash.wav","None","730.624905787","174","416966.044948","423865.188319","424632.018446","425398.772208","426165.127443","412282.28126","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","425407.849252","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.994238216","174","416966.044948","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","413065.868626","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","426174.316408","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","space","448.134953156","174","416966.044948","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","413832.230354","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","426941.433758","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","732.81231313","174","416966.044948","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","427707.325541","Mapping"
