Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,32,m160cling.wav,space,0.034317374,208,879436.5669,886325.1376,887092.4634,887859.688,888626.75,889377.6438,875567.1914,876334.6077,880203.9869,880971.167,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,888637.1223,Mapping
Mixed,Both,tile,32,m150tile.wav,space,0.034008175,208,879436.5669,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,876334.6077,880203.9869,880971.167,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,889387.4417,Mapping
Mixed,Both,tile,32,m160cave.wav,space,0.034317374,208,879436.5669,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,880203.9869,880971.167,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,890154.1794,Mapping
Blocked,m160,tile,17,m160romp.wav,space,0.034008175,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,880203.9869,880971.167,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,890921.3042,Mapping
Blocked,m160,tile,17,m160depth.wav,None,734.6161315,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,880971.167,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,894057.0584,Mapping
Blocked,m160,tile,17,m160cling.wav,None,733.9956323,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,881738.4693,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,894824.4231,Mapping
Blocked,m160,tile,17,m160tile.wav,None,734.8495536,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,882505.4247,883272.5139,884040.6701,884790.4453,885557.6486,895590.5626,Mapping
Blocked,m160,tile,17,m160lash.wav,space,386.2164449,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,883272.5139,884040.6701,884790.4453,885557.6486,896358.6171,Mapping
Blocked,m160,tile,17,m160tile.wav,None,729.1587051,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,884040.6701,884790.4453,885557.6486,897125.3758,Mapping
Blocked,m160,tile,17,m160gnash.wav,space,484.4352677,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,884790.4453,885557.6486,897892.3763,Mapping
Blocked,m160,tile,17,m160tile.wav,None,724.0685709,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,885557.6486,898659.8202,Mapping
Blocked,m160,tile,17,m160priest.wav,space,444.9276738,208,894047.2634,886325.1376,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,899427.7704,Mapping
Blocked,m160,tile,17,m160cling.wav,None,734.5805774,208,894047.2634,900935.7847,887092.4634,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,900178.403,Mapping
Blocked,m160,tile,17,m160done.wav,None,734.3350975,208,894047.2634,900935.7847,901702.6763,887859.688,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,900945.6548,Mapping
Blocked,m160,tile,17,m160tile.wav,None,734.8025599,208,894047.2634,900935.7847,901702.6763,902469.9869,888626.75,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,901711.9841,Mapping
Blocked,m160,tile,17,m160ball.wav,space,657.2930152,208,894047.2634,900935.7847,901702.6763,902469.9869,903237.4725,889377.6438,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,902479.2984,Mapping
Blocked,m160,tile,17,m160jaw.wav,None,729.103365,208,894047.2634,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,890144.5847,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,903247.1764,Mapping
Blocked,m160,tile,17,m160knife.wav,None,730.3347792,208,894047.2634,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,890911.5948,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,904013.3842,Mapping
Blocked,m160,tile,17,m160romp.wav,None,729.8852494,208,894047.2634,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,904780.8623,Mapping
Blocked,m160,done,23,m160park.wav,None,734.1706213,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,894814.4345,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,905547.9244,Mapping
Blocked,m160,done,23,m160cling.wav,None,735.0093918,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,895581.5596,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,908667.5061,Mapping
Blocked,m160,done,23,m160done.wav,None,734.4028056,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,896349.1213,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,909434.9267,Mapping
Blocked,m160,done,23,m160gnash.wav,space,614.8415264,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,897116.038,897883.1325,898650.5136,899417.9964,900168.3591,910201.4728,Mapping
Blocked,m160,done,23,m160done.wav,None,729.6533734,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,897883.1325,898650.5136,899417.9964,900168.3591,910969.065,Mapping
Blocked,m160,done,23,m160knife.wav,space,687.4226304,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,898650.5136,899417.9964,900168.3591,911736.8412,Mapping
Blocked,m160,done,23,m160bluff.wav,None,725.140145,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,899417.9964,900168.3591,912503.0237,Mapping
Blocked,m160,done,23,m160done.wav,None,723.8481343,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,900168.3591,913271.0376,Mapping
Blocked,m160,done,23,m160cave.wav,space,537.8844654,208,908657.7416,900935.7847,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,914038.317,Mapping
Blocked,m160,done,23,m160knife.wav,None,735.1364605,208,908657.7416,915545.9429,901702.6763,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,914789.0884,Mapping
Blocked,m160,done,23,m160done.wav,None,736.1647515,208,908657.7416,915545.9429,916313.2177,902469.9869,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,915554.9181,Mapping
Blocked,m160,done,23,m160tile.wav,space,565.6820303,208,908657.7416,915545.9429,916313.2177,917080.676,903237.4725,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,916322.4104,Mapping
Blocked,m160,done,23,m160greet.wav,None,729.8487676,208,908657.7416,915545.9429,916313.2177,917080.676,917848.0791,904004.4053,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,917090.2819,Mapping
Blocked,m160,done,23,m160greet.wav,None,729.2434173,208,908657.7416,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,904771.531,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,917857.6877,Mapping
Blocked,m160,done,23,m160dime.wav,None,729.5887582,208,908657.7416,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,905538.4873,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,918624.3203,Mapping
Blocked,m160,done,23,m160tile.wav,None,729.6502823,208,908657.7416,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,919391.57,Mapping
Blocked,m160,ball,3,m160greet.wav,None,729.5816476,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,909424.7158,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,920158.6224,Mapping
Blocked,m160,ball,3,m160ball.wav,None,734.8368773,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,910192.1118,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,923278.09,Mapping
Blocked,m160,ball,3,m160gnash.wav,None,734.0169651,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,910959.5992,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,924045.8412,Mapping
Blocked,m160,ball,3,m160cad.wav,None,734.3106745,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,911726.891,912493.7211,913261.4525,914028.5999,914778.9619,924812.5675,Mapping
Blocked,m160,ball,3,m160ball.wav,space,515.8986319,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,912493.7211,913261.4525,914028.5999,914778.9619,925579.8688,Mapping
Blocked,m160,ball,3,m160lash.wav,space,684.2681943,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,913261.4525,914028.5999,914778.9619,926347.4617,Mapping
Blocked,m160,ball,3,m160park.wav,None,724.2955007,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,914028.5999,914778.9619,927114.5299,Mapping
Blocked,m160,ball,3,m160cad.wav,None,730.7988396,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,914778.9619,927875.1322,Mapping
Blocked,m160,ball,3,m160ball.wav,None,724.7812022,208,923268.47,915545.9429,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,928648.227,Mapping
Blocked,m160,ball,3,m160greet.wav,space,623.4923443,208,923268.47,930156.4379,916313.2177,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,929416.1476,Mapping
Blocked,m160,ball,3,m160ball.wav,None,736.7787585,208,923268.47,930156.4379,930923.7676,917080.676,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,930165.779,Mapping
Blocked,m160,ball,3,m160cave.wav,space,442.3526172,208,923268.47,930156.4379,930923.7676,931691.4424,917848.0791,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,930933.222,Mapping
Blocked,m160,ball,3,m160depth.wav,None,730.9911409,208,923268.47,930156.4379,930923.7676,931691.4424,932458.6643,918614.9077,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,931700.9153,Mapping
Blocked,m160,ball,3,m160cling.wav,None,730.2763462,208,923268.47,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,919382.175,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,932468.6563,Mapping
Blocked,m160,ball,3,m160dime.wav,None,729.8945244,208,923268.47,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,920149.259,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,933235.8757,Mapping
Blocked,m160,ball,3,m160gnash.wav,None,729.8632981,208,923268.47,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,934002.9417,Mapping
Blocked,m160,tile,13,m160bluff.wav,None,729.5025,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,924035.9185,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,934770.0112,Mapping
Blocked,m160,tile,13,m160tile.wav,None,735.5757868,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,924802.9626,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,937888.8892,Mapping
Blocked,m160,tile,13,m160jolt.wav,None,735.7056374,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,925570.148,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,938655.8189,Mapping
Blocked,m160,tile,13,m160lash.wav,space,16.7779047,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,926337.4063,927104.7398,927871.6636,928638.9003,929406.3593,939422.5344,Mapping
Blocked,m160,tile,13,m160greet.wav,None,731.061941,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,927104.7398,927871.6636,928638.9003,929406.3593,940190.3217,Mapping
Blocked,m160,tile,13,m160tile.wav,None,730.54625,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,927871.6636,928638.9003,929406.3593,940957.9563,Mapping
Blocked,m160,tile,13,m160cave.wav,space,593.9507652,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,928638.9003,929406.3593,941725.2298,Mapping
Blocked,m160,tile,13,m160tile.wav,None,725.4415834,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,929406.3593,942492.5237,Mapping
Blocked,m160,tile,13,m160park.wav,space,572.0954025,208,937879.0805,930156.4379,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,943259.0432,Mapping
Blocked,m160,tile,13,m160tile.wav,None,722.0660923,208,937879.0805,944784.3649,930923.7676,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,944025.4278,Mapping
Blocked,m160,tile,13,m160depth.wav,space,381.0060434,208,937879.0805,944784.3649,945534.7473,931691.4424,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,944794.0796,Mapping
Blocked,m160,tile,13,m160bluff.wav,None,732.4581416,208,937879.0805,944784.3649,945534.7473,946302.0913,932458.6643,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,945544.5031,Mapping
Blocked,m160,tile,13,m160depth.wav,None,731.837024,208,937879.0805,944784.3649,945534.7473,946302.0913,947069.0875,933226.2494,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,946312.2333,Mapping
Blocked,m160,tile,13,m160done.wav,None,731.4935392,208,937879.0805,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,933992.942,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,947079.7269,Mapping
Blocked,m160,tile,13,m160ball.wav,None,732.3542619,208,937879.0805,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,934760.3784,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,947846.3453,Mapping
Blocked,m160,tile,13,m160greet.wav,None,733.3500907,208,937879.0805,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,948612.3969,Mapping
Blocked,m160,done,24,m160greet.wav,None,732.6937271,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,938646.1911,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,949380.5036,Mapping
Blocked,m160,done,24,m160cave.wav,None,735.4187304,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,939413.2541,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,952499.3977,Mapping
Blocked,m160,done,24,m160romp.wav,None,736.1981412,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,940180.5532,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,953265.6229,Mapping
Blocked,m160,done,24,m160done.wav,None,735.4524294,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,940948.2126,941715.3977,942482.5796,943249.4382,944016.6375,954033.8081,Mapping
Blocked,m160,done,24,m160reek.wav,space,405.8461115,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,941715.3977,942482.5796,943249.4382,944016.6375,954800.9075,Mapping
Blocked,m160,done,24,m160bluff.wav,None,730.5122409,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,942482.5796,943249.4382,944016.6375,955568.241,Mapping
Blocked,m160,done,24,m160cave.wav,None,729.6638852,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,943249.4382,944016.6375,956335.9486,Mapping
Blocked,m160,done,24,m160done.wav,None,728.9549643,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,944016.6375,957103.6657,Mapping
Blocked,m160,done,24,m160knife.wav,space,441.1626309,208,952489.7183,944784.3649,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,957869.4552,Mapping
Blocked,m160,done,24,m160done.wav,None,725.3256459,208,952489.7183,959394.8416,945534.7473,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,958636.6477,Mapping
Blocked,m160,done,24,m160jolt.wav,space,418.0198926,208,952489.7183,959394.8416,960161.8804,946302.0913,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,959404.5451,Mapping
Blocked,m160,done,24,m160greet.wav,None,719.9390205,208,952489.7183,959394.8416,960161.8804,960929.107,947069.0875,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,960171.4146,Mapping
Blocked,m160,done,24,m160done.wav,None,719.7368238,208,952489.7183,959394.8416,960161.8804,960929.107,961680.1121,947836.3459,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,960938.9054,Mapping
Blocked,m160,done,24,m160cad.wav,space,540.6660456,208,952489.7183,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,948603.2184,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,961689.7485,Mapping
Blocked,m160,done,24,m160ball.wav,None,731.0838923,208,952489.7183,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,949371.134,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,962457.073,Mapping
Blocked,m160,done,24,m160jaw.wav,None,730.5348106,208,952489.7183,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,963224.729,Mapping
Blocked,m160,tile,14,m160park.wav,None,731.5785596,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,953256.5741,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,963991.0892,Mapping
Blocked,m160,tile,14,m160tile.wav,None,735.2613639,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,954024.0205,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,967109.9823,Mapping
Blocked,m160,tile,14,m160cad.wav,space,496.641513,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,954791.3199,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,967877.6098,Mapping
Blocked,m160,tile,14,m160ball.wav,None,730.7960568,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,955558.65,956325.9693,957093.7662,957859.9839,958627.4265,968644.3228,Mapping
Blocked,m160,tile,14,m160tile.wav,None,731.5426962,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,956325.9693,957093.7662,957859.9839,958627.4265,969410.9842,Mapping
Blocked,m160,tile,14,m160ball.wav,None,730.4058876,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,957093.7662,957859.9839,958627.4265,970179.252,Mapping
Blocked,m160,tile,14,m160ball.wav,None,730.9586788,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,957859.9839,958627.4265,970946.1579,Mapping
Blocked,m160,tile,14,m160jolt.wav,None,730.8062594,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,958627.4265,971713.7013,Mapping
Blocked,m160,tile,14,m160bluff.wav,None,731.1318126,208,967100.3666,959394.8416,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,972480.6687,Mapping
Blocked,m160,tile,14,m160park.wav,None,730.9920695,208,967100.3666,974005.4117,960161.8804,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,973248.2529,Mapping
Blocked,m160,tile,14,m160cling.wav,None,733.6468911,208,967100.3666,974005.4117,974772.3049,960929.107,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,974012.6681,Mapping
Blocked,m160,tile,14,m160jaw.wav,None,732.1022898,208,967100.3666,974005.4117,974772.3049,975539.6378,961680.1121,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,974781.7088,Mapping
Blocked,m160,tile,14,m160tile.wav,None,731.4412901,208,967100.3666,974005.4117,974772.3049,975539.6378,976307.2526,962447.0312,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,975549.6103,Mapping
Blocked,m160,tile,14,m160ball.wav,space,504.3858513,208,967100.3666,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,963214.4658,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,976317.5485,Mapping
Blocked,m160,tile,14,m160tile.wav,None,727.1648841,208,967100.3666,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,963981.5492,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,977084.0769,Mapping
Blocked,m160,tile,14,m160jaw.wav,space,418.662034,208,967100.3666,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,977851.2156,Mapping
Blocked,m160,ball,5,m160knife.wav,None,723.5856513,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,967867.4661,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,978617.6451,Mapping
Blocked,m160,ball,5,m160reek.wav,None,734.6819844,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,968634.8598,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,981720.7868,Mapping
Blocked,m160,ball,5,m160jaw.wav,None,735.677504,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,969401.7459,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,982486.9924,Mapping
