"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m150tile.wav","None","725.672222907","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","971588.615152","972355.90442","973123.392174","973890.6935","974657.77408","975425.05531","984725.011223","Mapping"
"Mixed","Both","tile","35","m160done.wav","None","727.295043645","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","972355.90442","973123.392174","973890.6935","974657.77408","975425.05531","985492.420757","Mapping"
"Mixed","Both","tile","35","m150cave.wav","space","185.329257278","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","973123.392174","973890.6935","974657.77408","975425.05531","986259.356956","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","728.456586134","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","973890.6935","974657.77408","975425.05531","987026.077047","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","space","562.883445062","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","974657.77408","975425.05531","987793.759577","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","727.598955389","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","975425.05531","988561.676764","Mapping"
"Mixed","Both","tile","35","m150greet.wav","space","450.932634762","123","983947.423583","976192.347361","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","989329.633216","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","728.997629369","123","983947.423583","990852.992371","976959.612823","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","990096.265194","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","space","429.646139266","123","983947.423583","990852.992371","991620.153025","977726.963307","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","990862.889134","Mapping"
"Mixed","Both","tile","35","m150romp.wav","None","729.784460738","123","983947.423583","990852.992371","991620.153025","992387.458371","978494.059345","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","991629.970951","Mapping"
"Mixed","Both","tile","35","m160cave.wav","None","731.497558299","123","983947.423583","990852.992371","991620.153025","992387.458371","993154.773609","979260.923199","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","992397.506007","Mapping"
"Mixed","Both","tile","35","m160done.wav","None","733.590004267","123","983947.423583","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","980028.45671","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","993164.454882","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","735.101833707","123","983947.423583","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","980812.316741","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","993932.248093","Mapping"
"Mixed","Both","tile","35","m150lash.wav","None","720.963291824","123","983947.423583","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","994716.095449","Mapping"
"Mixed","Both","cave","13","m160cling.wav","None","723.420555703","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","984715.350355","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","995482.561404","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","721.149720019","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","985482.946936","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","998618.389843","Mapping"
"Mixed","Both","cave","13","m160tile.wav","space","377.776479349","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","986249.680321","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","999386.427915","Mapping"
"Mixed","Both","cave","13","m150knife.wav","None","721.437554806","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","987016.648982","987784.094689","988551.274512","989318.612629","990085.832644","1000152.78937","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","723.393658176","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","987784.094689","988551.274512","989318.612629","990085.832644","1000919.98805","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","space","532.904703403","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","988551.274512","989318.612629","990085.832644","1001687.24455","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","723.495992599","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","989318.612629","990085.832644","1002454.62471","Mapping"
"Mixed","Both","cave","13","m160greet.wav","None","725.515166065","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","990085.832644","1003221.70468","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","727.143860655","123","998608.751235","990852.992371","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1003989.19027","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","729.612872936","123","998608.751235","1005513.63676","991620.153025","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1004756.27796","Mapping"
"Mixed","Both","cave","13","m150tile.wav","space","552.920211339","123","998608.751235","1005513.63676","1006281.27632","992387.458371","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1005523.06297","Mapping"
"Mixed","Both","cave","13","m150depth.wav","None","728.992064251","123","998608.751235","1005513.63676","1006281.27632","1007048.20231","993154.773609","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1006291.32766","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","731.29567178","123","998608.751235","1005513.63676","1006281.27632","1007048.20231","1007815.47891","993922.366789","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1007058.20883","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","734.015418682","123","998608.751235","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","994705.817791","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1007824.60461","Mapping"
"Mixed","Both","cave","13","m160tile.wav","space","553.340988467","123","998608.751235","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","995472.98803","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1008586.55795","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","None","734.919115435","123","998608.751235","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1009358.91386","Mapping"
"Mixed","Both","ball","1","m150cave.wav","None","719.499692554","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","999375.858404","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1010143.72025","Mapping"
"Mixed","Both","ball","1","m160dime.wav","None","721.632639645","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1000143.27814","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1013279.21201","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","723.325332161","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1000910.40448","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1014046.74675","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","space","710.116766393","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1001677.52309","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1014813.55774","Mapping"
"Mixed","Both","ball","1","m150gnash.wav","None","727.194564184","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1002444.65468","1003212.12976","1003979.25022","1004746.58153","1015579.59642","Mapping"
"Mixed","Both","ball","1","m160jolt.wav","None","729.192714207","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1003212.12976","1003979.25022","1004746.58153","1016346.93083","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","729.979854776","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1003979.25022","1004746.58153","1017115.30219","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","731.761896517","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1004746.58153","1017882.74635","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","578.50475423","123","1013269.3542","1005513.63676","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1018649.01134","Mapping"
"Mixed","Both","ball","1","m160jaw.wav","None","733.024536632","123","1013269.3542","1020174.0904","1006281.27632","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1019416.3711","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","735.285788309","123","1013269.3542","1020174.0904","1020958.44355","1007048.20231","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1020184.00262","Mapping"
"Mixed","Both","ball","1","m160priest.wav","space","627.165564103","123","1013269.3542","1020174.0904","1020958.44355","1021708.57495","1007815.47891","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1020968.28868","Mapping"
"Mixed","Both","ball","1","m150romp.wav","None","741.092882585","123","1013269.3542","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1008582.21569","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1021713.07519","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.360881347","123","1013269.3542","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1009349.35965","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1022501.76627","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","502.410888672","123","1013269.3542","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1010133.68374","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1023268.94795","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","720.394732663","123","1013269.3542","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1024037.65321","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","None","722.973499447","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1014036.72818","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1024804.44286","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","721.71549662","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1014803.94139","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1027939.87866","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","space","488.027795451","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1015570.60367","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1028707.167","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","722.395046847","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1016337.80977","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1029474.23954","Mapping"
"Mixed","Both","tile","31","m150dime.wav","space","449.469035724","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1017105.5226","1017872.80383","1018639.55793","1019407.07969","1030241.63949","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","723.695405526","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1017872.80383","1018639.55793","1019407.07969","1031007.73352","Mapping"
"Mixed","Both","tile","31","m160cling.wav","None","725.114175584","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1018639.55793","1019407.07969","1031775.68966","Mapping"
"Mixed","Both","tile","31","m160romp.wav","None","727.736534784","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1019407.07969","1032543.21111","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","729.385943618","123","1027930.01621","1020174.0904","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1033311.15551","Mapping"
"Mixed","Both","tile","31","m160cling.wav","space","493.449975969","123","1027930.01621","1034835.02664","1020958.44355","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1034077.50862","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","730.643946445","123","1027930.01621","1034835.02664","1035602.21698","1021708.57495","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1034844.65412","Mapping"
"Mixed","Both","tile","31","m160romp.wav","None","733.539300738","123","1027930.01621","1034835.02664","1035602.21698","1036369.15565","1022492.32955","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1035611.58661","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","space","104.165352881","123","1027930.01621","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1023259.625","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1036378.71017","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","733.182212105","123","1027930.01621","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1024027.31557","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1037146.85243","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","None","735.523537965","123","1027930.01621","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1024794.38008","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1037913.99546","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","722.924032714","123","1027930.01621","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1038696.56286","Mapping"
"Mixed","Both","done","45","m160cad.wav","None","723.898219643","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1028697.32156","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1039465.01738","Mapping"
"Mixed","Both","done","45","m160dime.wav","None","721.225775313","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1029464.46583","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1042600.70175","Mapping"
"Mixed","Both","done","45","m150gnash.wav","None","724.340638379","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1030231.51456","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1043366.92222","Mapping"
"Mixed","Both","done","45","m160knife.wav","None","726.788627217","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1030998.4452","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1044134.20438","Mapping"
"Mixed","Both","done","45","m160tile.wav","None","728.744730121","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1031766.06558","1032533.26488","1033301.06211","1034067.69997","1044901.65967","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","730.984340189","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1032533.26488","1033301.06211","1034067.69997","1045669.025","Mapping"
"Mixed","Both","done","45","m160knife.wav","None","732.558621094","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1033301.06211","1034067.69997","1046436.79935","Mapping"
"Mixed","Both","done","45","m150done.wav","None","735.840125708","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1034067.69997","1047203.42824","Mapping"
"Mixed","Both","done","45","m150cave.wav","space","463.456085185","123","1042590.9033","1034835.02664","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1047987.00878","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","735.765616177","123","1042590.9033","1049512.0294","1035602.21698","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1048738.08468","Mapping"
"Mixed","Both","done","45","m160done.wav","None","721.574825468","123","1042590.9033","1049512.0294","1050279.34186","1036369.15565","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1049521.70264","Mapping"
"Mixed","Both","done","45","m150lash.wav","space","618.062125286","123","1042590.9033","1049512.0294","1050279.34186","1051046.49231","1037136.55406","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1050288.29937","Mapping"
"Mixed","Both","done","45","m150done.wav","None","721.620891243","123","1042590.9033","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1037903.94875","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1051056.41906","Mapping"
"Mixed","Both","done","45","m160depth.wav","space","458.620704478","123","1042590.9033","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1038687.53022","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1051823.70276","Mapping"
"Mixed","Both","done","45","m160done.wav","None","721.974269953","123","1042590.9033","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1039455.08414","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1052590.92525","Mapping"
"Mixed","Both","done","45","m150lash.wav","space","387.865235098","123","1042590.9033","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1053358.41548","Mapping"
"Mixed","Both","ball","11","m160depth.wav","None","722.153896233","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1043357.50684","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1054125.63797","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","721.33151046","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1044124.79239","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1057260.96555","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","723.685512319","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1044892.16143","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1058028.06994","Mapping"
"Mixed","Both","ball","11","m160romp.wav","space","414.635126712","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1045659.51717","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1058795.43526","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","724.595392356","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1046426.81015","1047193.69317","1047977.64255","1048728.42474","1059562.63395","Mapping"
"Mixed","Both","ball","11","m150knife.wav","None","727.082645521","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1047193.69317","1047977.64255","1048728.42474","1060329.69876","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","730.138457613","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1047977.64255","1048728.42474","1061096.2451","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","731.124392943","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1048728.42474","1061864.83318","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","734.058083966","123","1057251.29448","1049512.0294","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1062631.60521","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","459.460094571","123","1057251.29448","1064156.05665","1050279.34186","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1063414.47343","Mapping"
"Mixed","Both","ball","11","m160cad.wav","None","734.991770005","123","1057251.29448","1064156.05665","1064939.74324","1051046.49231","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1064165.99392","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","721.683343174","123","1057251.29448","1064156.05665","1064939.74324","1065707.14443","1051813.97944","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1064948.90202","Mapping"
