"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","7","m160jolt.wav","None","724.175842013","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","957672.016616","958439.598346","959206.222872","959972.694048","960739.395868","961505.671336","962272.470855","963039.023962","968414.702097","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.178660307","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","958439.598346","959206.222872","959972.694048","960739.395868","961505.671336","962272.470855","963039.023962","971549.153589","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","589.820193592","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","959206.222872","959972.694048","960739.395868","961505.671336","962272.470855","963039.023962","972314.527506","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","734.890581807","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","959972.694048","960739.395868","961505.671336","962272.470855","963039.023962","973064.489091","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","735.682067461","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","960739.395868","961505.671336","962272.470855","963039.023962","973831.679406","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","721.366067417","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","961505.671336","962272.470855","963039.023962","974614.145089","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","593.896036502","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","962272.470855","963039.023962","975382.420605","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","735.313841142","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","963039.023962","976131.520212","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","719.114970416","160","971539.36359","963805.786071","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","976915.807549","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","720.28395813","160","971539.36359","978439.10243","964572.285381","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","977682.633038","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.368100891","160","971539.36359","978439.10243","979205.508989","965338.942371","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","978449.170378","Mapping"
"Blocked","m160","cave","7","m160cling.wav","space","665.401835227","160","971539.36359","978439.10243","979205.508989","979972.515036","966105.735088","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","979214.872019","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","720.797805348","160","971539.36359","978439.10243","979205.508989","979972.515036","980738.555223","966872.312001","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","979982.004209","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","723.194214283","160","971539.36359","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","967639.005164","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","980747.784381","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.983357497","160","971539.36359","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","968405.430892","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","981516.137809","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","space","607.425806578","160","971539.36359","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","982280.770635","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","721.41089756","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","972305.253209","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","983048.97566","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","719.798245234","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","973055.459351","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","986182.281971","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.246416913","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","973822.127162","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","986948.954729","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","396.203588694","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","974605.277356","975372.408618","976121.752473","976906.069491","977672.61054","987715.938206","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","719.175568549","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","975372.408618","976121.752473","976906.069491","977672.61054","988482.009001","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.43422864","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","976121.752473","976906.069491","977672.61054","989246.760241","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","498.207562836","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","976906.069491","977672.61054","990013.873572","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","723.123413511","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","977672.61054","990782.397046","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.721403724","160","986172.590907","978439.10243","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","991547.944719","Mapping"
"Blocked","m160","done","23","m160cling.wav","space","589.321495732","160","986172.590907","993071.82363","979205.508989","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","992314.743928","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","724.00270449","160","986172.590907","993071.82363","993838.524831","979972.515036","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","993080.828018","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","725.48426711","160","986172.590907","993071.82363","993838.524831","994605.244274","980738.555223","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","993847.920325","Mapping"
"Blocked","m160","done","23","m160reek.wav","None","726.901521673","160","986172.590907","993071.82363","993838.524831","994605.244274","995371.925688","981505.897961","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","994614.574532","Mapping"
"Blocked","m160","done","23","m160done.wav","None","731.198424008","160","986172.590907","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","982271.735948","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","995378.324975","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","428.942658473","160","986172.590907","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","983039.109294","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","996147.075383","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","727.236666251","160","986172.590907","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","996913.866554","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","727.755460422","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","986938.890801","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","997681.492186","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","719.41023157","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","987705.858819","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","1000815.36274","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","722.14085795","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","988472.143254","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","1001580.95988","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","space","412.196549354","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","989238.013086","990004.875676","990772.496053","991538.572104","992305.281653","1002347.72663","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","719.532973832","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","990004.875676","990772.496053","991538.572104","992305.281653","1003115.36277","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","721.539823338","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","990772.496053","991538.572104","992305.281653","1003881.70193","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","722.82598773","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","991538.572104","992305.281653","1004648.79207","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","724.666192429","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","992305.281653","1005415.23542","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","726.809387561","160","1000805.55728","993071.82363","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1006181.20264","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","444.026647136","160","1000805.55728","1007705.04724","993838.524831","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1006947.81171","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","725.317931501","160","1000805.55728","1007705.04724","1008471.61673","994605.244274","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1007714.3407","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","727.281187428","160","1000805.55728","1007705.04724","1008471.61673","1009238.30278","995371.925688","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1008481.01964","Mapping"
"Blocked","m160","ball","2","m160cave.wav","space","392.163300887","160","1000805.55728","1007705.04724","1008471.61673","1009238.30278","1010005.20062","996138.146742","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1009247.64757","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","None","724.433075171","160","1000805.55728","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","996904.768795","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1010015.18076","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","726.698394166","160","1000805.55728","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","997671.867594","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1010781.09882","Mapping"
"Blocked","m160","ball","2","m160dime.wav","space","380.110146478","160","1000805.55728","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1011547.66986","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","724.814595887","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1001571.83399","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1012314.46691","Mapping"
"Blocked","m160","done","20","m160done.wav","None","718.777661445","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1002338.55776","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1015448.9453","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","425.5432887","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1003105.58143","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1016214.16494","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","736.229615053","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1003872.21121","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1016963.29577","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","721.000623656","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1004638.82893","1005405.22684","1006171.77994","1006938.28729","1017746.90447","Mapping"
"Blocked","m160","done","20","m160done.wav","None","721.413061954","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1005405.22684","1006171.77994","1006938.28729","1018515.52132","Mapping"
"Blocked","m160","done","20","m160gnash.wav","space","389.894580934","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1006171.77994","1006938.28729","1019281.77823","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.150085399","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1006938.28729","1020048.28837","Mapping"
"Blocked","m160","done","20","m160bluff.wav","space","424.460560549","160","1015438.52489","1007705.04724","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1020815.09592","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","735.427307896","160","1015438.52489","1022338.62454","1008471.61673","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1021564.51924","Mapping"
"Blocked","m160","done","20","m160park.wav","None","719.708275516","160","1015438.52489","1022338.62454","1023105.32296","1009238.30278","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1022348.49554","Mapping"
"Blocked","m160","done","20","m160done.wav","None","721.741405083","160","1015438.52489","1022338.62454","1023105.32296","1023871.54339","1010005.20062","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1023115.39091","Mapping"
"Blocked","m160","done","20","m160cave.wav","space","358.592552831","160","1015438.52489","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1010771.74538","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1023880.99485","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","720.189968823","160","1015438.52489","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1011538.309","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1024648.38458","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","721.807258902","160","1015438.52489","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1012304.98701","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1025415.15256","Mapping"
"Blocked","m160","done","20","m160greet.wav","None","725.794987287","160","1015438.52489","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1026180.2439","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","727.164937882","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1016204.63464","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1026947.39124","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","719.793916913","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1016954.49729","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1030081.61394","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","722.967589507","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1017738.0154","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1030846.81194","Mapping"
"Blocked","m160","ball","1","m160done.wav","space","536.485178396","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1018505.31362","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1031614.99903","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.99196678","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1019271.98854","1020038.50517","1020805.42001","1021555.17136","1032380.39737","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","411.212139064","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1020038.50517","1020805.42001","1021555.17136","1033148.24777","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","735.913020559","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1020805.42001","1021555.17136","1033897.05335","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","719.551833346","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1021555.17136","1034681.7723","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","723.163606133","160","1030071.73273","1022338.62454","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1035446.92114","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","725.444074487","160","1030071.73273","1036971.23938","1023105.32296","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1036213.25164","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.831339067","160","1030071.73273","1036971.23938","1037737.85371","1023871.54339","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1036980.32014","Mapping"
"Blocked","m160","ball","1","m160park.wav","space","580.18323523","160","1030071.73273","1036971.23938","1037737.85371","1038505.23293","1024638.47153","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1037747.21272","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","723.625821527","160","1030071.73273","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1025405.1749","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1038514.83309","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","725.891449489","160","1030071.73273","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1026171.08461","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1039280.86617","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","728.02753374","160","1030071.73273","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1026938.04861","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1040047.24738","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","401.493249228","160","1030071.73273","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1040813.85861","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","726.900284877","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1030837.75468","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1041580.54095","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","719.246060122","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1031605.15152","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1044714.83662","Mapping"
"Blocked","m160","ball","6","m160lash.wav","space","557.776765665","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1032371.26962","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1045481.4766","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","735.429163091","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1033138.33348","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1046230.40617","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","719.555543503","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1033887.77287","1034671.47216","1035437.77947","1036204.11029","1047014.81222","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","721.824881854","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1034671.47216","1035437.77947","1036204.11029","1047781.16993","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.359931493","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1035437.77947","1036204.11029","1048548.15063","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","501.2226291","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1036204.11029","1049313.97594","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","722.0864431","160","1044704.8877","1036971.23938","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1050081.07938","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","725.702544209","160","1044704.8877","1051604.44939","1037737.85371","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1050846.0356","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","726.639960194","160","1044704.8877","1051604.44939","1052371.04361","1038505.23293","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1051613.70915","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","728.31661161","160","1044704.8877","1051604.44939","1052371.04361","1053137.67123","1039271.26508","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1052380.51486","Mapping"
