"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m150ball.wav","None","725.283534732","154","962171.20466","954437.659089","955204.329167","955970.838784","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","952904.415395","953670.808454","966013.261675","Mapping"
"Mixed","Both","ball","7","m160cad.wav","space","451.149552595","154","962171.20466","954437.659089","955204.329167","955970.838784","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","953670.808454","966780.545153","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","721.403411124","154","962171.20466","954437.659089","955204.329167","955970.838784","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","967547.42114","Mapping"
"Mixed","Both","ball","7","m160tile.wav","space","405.252790544","154","962171.20466","969070.634946","955204.329167","955970.838784","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","968314.422652","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","None","722.314235754","154","962171.20466","969070.634946","969837.803102","955970.838784","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","969079.443909","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","721.739791799","154","962171.20466","969070.634946","969837.803102","970604.410727","956737.822054","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","969847.349752","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","722.839211579","154","962171.20466","969070.634946","969837.803102","970604.410727","971370.980942","957504.183268","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","970613.953048","Mapping"
"Mixed","Both","ball","7","m150depth.wav","space","602.91958414","154","962171.20466","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","958270.857056","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","971380.689289","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","719.763247762","154","962171.20466","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","959037.778801","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","972147.504678","Mapping"
"Mixed","Both","ball","7","m150bluff.wav","space","598.873125855","154","962171.20466","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","972912.721951","Mapping"
"Mixed","Both","tile","36","m160reek.wav","None","734.696931206","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","962937.954813","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","973662.874451","Mapping"
"Mixed","Both","tile","36","m150knife.wav","None","719.209827483","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","963704.576969","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","976797.403749","Mapping"
"Mixed","Both","tile","36","m150jolt.wav","None","719.814570621","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","964471.052268","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","977564.413608","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","721.416705754","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","965237.873222","966004.101182","966770.83124","967537.936016","968304.496028","978330.328376","Mapping"
"Mixed","Both","tile","36","m160depth.wav","space","479.403654113","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","966004.101182","966770.83124","967537.936016","968304.496028","979096.081137","Mapping"
"Mixed","Both","tile","36","m160depth.wav","None","736.008135136","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","966770.83124","967537.936016","968304.496028","979846.448821","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","718.913330697","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","967537.936016","968304.496028","980631.17616","Mapping"
"Mixed","Both","tile","36","m160romp.wav","space","554.078566376","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","968304.496028","981397.339503","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","734.505861998","154","976787.737449","969070.634946","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","982146.313744","Mapping"
"Mixed","Both","tile","36","m150ball.wav","space","718.908074312","154","976787.737449","983670.137857","969837.803102","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","982912.517897","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","733.188165817","154","976787.737449","983670.137857","984437.058675","970604.410727","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","983679.055031","Mapping"
"Mixed","Both","tile","36","m150park.wav","space","409.120547585","154","976787.737449","983670.137857","984437.058675","985203.782549","971370.980942","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","984446.2742","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","730.46496883","154","976787.737449","983670.137857","984437.058675","985203.782549","985970.329885","972137.847963","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","985212.521638","Mapping"
"Mixed","Both","tile","36","m150reek.wav","None","731.099083088","154","976787.737449","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","972904.014707","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","985979.699378","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","732.145634014","154","976787.737449","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","973653.936872","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","986746.326172","Mapping"
"Mixed","Both","tile","36","m160cad.wav","None","733.5220729","154","976787.737449","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","987512.674092","Mapping"
"Mixed","Both","ball","3","m160priest.wav","None","734.505862463","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","977554.447101","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","988279.259147","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","719.220339321","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","978320.911888","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","991414.005175","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","720.521649346","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","979087.1281","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","992180.139147","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.151435282","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","979837.301623","980620.554515","981387.478424","982137.129753","982903.476745","992946.921763","Mapping"
"Mixed","Both","ball","3","m160done.wav","space","374.59115684","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","980620.554515","981387.478424","982137.129753","982903.476745","993712.572807","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","736.127476208","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","981387.478424","982137.129753","982903.476745","994462.609057","Mapping"
"Mixed","Both","ball","3","m150cling.wav","space","496.108900756","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","982137.129753","982903.476745","995247.093386","Mapping"
"Mixed","Both","ball","3","m160cling.wav","None","733.611115254","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","982903.476745","995995.942411","Mapping"
"Mixed","Both","ball","3","m150romp.wav","None","735.188825987","154","991404.224172","983670.137857","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","996762.157695","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","735.879828222","154","991404.224172","998303.970743","984437.058675","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","997529.154569","Mapping"
"Mixed","Both","ball","3","m160cad.wav","space","429.589049891","154","991404.224172","998303.970743","999053.594247","985203.782549","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","998313.543672","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","733.189712279","154","991404.224172","998303.970743","999053.594247","999820.057178","985970.329885","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","999062.446494","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","733.93080011","154","991404.224172","998303.970743","999053.594247","999820.057178","1000586.69603","986737.022532","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","999829.483251","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","space","427.283854689","154","991404.224172","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","987503.763102","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1000595.78263","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","731.582939159","154","991404.224172","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","988270.170382","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1001362.92791","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","732.923513744","154","991404.224172","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1002129.34879","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","734.334270936","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","992170.579511","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1002895.56253","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.279566944","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","992937.441276","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1006029.73504","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","space","706.148496363","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","993703.500119","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1006796.82776","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","734.284803737","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","994453.635305","995237.617845","995986.862922","996753.183943","997519.905653","1007546.40736","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","736.712740734","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","995237.617845","995986.862922","996753.183943","997519.905653","1008311.54858","Mapping"
"Mixed","Both","cave","19","m160greet.wav","space","462.134167086","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","995986.862922","996753.183943","997519.905653","1009096.83336","Mapping"
"Mixed","Both","cave","19","m150cling.wav","None","733.253401704","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","996753.183943","997519.905653","1009845.80852","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","733.719016891","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","997519.905653","1010612.76242","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","735.910126939","154","1006020.29908","998303.970743","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1011378.31577","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","space","485.685125925","154","1006020.29908","1012902.98454","999053.594247","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1012145.18402","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","733.450345229","154","1006020.29908","1012902.98454","1013669.75386","999820.057178","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1012911.80711","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","734.37229963","154","1006020.29908","1012902.98454","1013669.75386","1014436.50154","1000586.69603","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1013679.19756","Mapping"
"Mixed","Both","cave","19","m160priest.wav","space","473.067458719","154","1006020.29908","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1001353.61592","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1014445.75015","Mapping"
"Mixed","Both","cave","19","m150ball.wav","None","732.533028349","154","1006020.29908","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1002120.10328","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1015212.15063","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","733.887206763","154","1006020.29908","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1002886.54673","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1015979.28045","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","735.238293651","154","1006020.29908","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1016745.74678","Mapping"
"Mixed","Both","cave","22","m150jaw.wav","None","736.931944266","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1006786.93947","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1017511.8452","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","720.101483166","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1007536.76116","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1020646.63667","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","720.84999131","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1008302.73931","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1021413.81534","Mapping"
"Mixed","Both","cave","22","m150cling.wav","space","443.001601845","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1009087.2394","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1022179.70043","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","None","718.873756006","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1009836.63412","1010603.34686","1011369.47898","1012136.37939","1022946.40483","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","None","720.202582888","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1010603.34686","1011369.47898","1012136.37939","1023713.05388","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","None","722.019284498","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1011369.47898","1012136.37939","1024479.43303","Mapping"
"Mixed","Both","cave","22","m160bluff.wav","None","724.37518416","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1012136.37939","1025245.22041","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","725.606312044","154","1020637.00407","1012902.98454","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1026011.93007","Mapping"
"Mixed","Both","cave","22","m150ball.wav","space","451.264873613","154","1020637.00407","1027536.84958","1013669.75386","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1026779.34185","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","721.852021758","154","1020637.00407","1027536.84958","1028303.34312","1014436.50154","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1027546.39809","Mapping"
"Mixed","Both","cave","22","m160reek.wav","None","723.069545813","154","1020637.00407","1027536.84958","1028303.34312","1029069.52254","1015203.29375","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1028312.78713","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","717.57615637","154","1020637.00407","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1015969.75884","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1029086.47574","Mapping"
"Mixed","Both","cave","22","m160cave.wav","space","0.0346275046468","154","1020637.00407","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1016736.31762","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1029846.18448","Mapping"
"Mixed","Both","cave","22","m150cad.wav","space","513.310060836","154","1020637.00407","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1017503.07117","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1030613.24875","Mapping"
"Mixed","Both","cave","22","m150romp.wav","None","735.747810919","154","1020637.00407","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1031361.9973","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","None","719.256512355","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1021403.42465","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1032146.44174","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","719.962664414","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1022170.05546","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1035279.38251","Mapping"
"Mixed","Both","cave","18","m160done.wav","None","720.709935762","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1022936.7546","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1036046.55252","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","722.294448409","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1023703.46364","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1036812.88065","Mapping"
"Mixed","Both","cave","18","m150tile.wav","space","482.533414382","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1024469.96738","1025236.3119","1026003.00331","1026769.81963","1037579.89607","Mapping"
"Mixed","Both","cave","18","m160ball.wav","None","719.842704944","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1025236.3119","1026003.00331","1026769.81963","1038346.40013","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","721.498018131","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1026003.00331","1026769.81963","1039112.86553","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","space","519.092218019","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1026769.81963","1039879.31393","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","718.507385813","154","1035269.68003","1027536.84958","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1040646.82836","Mapping"
"Mixed","Both","cave","18","m150tile.wav","None","721.318388823","154","1035269.68003","1042169.51967","1028303.34312","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1041411.96092","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","722.085138317","154","1035269.68003","1042169.51967","1042936.54375","1029069.52254","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1042179.33251","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","space","540.032209828","154","1035269.68003","1042169.51967","1042936.54375","1043702.88517","1029836.45294","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1042946.31578","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","None","718.799554743","154","1035269.68003","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1030603.35552","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1043713.4218","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","721.918184776","154","1035269.68003","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1031352.65377","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1044478.68668","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","space","488.613924012","154","1035269.68003","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1032136.63631","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1045245.70891","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","717.941598967","154","1035269.68003","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1046013.65463","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","720.241538715","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1036036.27313","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1046779.3941","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","717.324798461","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1036803.21157","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1049898.06281","Mapping"
