"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150bluff.wav","None","735.181096941","134","688374.255395","695256.916746","696023.593007","696790.596992","682940.531772","683707.167531","684473.90099","685240.545097","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","696033.130691","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","0.0361730344594","134","688374.255395","695256.916746","696023.593007","696790.596992","697557.19194","683707.167531","684473.90099","685240.545097","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","696800.241032","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","731.995067094","134","688374.255395","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","684473.90099","685240.545097","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","697566.816502","Mapping"
"Blocked","m150","done","20","m150done.wav","None","733.313690405","134","688374.255395","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","685240.545097","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","698332.908736","Mapping"
"Blocked","m150","done","20","m150greet.wav","space","685.491398443","134","688374.255395","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","699115.701268","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","734.752892051","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","689140.800258","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","699865.699181","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.094062854","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","689907.564324","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","703000.260015","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","642.954112962","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","690657.029841","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","703766.163034","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","735.139667522","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","691423.678586","692189.97611","692957.415102","693740.607705","694507.448137","704515.981936","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","735.808409285","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","692189.97611","692957.415102","693740.607705","694507.448137","705282.553387","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.735753085","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","692957.415102","693740.607705","694507.448137","706049.768229","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","718.901272863","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","693740.607705","694507.448137","706833.740257","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","64.6212180145","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","694507.448137","707600.425793","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.047667589","134","702990.648129","695256.916746","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","708349.250704","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","733.749624807","134","702990.648129","709873.436241","696023.593007","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","709116.632498","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","0.0340091064572","134","702990.648129","709873.436241","710640.043556","696790.596992","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","709883.110888","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","731.919937767","134","702990.648129","709873.436241","710640.043556","711406.772995","697557.19194","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","710649.37193","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","732.732135803","134","702990.648129","709873.436241","710640.043556","711406.772995","712173.095563","698323.646525","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","711415.933179","Mapping"
"Blocked","m150","cave","8","m150tile.wav","space","666.611427907","134","702990.648129","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","699106.798935","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","712182.349426","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","730.327386409","134","702990.648129","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","699856.752946","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","712948.857806","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","730.658201966","134","702990.648129","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","713715.76873","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","730.657583568","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","703757.009961","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","714482.923282","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","720.567716286","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","704506.900282","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","717616.745501","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.767751336","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","705273.297051","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","718383.772055","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","650.663037319","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","706040.419449","706823.96049","707590.501334","708340.001478","709106.88705","719150.182119","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.783962239","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","706823.96049","707590.501334","708340.001478","709106.88705","719915.759269","Mapping"
"Blocked","m150","done","19","m150bluff.wav","space","574.241296854","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","707590.501334","708340.001478","709106.88705","720682.572185","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","733.155393973","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","708340.001478","709106.88705","721433.168039","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","734.81379915","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","709106.88705","722198.810425","Mapping"
"Blocked","m150","done","19","m150done.wav","None","735.237675253","134","717607.041481","709873.436241","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","722965.457315","Mapping"
"Blocked","m150","done","19","m150greet.wav","space","483.111259528","134","717607.041481","724489.832685","710640.043556","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","723733.636467","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","732.448623981","134","717607.041481","724489.832685","725256.435363","711406.772995","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","724499.752507","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","738.915909082","134","717607.041481","724489.832685","725256.435363","726023.265284","712173.095563","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","725260.657741","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.253577422","134","717607.041481","724489.832685","725256.435363","726023.265284","726789.635772","712939.848808","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","726032.646216","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","658.03743666","134","717607.041481","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","713706.825586","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","726798.675997","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","731.452158652","134","717607.041481","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","714473.537093","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","727566.217943","Mapping"
"Blocked","m150","done","19","m150park.wav","None","731.282113586","134","717607.041481","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","728333.553053","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","733.982432168","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","718373.67384","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","729098.57802","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","719.045965467","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","719140.344846","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","732234.013504","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.909218933","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","719906.757073","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","732999.661455","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","473.97457296","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","720673.393142","721423.248217","722189.741139","722956.377207","723723.418293","733766.569288","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","718.980111647","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","721423.248217","722189.741139","722956.377207","723723.418293","734533.461661","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","719.390694052","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","722189.741139","722956.377207","723723.418293","735300.361454","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","22.0746570267","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","722956.377207","723723.418293","736066.497281","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","733.927708585","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","723723.418293","736816.554555","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","735.645165667","134","732223.659912","724489.832685","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","737582.072035","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","718.763999641","134","732223.659912","739123.63929","725256.435363","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","738366.565948","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","719.213537406","134","732223.659912","739123.63929","739889.679273","726023.265284","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","739133.47038","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","721.313442104","134","732223.659912","739123.63929","739889.679273","740656.779102","726789.635772","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","739898.641277","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.99852825","134","732223.659912","739123.63929","739889.679273","740656.779102","741423.517816","727556.607604","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","740667.360864","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","719.011338428","134","732223.659912","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","728323.255421","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","741433.428363","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.8343575","134","732223.659912","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","729089.452773","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","742200.03135","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","721.063011792","134","732223.659912","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","742966.218499","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","space","0.034318305552","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","732989.987117","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","743733.729529","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","720.322232693","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","733756.861558","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","746849.41843","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","720.932849683","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","734523.649122","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","747616.434163","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","723.04419335","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","735290.00508","736056.66681","736806.189524","737572.615973","738356.862239","748382.078405","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","723.076656461","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","736056.66681","736806.189524","737572.615973","738356.862239","749149.427736","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","723.493113182","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","736806.189524","737572.615973","738356.862239","749916.49943","Mapping"
"Blocked","m150","ball","2","m150dime.wav","space","517.992179841","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","737572.615973","738356.862239","750682.272287","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.05528228","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","738356.862239","751449.903894","Mapping"
"Blocked","m150","ball","2","m150dime.wav","space","704.912421759","134","746839.886311","739123.63929","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","752215.343153","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","719.424084295","134","746839.886311","753739.573521","739889.679273","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","752982.861911","Mapping"
"Blocked","m150","ball","2","m150tile.wav","space","602.480249479","134","746839.886311","753739.573521","754489.063153","740656.779102","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","753749.704508","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","735.0385678","134","746839.886311","753739.573521","754489.063153","755256.168237","741423.517816","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","754498.729453","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.86406","134","746839.886311","753739.573521","754489.063153","755256.168237","756039.879633","742189.835437","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","755265.314817","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","717.530707829","134","746839.886311","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","742956.567349","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","756051.211758","Mapping"
"Blocked","m150","ball","2","m150knife.wav","space","103.688652627","134","746839.886311","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","743723.250103","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","756816.500141","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","735.300128348","134","746839.886311","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","757565.077094","Mapping"
"Blocked","m150","done","24","m150cave.wav","None","735.801606905","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","747606.424681","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","758332.243395","Mapping"
"Blocked","m150","done","24","m150jolt.wav","None","720.449302811","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","748372.928424","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","761465.994504","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","720.034701284","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","749139.791426","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","762233.935593","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.845477708","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","749906.661848","750672.812206","751439.618629","752206.064865","752973.40925","762998.129502","Mapping"
"Blocked","m150","done","24","m150lash.wav","space","594.152668957","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","750672.812206","751439.618629","752206.064865","752973.40925","763765.91044","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","723.466833122","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","751439.618629","752206.064865","752973.40925","764532.683163","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","724.556668662","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","752206.064865","752973.40925","765298.94946","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","725.998343434","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","752973.40925","766064.971202","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.185702719","134","761456.32604","753739.573521","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","766832.417614","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","601.530778222","134","761456.32604","768356.08776","754489.063153","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","767598.443993","Mapping"
"Blocked","m150","done","24","m150done.wav","None","723.591739312","134","761456.32604","768356.08776","769122.379719","755256.168237","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","768365.956877","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","724.387241993","134","761456.32604","768356.08776","769122.379719","769888.895519","756039.879633","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","769131.56309","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","725.651142187","134","761456.32604","768356.08776","769122.379719","769888.895519","770655.825302","756806.476746","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","769897.867416","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.806965027","134","761456.32604","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","757555.802207","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","770665.320939","Mapping"
"Blocked","m150","done","24","m150jaw.wav","space","631.936725695","134","761456.32604","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","758322.861843","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","771431.952061","Mapping"
"Blocked","m150","done","24","m150park.wav","None","723.39201346","134","761456.32604","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","772198.886791","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","725.430701859","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","762223.041256","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","772964.755492","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","719.282792415","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","762989.001782","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","776099.145353","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","719.59320223","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","763755.889209","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","776866.255075","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","0.0346275046468","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","764522.867841","765289.1935","766055.719503","766822.417098","767588.962269","777633.188568","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","735.519950744","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","765289.1935","766055.719503","766822.417098","767588.962269","778381.688228","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","719.048439059","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","766055.719503","766822.417098","767588.962269","779165.893064","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","719.902994111","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","766822.417098","767588.962269","779932.782036","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","721.114952583","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","767588.962269","780699.210032","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.331239842","134","776089.337451","768356.08776","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","781465.728306","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","663.154562004","134","776089.337451","782989.055887","769122.379719","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","782232.526999","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","719.702959061","134","776089.337451","782989.055887","783755.737095","769888.895519","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","782999.576742","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","721.464318223","134","776089.337451","782989.055887","783755.737095","784521.986079","770655.825302","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","783765.596938","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","723.345328588","134","776089.337451","782989.055887","783755.737095","784521.986079","785289.048807","771422.446222","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","784531.339805","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","549.015855417","134","776089.337451","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","772189.398884","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","785298.64678","Mapping"
