"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150park.wav","None","733.107162872","125","434415.650286","441315.221555","442081.587407","442848.097024","428965.235329","429732.309805","430515.490969","431282.38396","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","442090.718837","Mapping"
"Blocked","m150","done","22","m150done.wav","None","734.515446704","125","434415.650286","441315.221555","442081.587407","442848.097024","443615.373081","429732.309805","430515.490969","431282.38396","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","442857.49187","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","318.161482923","125","434415.650286","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","430515.490969","431282.38396","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","443624.612413","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","735.838708002","125","434415.650286","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","431282.38396","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","444390.81162","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","719.173345016","125","434415.650286","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","445175.843185","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","721.961778123","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","435181.916274","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","445941.14208","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.350717988","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","435948.65437","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","449075.34118","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","374.161406187","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","436715.313009","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","449840.487344","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","725.320017431","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","437481.869929","438248.260514","439014.943887","439781.736088","440548.7376","450607.38992","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","726.107172435","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","438248.260514","439014.943887","439781.736088","440548.7376","451374.86323","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","728.347750613","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","439014.943887","439781.736088","440548.7376","452140.871368","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.565449921","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","439781.736088","440548.7376","452907.036875","Mapping"
"Blocked","m150","ball","5","m150lash.wav","space","347.884776071","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","440548.7376","453674.720113","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","731.382594677","125","449065.253168","441315.221555","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","454440.710629","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","733.038526494","125","449065.253168","455964.73014","442081.587407","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","455207.799327","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","space","424.64815313","125","449065.253168","455964.73014","456731.449994","442848.097024","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","455973.901454","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","665.833857143","125","449065.253168","455964.73014","456731.449994","457498.13213","443615.373081","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","456809.576516","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","736.347916536","125","449065.253168","455964.73014","456731.449994","457498.13213","458282.107869","444381.450474","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","457507.244392","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","354.97597279","125","449065.253168","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","445165.56565","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","458291.579081","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","720.42178642","125","449065.253168","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","445931.627893","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","459057.940604","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","722.470986424","125","449065.253168","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","459824.248949","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","723.793011159","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","449831.437844","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","460591.341357","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.049140302","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","450598.061237","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","463724.532863","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","315.482497215","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","451365.068932","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","464490.923139","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","725.788724143","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","452131.533719","452897.992013","453665.063398","454431.519837","455198.117259","465256.449276","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","727.063754108","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","452897.992013","453665.063398","454431.519837","455198.117259","466023.576003","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","728.985265829","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","453665.063398","454431.519837","455198.117259","466789.96195","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","729.999663075","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","454431.519837","455198.117259","467557.400633","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","354.091737187","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","455198.117259","468324.257142","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","731.600871077","125","463715.143582","455964.73014","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","469090.263116","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","733.586690621","125","463715.143582","470614.346317","456731.449994","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","469856.742434","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","734.774533892","125","463715.143582","470614.346317","471398.315872","457498.13213","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","470624.088055","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.899283722","125","463715.143582","470614.346317","471398.315872","472165.201134","458282.107869","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","471407.732669","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","367.634451017","125","463715.143582","470614.346317","471398.315872","472165.201134","472931.605014","459048.399828","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","472174.673583","Mapping"
"Blocked","m150","ball","1","m150cave.wav","None","721.20801406","125","463715.143582","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","459814.883474","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","472940.983165","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.490464337","125","463715.143582","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","460581.758843","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","473708.255203","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","388.629166409","125","463715.143582","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","474473.58316","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","725.977319758","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","464481.378344","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","475240.137298","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.801801749","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","465247.813141","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","491174.239504","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","space","409.970464651","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","466014.792083","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","491939.91157","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.746985525","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","466781.121761","467547.953227","468315.051201","469081.317189","469847.777338","492706.00504","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","588.14605209","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","467547.953227","468315.051201","469081.317189","469847.777338","493473.743621","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","727.206901647","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","468315.051201","469081.317189","469847.777338","494239.567491","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.592615807","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","469081.317189","469847.777338","495006.576114","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","369.016455254","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","469847.777338","495772.837156","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","730.325531447","125","491164.600102","470614.346317","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","496539.476626","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","731.7016616","125","491164.600102","498064.157149","471398.315872","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","497306.532552","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","733.568140073","125","491164.600102","498064.157149","498830.662747","472165.201134","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","498073.169857","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","734.836677555","125","491164.600102","498064.157149","498830.662747","499614.583143","472931.605014","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","498840.317298","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","719.513744814","125","491164.600102","498064.157149","498830.662747","499614.583143","500381.209628","473698.170591","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","499624.2244","Mapping"
"Blocked","m160","cave","9","m160romp.wav","None","721.817394253","125","491164.600102","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","474464.565814","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","500390.667545","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","723.217949038","125","491164.600102","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","475231.142213","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","501157.7278","Mapping"
"Blocked","m160","cave","9","m160romp.wav","space","355.178480968","125","491164.600102","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","501922.596016","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","725.904664025","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","491930.803946","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","502689.786433","Mapping"
"Blocked","m160","done","23","m160done.wav","None","715.426475042","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","492697.299032","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","505831.205964","Mapping"
"Blocked","m160","done","23","m160gnash.wav","space","415.911227698","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","493464.032181","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","506589.759318","Mapping"
"Blocked","m160","done","23","m160done.wav","None","724.893667735","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","494230.7205","494997.485494","495763.850418","496530.614794","497297.434512","507356.294906","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","434.06773312","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","494997.485494","495763.850418","496530.614794","497297.434512","508123.557668","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","726.490237983","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","495763.850418","496530.614794","497297.434512","508889.588685","Mapping"
"Blocked","m160","done","23","m160done.wav","None","728.411749471","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","496530.614794","497297.434512","509656.277004","Mapping"
"Blocked","m160","done","23","m160romp.wav","space","431.24436331","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","497297.434512","510422.348523","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","729.907529429","125","505814.392507","498064.157149","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","511189.532137","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","731.408874504","125","505814.392507","512713.867315","498830.662747","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","511956.446462","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","733.569067437","125","505814.392507","512713.867315","513480.187099","499614.583143","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","512722.848178","Mapping"
"Blocked","m160","done","23","m160lash.wav","None","735.534481704","125","505814.392507","512713.867315","513480.187099","514263.897876","500381.209628","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","513489.848453","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","720.794958528","125","505814.392507","512713.867315","513480.187099","514263.897876","515030.75655","501147.674724","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","514273.01323","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","722.526637604","125","505814.392507","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","501913.780561","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","515040.255587","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.175324362","125","505814.392507","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","502680.692412","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","515806.106665","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","336.708783172","125","505814.392507","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","516572.779526","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","726.123249391","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","506580.660969","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","517340.0494","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.341927165","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","507347.20645","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","520473.682095","Mapping"
"Blocked","m160","cave","10","m160lash.wav","space","365.19816611","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","508114.004835","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","521240.178109","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.176736411","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","508880.55248","509647.179583","510413.568622","511180.488203","511947.39418","522005.525853","Mapping"
"Blocked","m160","cave","10","m160knife.wav","space","344.537666999","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","509647.179583","510413.568622","511180.488203","511947.39418","522772.838702","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","727.234108839","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","510413.568622","511180.488203","511947.39418","523539.346464","Mapping"
"Blocked","m160","cave","10","m160tile.wav","space","459.252054337","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","511180.488203","511947.39418","524306.068792","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","729.449643753","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","511947.39418","525072.201218","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","731.147932354","125","520464.171618","512713.867315","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","525839.256834","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","732.985039474","125","520464.171618","527363.307263","513480.187099","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","526606.344296","Mapping"
"Blocked","m160","cave","10","m160priest.wav","None","735.638673184","125","520464.171618","527363.307263","528147.176337","514263.897876","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","527372.261846","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","719.796638237","125","520464.171618","527363.307263","528147.176337","528913.506942","515030.75655","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","528157.247654","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.627737094","125","520464.171618","527363.307263","528147.176337","528913.506942","529680.101891","515797.064277","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","528923.022057","Mapping"
"Blocked","m160","cave","10","m160romp.wav","space","404.337328859","125","520464.171618","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","516563.852459","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","529688.900651","Mapping"
"Blocked","m160","cave","10","m160cad.wav","None","725.561790867","125","520464.171618","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","517330.45421","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","530455.245479","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","727.227925323","125","520464.171618","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","531222.248536","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","729.369258741","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","521230.391849","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","531988.922015","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","722.52478241","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","521996.768831","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","535123.520877","Mapping"
"Blocked","m160","cave","11","m160cling.wav","None","725.174705964","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","522763.729532","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","535889.703698","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","728.421024512","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","523530.304384","524296.930869","525063.334748","525830.203934","526597.321076","536655.180058","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","729.807357304","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","524296.930869","525063.334748","525830.203934","526597.321076","537422.488888","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","732.223855099","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","525063.334748","525830.203934","526597.321076","538189.026949","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","734.320049174","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","525830.203934","526597.321076","538955.632409","Mapping"
"Blocked","m160","cave","11","m160greet.wav","space","482.914006803","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","526597.321076","539722.142645","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.875808867","125","535113.879929","527363.307263","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","540488.891871","Mapping"
"Blocked","m160","cave","11","m160priest.wav","space","336.586660007","125","535113.879929","542030.290008","528147.176337","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","541268.444887","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","720.355623402","125","535113.879929","542030.290008","542796.763451","528913.506942","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","542039.761529","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","722.79654583","125","535113.879929","542030.290008","542796.763451","543563.286054","529680.101891","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","542806.068946","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","space","496.651808731","125","535113.879929","542030.290008","542796.763451","543563.286054","544330.227895","530446.494332","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","543572.355959","Mapping"
