"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","26","m160bluff.wav","space","512.851866428","178","1122235.09066","1114518.48222","1115284.73955","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1112201.72376","1112985.36776","1113752.00197","1125310.98743","Mapping"
"Mixed","Both","tile","26","m160park.wav","None","722.565284465","178","1122235.09066","1114518.48222","1115284.73955","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1112985.36776","1113752.00197","1126077.85599","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","723.713244312","178","1122235.09066","1114518.48222","1115284.73955","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1113752.00197","1126844.67942","Mapping"
"Mixed","Both","tile","26","m150cling.wav","space","565.995029174","178","1122235.09066","1114518.48222","1115284.73955","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1127609.84754","Mapping"
"Mixed","Both","tile","26","m150dime.wav","None","722.018356901","178","1122235.09066","1129134.96801","1115284.73955","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1128377.83469","Mapping"
"Mixed","Both","tile","26","m160romp.wav","None","723.363878671","178","1122235.09066","1129134.96801","1129901.18979","1116051.85082","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1129144.62535","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","726.133761462","178","1122235.09066","1129134.96801","1129901.18979","1130667.81226","1116818.48503","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1129910.21301","Mapping"
"Mixed","Both","tile","26","m150priest.wav","space","539.025850594","178","1122235.09066","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1117585.3165","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1130676.76715","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","723.378718831","178","1122235.09066","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1118351.72749","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1131444.46461","Mapping"
"Mixed","Both","tile","26","m150cad.wav","None","725.887350272","178","1122235.09066","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1119118.20712","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1132210.35124","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","727.534625214","178","1122235.09066","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1132976.76996","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","729.296912439","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1123001.47043","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1133743.05759","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","719.952770974","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1123768.42031","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1136877.577","Mapping"
"Mixed","Both","cave","17","m150dime.wav","space","555.058954284","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1124534.7605","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1137644.58253","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","735.152961686","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1125301.32546","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1138393.87553","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","719.763247762","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1126068.09973","1126835.0394","1127601.04321","1128368.16221","1139177.37699","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","721.73453588","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1126835.0394","1127601.04321","1128368.16221","1139943.60155","Mapping"
"Mixed","Both","cave","17","m160jaw.wav","space","496.813506354","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1127601.04321","1128368.16221","1140710.79259","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","735.666498542","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1128368.16221","1141460.98002","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","space","619.271445554","178","1136868.0254","1129134.96801","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1142244.27775","Mapping"
"Mixed","Both","cave","17","m160lash.wav","None","734.188650735","178","1136868.0254","1143750.5065","1129901.18979","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1142993.49129","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","736.502812244","178","1136868.0254","1143750.5065","1144534.56015","1130667.81226","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1143759.28084","Mapping"
"Mixed","Both","cave","17","m150depth.wav","None","719.404915813","178","1136868.0254","1143750.5065","1144534.56015","1145301.28681","1131435.07811","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1144544.22769","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","720.198872499","178","1136868.0254","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1132201.18395","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1145311.34174","Mapping"
"Mixed","Both","cave","17","m150gnash.wav","space","577.912419569","178","1136868.0254","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1132967.76591","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1146077.57156","Mapping"
"Mixed","Both","cave","17","m150gnash.wav","None","735.698034056","178","1136868.0254","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1133734.24678","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1146826.40265","Mapping"
"Mixed","Both","cave","17","m150gnash.wav","None","719.318965916","178","1136868.0254","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1147610.83596","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","720.988501329","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1137634.83677","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1148377.32023","Mapping"
"Mixed","Both","cave","14","m160jolt.wav","None","720.135182608","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1138384.28497","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1151494.26314","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","721.310350578","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1139167.99915","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1152261.25012","Mapping"
"Mixed","Both","cave","14","m160done.wav","space","427.965890616","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1139934.55205","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1153027.42552","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","719.374926295","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1140701.44752","1141451.41884","1142234.71162","1142984.39665","1153794.15805","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","720.876271371","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1141451.41884","1142234.71162","1142984.39665","1154560.76475","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","722.564666066","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1142234.71162","1142984.39665","1155327.31301","Mapping"
"Mixed","Both","cave","14","m150depth.wav","space","440.879437141","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1142984.39665","1156094.44777","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","720.258542802","178","1151484.60518","1143750.5065","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1156860.72953","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.586926538","178","1151484.60518","1158384.55859","1144534.56015","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1157626.7253","Mapping"
"Mixed","Both","cave","14","m150park.wav","space","437.109688297","178","1151484.60518","1158384.55859","1159151.07192","1145301.28681","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1158394.18099","Mapping"
"Mixed","Both","cave","14","m160park.wav","None","719.940403476","178","1151484.60518","1158384.55859","1159151.07192","1159917.65512","1146068.03851","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1159160.58889","Mapping"
"Mixed","Both","cave","14","m160priest.wav","None","721.503274515","178","1151484.60518","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1146817.20289","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1159927.20424","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.612278536","178","1151484.60518","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1147601.09794","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1160694.20761","Mapping"
"Mixed","Both","cave","14","m160knife.wav","space","451.606819406","178","1151484.60518","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1148367.85335","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1161459.60328","Mapping"
"Mixed","Both","cave","14","m150lash.wav","None","720.904405694","178","1151484.60518","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1162227.14429","Mapping"
"Mixed","Both","tile","25","m160dime.wav","None","722.042781301","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1152251.17942","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1162994.11922","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","735.769144259","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1153017.61452","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1166110.01836","Mapping"
"Mixed","Both","tile","25","m150cad.wav","space","696.717786603","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1153784.49855","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1166894.45569","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","740.17486209","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1154551.27004","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1167637.14073","Mapping"
"Mixed","Both","tile","25","m160park.wav","None","736.61225941","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1155317.80624","1156084.53135","1156851.23297","1157617.38734","1168409.10292","Mapping"
"Mixed","Both","tile","25","m160jaw.wav","None","721.122991294","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1156084.53135","1156851.23297","1157617.38734","1169193.21532","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","722.647524439","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1156851.23297","1157617.38734","1169960.16303","Mapping"
"Mixed","Both","tile","25","m150cad.wav","space","537.032611202","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1157617.38734","1170726.0441","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","721.228110138","178","1166100.90733","1158384.55859","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1171493.23173","Mapping"
"Mixed","Both","tile","25","m160depth.wav","None","722.376069985","178","1166100.90733","1173017.01782","1159151.07192","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1172260.36279","Mapping"
"Mixed","Both","tile","25","m160reek.wav","None","724.717748351","178","1166100.90733","1173017.01782","1173783.87155","1159917.65512","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1173026.34558","Mapping"
"Mixed","Both","tile","25","m150priest.wav","None","726.329468191","178","1166100.90733","1173017.01782","1173783.87155","1174550.16598","1160684.48071","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1173792.89724","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","728.609310929","178","1166100.90733","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1161450.45577","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1174558.92671","Mapping"
"Mixed","Both","tile","25","m150ball.wav","space","616.098710336","178","1166100.90733","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1162217.58713","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1175326.89439","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","725.619297009","178","1166100.90733","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1162984.52186","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1176093.09885","Mapping"
"Mixed","Both","tile","25","m150knife.wav","space","435.884125531","178","1166100.90733","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1176859.07545","Mapping"
"Mixed","Both","tile","35","m150done.wav","None","723.296788055","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1166884.42951","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1177626.89628","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","719.08584889","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1167633.71293","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1180760.78682","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","448.098321911","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1168400.12082","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1181526.78692","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","735.748120118","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1169183.92899","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1182275.73612","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","None","719.486537389","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1169950.86032","1170717.09354","1171483.76856","1172250.80254","1183060.30083","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","720.960675739","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1170717.09354","1171483.76856","1172250.80254","1183827.2436","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","605.14006624","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1171483.76856","1172250.80254","1184593.64191","Mapping"
"Mixed","Both","tile","35","m150jolt.wav","None","719.681316521","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1172250.80254","1185360.32281","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","721.889431588","178","1180750.62863","1173017.01782","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1186126.61199","Mapping"
"Mixed","Both","tile","35","m150cave.wav","space","649.177769665","178","1180750.62863","1187650.52824","1173783.87155","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1186893.60052","Mapping"
"Mixed","Both","tile","35","m160depth.wav","None","720.161771867","178","1180750.62863","1187650.52824","1188416.96025","1174550.16598","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1187659.91845","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","722.137697507","178","1180750.62863","1187650.52824","1188416.96025","1189183.78832","1175317.45657","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1188426.52298","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","723.308845889","178","1180750.62863","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1176083.76739","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1189193.50099","Mapping"
"Mixed","Both","tile","35","m150romp.wav","space","407.509136479","178","1180750.62863","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1176850.15519","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1189959.22624","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","721.560471691","178","1180750.62863","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1177617.31964","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1190726.89556","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","723.248866387","178","1180750.62863","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1191493.75857","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","726.174881216","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1181517.23192","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1192259.23895","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.151878428","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1182266.68167","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1195393.38301","Mapping"
"Mixed","Both","cave","20","m160romp.wav","space","630.646546371","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1183050.62155","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1196159.94519","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","724.487414118","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1183817.19949","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1196925.07404","Mapping"
"Mixed","Both","cave","20","m160lash.wav","space","362.843811978","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1184583.98149","1185350.73443","1186117.10832","1186884.10179","1197691.70547","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","726.352964994","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1185350.73443","1186117.10832","1186884.10179","1198454.50903","Mapping"
"Mixed","Both","cave","20","m160gnash.wav","None","723.05717878","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1186117.10832","1186884.10179","1199226.38064","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","725.589307491","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1186884.10179","1199992.46328","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","727.648401167","178","1195383.83729","1187650.52824","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1200759.04277","Mapping"
"Mixed","Both","cave","20","m150greet.wav","space","552.971726283","178","1195383.83729","1202283.0122","1188416.96025","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1201525.55208","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","725.80943862","178","1195383.83729","1202283.0122","1203049.86469","1189183.78832","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1202292.17177","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","space","427.339815069","178","1195383.83729","1202283.0122","1203049.86469","1203816.83652","1189950.12913","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1203059.12443","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","723.147457466","178","1195383.83729","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1190717.08179","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1203826.7953","Mapping"
