"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m160cave.wav","None","721.965797246","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","672643.169916","673409.764864","674176.191623","674943.167164","675709.700896","676476.512267","677243.064859","685736.342042","Mapping"
"Mixed","Both","cave","16","m160knife.wav","space","474.655990954","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","673409.764864","674176.191623","674943.167164","675709.700896","676476.512267","677243.064859","686502.734791","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","735.86251447","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","674176.191623","674943.167164","675709.700896","676476.512267","677243.064859","687251.686153","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","space","399.014294147","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","674943.167164","675709.700896","676476.512267","677243.064859","688018.357159","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","731.057962868","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","675709.700896","676476.512267","677243.064859","688785.298381","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","449.315536767","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","676476.512267","677243.064859","689552.025657","Mapping"
"Mixed","Both","cave","16","m160depth.wav","None","726.788899396","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","677243.064859","690318.723251","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","726.064506453","187","685726.782407","678009.310133","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","691085.214008","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","725.927852094","187","685726.782407","692609.626788","678776.660082","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","691851.274705","Mapping"
"Mixed","Both","cave","16","m150lash.wav","None","723.707369994","187","685726.782407","692609.626788","693375.95492","679543.607798","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","692619.172819","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","723.950689193","187","685726.782407","692609.626788","693375.95492","694142.562854","680310.419477","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","693384.842104","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","723.351511639","187","685726.782407","692609.626788","693375.95492","694142.562854","694909.623418","681059.944046","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","694151.549592","Mapping"
"Mixed","Both","cave","16","m150park.wav","space","402.266177814","187","685726.782407","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","681825.924049","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","694919.010225","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","735.996077303","187","685726.782407","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","682593.039955","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","695668.305697","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","735.833452083","187","685726.782407","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","696434.36423","Mapping"
"Mixed","Both","cave","13","m160greet.wav","None","734.818436205","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","686493.275638","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","697201.170963","Mapping"
"Mixed","Both","cave","13","m150romp.wav","None","720.894512255","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","687242.726623","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","707368.860323","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","719.339061994","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","688009.354654","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","708136.012711","Mapping"
"Mixed","Both","cave","13","m160greet.wav","space","355.903801508","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","688776.216419","689542.884642","690309.39766","691076.155852","691842.475636","708885.109075","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","None","732.328046579","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","689542.884642","690309.39766","691076.155852","691842.475636","709652.285887","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","731.87634442","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","690309.39766","691076.155852","691842.475636","710418.390488","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","731.520176865","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","691076.155852","691842.475636","711184.891757","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","731.330962852","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","691842.475636","711950.91659","Mapping"
"Mixed","Both","cave","13","m160reek.wav","space","467.395676766","187","707359.408898","692609.626788","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","712717.552968","Mapping"
"Mixed","Both","cave","13","m150cling.wav","None","727.007484995","187","707359.408898","714242.053862","693375.95492","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","713484.781104","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","726.772204041","187","707359.408898","714242.053862","715008.514321","694142.562854","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","714250.813358","Mapping"
"Mixed","Both","cave","13","m160cling.wav","space","623.661396094","187","707359.408898","714242.053862","715008.514321","715775.773373","694909.623418","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","715017.216928","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","None","725.233448669","187","707359.408898","714242.053862","715008.514321","715775.773373","716542.644723","695659.314322","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","715784.76815","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","723.308845889","187","707359.408898","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","696425.620194","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","716552.558671","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","723.289676942","187","707359.408898","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","697192.340976","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","717318.74242","Mapping"
"Mixed","Both","cave","13","m160park.wav","space","508.364526555","187","707359.408898","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","718084.439838","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","719.09914352","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","708126.307764","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","718852.438124","Mapping"
"Mixed","Both","done","37","m150greet.wav","None","720.6351161","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","708876.057411","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","721968.691885","Mapping"
"Mixed","Both","done","37","m160ball.wav","None","719.781797845","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","709642.575685","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","722735.567872","Mapping"
"Mixed","Both","done","37","m160done.wav","None","735.705454368","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","710409.097669","711175.868846","711942.106391","712708.683099","713475.830849","723485.510134","Mapping"
"Mixed","Both","done","37","m150knife.wav","space","349.357986357","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","711175.868846","711942.106391","712708.683099","713475.830849","724251.410989","Mapping"
"Mixed","Both","done","37","m150lash.wav","None","733.026159462","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","711942.106391","712708.683099","713475.830849","725017.778386","Mapping"
"Mixed","Both","done","37","m160greet.wav","None","732.431309763","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","712708.683099","713475.830849","725784.585119","Mapping"
"Mixed","Both","done","37","m160ball.wav","None","731.731032953","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","713475.830849","726551.203874","Mapping"
"Mixed","Both","done","37","m160gnash.wav","None","730.821754318","187","721959.254992","714242.053862","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","727318.358426","Mapping"
"Mixed","Both","done","37","m160done.wav","None","731.34611221","187","721959.254992","728842.068764","715008.514321","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","728084.015962","Mapping"
"Mixed","Both","done","37","m150depth.wav","space","517.940547783","187","721959.254992","728842.068764","729608.750591","715775.773373","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","728850.743546","Mapping"
"Mixed","Both","done","37","m150done.wav","None","726.446335204","187","721959.254992","728842.068764","729608.750591","730375.112114","716542.644723","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","729618.091332","Mapping"
"Mixed","Both","done","37","m160romp.wav","space","512.623696122","187","721959.254992","728842.068764","729608.750591","730375.112114","731142.253372","717309.342009","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","730383.981057","Mapping"
"Mixed","Both","done","37","m150priest.wav","None","723.155805375","187","721959.254992","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","718075.529776","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","731151.584837","Mapping"
"Mixed","Both","done","37","m150done.wav","None","723.397269379","187","721959.254992","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","718842.656812","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","731917.50146","Mapping"
"Mixed","Both","done","37","m150priest.wav","space","412.44354099","187","721959.254992","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","732684.177721","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","736.179726198","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","722726.103771","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","733434.554372","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","720.713645685","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","723475.956683","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","736568.409981","Mapping"
"Mixed","Both","done","47","m160done.wav","None","720.051705837","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","724241.948434","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","737335.122725","Mapping"
"Mixed","Both","done","47","m160romp.wav","space","410.368370824","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","725008.778045","725775.594981","726542.141389","727308.762927","728075.177318","738102.059001","Mapping"
"Mixed","Both","done","47","m150romp.wav","None","733.755499125","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","725775.594981","726542.141389","727308.762927","728075.177318","738851.130631","Mapping"
"Mixed","Both","done","47","m150done.wav","None","733.798474539","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","726542.141389","727308.762927","728075.177318","739617.181126","Mapping"
"Mixed","Both","done","47","m160bluff.wav","space","576.454976574","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","727308.762927","728075.177318","740384.015375","Mapping"
"Mixed","Both","done","47","m160done.wav","None","729.3114434","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","728075.177318","741151.072228","Mapping"
"Mixed","Both","done","47","m150cad.wav","None","728.947237134","187","736558.915272","728842.068764","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","741917.517846","Mapping"
"Mixed","Both","done","47","m150gnash.wav","space","236.571294256","187","736558.915272","743441.853951","729608.750591","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","742683.870712","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","724.815446418","187","736558.915272","743441.853951","744208.11623","730375.112114","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","743451.310632","Mapping"
"Mixed","Both","done","47","m150done.wav","None","725.318162702","187","736558.915272","743441.853951","744208.11623","744975.500807","731142.253372","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","744217.002795","Mapping"
"Mixed","Both","done","47","m160tile.wav","space","439.099836163","187","736558.915272","743441.853951","744208.11623","744975.500807","745742.192836","731908.54193","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","744985.274081","Mapping"
"Mixed","Both","done","47","m160cling.wav","None","720.205674414","187","736558.915272","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","732675.287137","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","745751.754017","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","719.867439009","187","736558.915272","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","733425.516621","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","746518.182321","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","737.047265749","187","736558.915272","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","747267.165219","Mapping"
"Mixed","Both","tile","33","m160romp.wav","None","736.91432178","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","737325.68614","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","748033.38514","Mapping"
"Mixed","Both","tile","33","m150done.wav","None","720.696950797","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","738092.262229","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","751168.139207","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","721.465245821","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","738841.886661","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","751933.805709","Mapping"
"Mixed","Both","tile","33","m150park.wav","space","498.783558141","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","739608.189751","740375.128191","741141.883291","741908.477313","742674.881192","752701.463286","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","733.686862513","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","740375.128191","741141.883291","741908.477313","742674.881192","753451.271058","Mapping"
"Mixed","Both","tile","33","m160dime.wav","space","518.938868307","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","741141.883291","741908.477313","742674.881192","754217.287234","Mapping"
"Mixed","Both","tile","33","m150depth.wav","None","731.750511099","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","741908.477313","742674.881192","754983.57672","Mapping"
"Mixed","Both","tile","33","m150priest.wav","None","730.093961116","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","742674.881192","755751.477616","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","730.385511182","187","751158.644808","743441.853951","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","756517.248928","Mapping"
"Mixed","Both","tile","33","m160lash.wav","space","476.131983567","187","751158.644808","758041.286371","744208.11623","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","757284.014849","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","727.632323746","187","751158.644808","758041.286371","758808.091248","744975.500807","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","758049.972283","Mapping"
"Mixed","Both","tile","33","m160park.wav","space","614.44308795","187","751158.644808","758041.286371","758808.091248","759575.205299","745742.192836","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","758817.695714","Mapping"
"Mixed","Both","tile","33","m150gnash.wav","None","722.375761252","187","751158.644808","758041.286371","758808.091248","759575.205299","760341.828073","746508.87157","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","759584.9424","Mapping"
"Mixed","Both","tile","33","m160cad.wav","None","722.10245207","187","751158.644808","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","747258.464776","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","760351.372559","Mapping"
"Mixed","Both","tile","33","m160reek.wav","None","721.345286816","187","751158.644808","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","748024.563502","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","761118.104162","Mapping"
"Mixed","Both","tile","33","m150reek.wav","None","721.015089657","187","751158.644808","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","761884.709623","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","720.901314169","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","751924.958718","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","762651.401343","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","720.511137508","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","752691.964249","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","765767.943562","Mapping"
"Mixed","Both","ball","9","m150lash.wav","None","720.118178055","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","753441.665355","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","766534.701755","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","719.896810129","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","754208.272671","754974.694174","755741.719183","756508.234055","757275.059957","767301.080592","Mapping"
"Mixed","Both","ball","9","m150greet.wav","space","308.056156617","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","754974.694174","755741.719183","756508.234055","757275.059957","768067.848677","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","733.888752759","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","755741.719183","756508.234055","757275.059957","768816.972557","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","space","399.625529535","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","756508.234055","757275.059957","769584.236557","Mapping"
"Mixed","Both","ball","9","m160romp.wav","None","730.181766208","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","757275.059957","770350.558197","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","730.183930602","187","765758.365686","758041.286371","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","771116.908589","Mapping"
"Mixed","Both","ball","9","m150knife.wav","space","492.084702477","187","765758.365686","772641.413812","758808.091248","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","771883.771282","Mapping"
"Mixed","Both","ball","9","m160jolt.wav","None","726.077491418","187","765758.365686","772641.413812","773407.877981","759575.205299","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","772651.000346","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","726.154785138","187","765758.365686","772641.413812","773407.877981","774174.638955","760341.828073","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","773417.149776","Mapping"
"Mixed","Both","ball","9","m160park.wav","space","328.135719988","187","765758.365686","772641.413812","773407.877981","774174.638955","774941.709721","761108.632332","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","774183.720918","Mapping"
"Mixed","Both","ball","9","m150cling.wav","None","722.127494868","187","765758.365686","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","761875.322506","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","774951.325008","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","723.166007549","187","765758.365686","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","762641.854384","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","775716.627304","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","722.87507588","187","765758.365686","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","776483.284087","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","722.656181548","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","766525.2392","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","777249.870688","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","720.249267761","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","767291.688219","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","780367.782545","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","719.849816058","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","768058.306046","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","781134.563616","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.689839683","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","768808.031578","769574.829035","770341.490765","771107.988943","771874.744971","781900.004421","Mapping"
