"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","17","m150tile.wav","None","728.999577346","146","1710420.07585","1717303.03519","1703453.47161","1704219.90135","1704986.54381","1705753.22306","1706519.87201","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1716546.38308","Mapping"
"Blocked","m150","tile","17","m150dime.wav","space","465.0112245","146","1710420.07585","1717303.03519","1718069.80781","1704219.90135","1704986.54381","1705753.22306","1706519.87201","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1717312.52189","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","725.986984442","146","1710420.07585","1717303.03519","1718069.80781","1718836.20231","1704986.54381","1705753.22306","1706519.87201","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1718079.66089","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","726.993037155","146","1710420.07585","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1705753.22306","1706519.87201","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1718845.85102","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","727.228009375","146","1710420.07585","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1706519.87201","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1719612.76153","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","728.210874135","146","1710420.07585","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1707286.52035","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1720378.83666","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","728.063398041","146","1710420.07585","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1721146.07644","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","728.777281125","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1711186.76221","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1721912.89513","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","719.329846557","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1711936.39113","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1725047.68888","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","720.691140275","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1712702.95815","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1725813.16977","Mapping"
"Blocked","m150","done","19","m150done.wav","None","720.408555004","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1713469.4117","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1726580.31247","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","422.425885568","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1714236.01799","1715002.83544","1715769.45347","1716536.15993","1727346.95122","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","734.620054369","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1715002.83544","1715769.45347","1716536.15993","1728096.24313","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","735.545412637","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1715769.45347","1716536.15993","1728862.24313","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.055608963","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1716536.15993","1729646.39443","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","364.189532469","146","1725036.54068","1717303.03519","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1730413.13242","Mapping"
"Blocked","m150","done","19","m150done.wav","None","733.533925493","146","1725036.54068","1731919.16456","1718069.80781","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1731162.10248","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","401.078028372","146","1725036.54068","1731919.16456","1732685.91925","1718836.20231","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1731928.21007","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","730.360561982","146","1725036.54068","1731919.16456","1732685.91925","1733452.79885","1719602.98947","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1732695.44676","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","730.348504265","146","1725036.54068","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1720369.38088","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1733462.31986","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","730.577602284","146","1725036.54068","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1721136.2849","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1734229.24583","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.067334069","146","1725036.54068","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1721902.92581","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1734995.6963","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","550.581046497","146","1725036.54068","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1735762.68132","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","728.236844763","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1725803.26105","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1736529.15992","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","720.901378663","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1726570.02099","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1739661.95207","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","547.226506867","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1727336.62264","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1740429.95768","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","734.693637816","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1728085.99865","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1741179.26289","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","736.05895089","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1728852.69923","1729636.32833","1730403.16805","1731152.54467","1741944.75645","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","735.146268737","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1729636.32833","1730403.16805","1731152.54467","1742712.65385","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","718.604214722","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1730403.16805","1731152.54467","1743496.73095","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","482.113502221","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1731152.54467","1744263.01136","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","733.415511786","146","1739652.78227","1731919.16456","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1745012.19537","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","space","422.320766374","146","1739652.78227","1746535.91846","1732685.91925","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1745778.7658","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.140739237","146","1739652.78227","1746535.91846","1747302.32069","1733452.79885","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1746545.80709","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","529.24493805","146","1739652.78227","1746535.91846","1747302.32069","1748069.37373","1734219.22055","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1747311.82965","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.519869804","146","1739652.78227","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1734986.11313","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1748078.97452","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","379.935772158","146","1739652.78227","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1735752.74848","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1748845.12632","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","724.899000605","146","1739652.78227","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1736519.56191","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1749612.20688","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","725.594023941","146","1739652.78227","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1750378.67187","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","726.102924673","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1740419.79883","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1751145.64514","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","719.810303184","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1741169.27007","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1754279.34009","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","721.671222243","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1741935.4466","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1755044.77769","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.553866937","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1742702.74544","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1755813.03404","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","452.704547322","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1743486.14946","1744252.98144","1745002.60356","1745769.10905","1756580.2494","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.756578506","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1744252.98144","1745002.60356","1745769.10905","1757328.2468","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","465.261964826","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1745002.60356","1745769.10905","1758095.65941","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.456762693","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1745769.10905","1758862.09781","Mapping"
"Blocked","m150","done","22","m150priest.wav","space","468.071430339","146","1754269.53123","1746535.91846","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1759628.80273","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","730.603572913","146","1754269.53123","1761152.15975","1747302.32069","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1760395.06026","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","731.199351489","146","1754269.53123","1761152.15975","1761918.98988","1748069.37373","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1761161.66624","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.176472502","146","1754269.53123","1761152.15975","1761918.98988","1762685.95419","1748835.6659","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1761928.79039","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","505.268791458","146","1754269.53123","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1749602.46573","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1762695.59269","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","728.161097039","146","1754269.53123","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1750368.94587","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1763462.05768","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","734.126303229","146","1754269.53123","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1751135.84618","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1764223.0033","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","729.682233883","146","1754269.53123","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1764994.61728","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","730.672827922","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1755035.5708","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1765761.16296","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.367125818","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1755803.18963","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1768895.71989","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","482.126796735","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1756569.51735","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1769662.61247","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","735.358362203","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1757318.6995","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1770411.66384","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.246595542","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1758085.9971","1758852.19713","1759619.13794","1760385.69847","1771194.50888","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","549.883240368","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1758852.19713","1759619.13794","1760385.69847","1771962.82583","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","735.76338042","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1759619.13794","1760385.69847","1772711.41963","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.260044807","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1760385.69847","1773479.18624","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","490.115547669","146","1768885.96142","1761152.15975","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1774262.55471","Mapping"
"Blocked","m150","done","23","m150park.wav","None","733.412729227","146","1768885.96142","1775768.64065","1761918.98988","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1775011.44315","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","733.73457964","146","1768885.96142","1775768.64065","1776535.15851","1762685.95419","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1775778.32244","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","732.633610372","146","1768885.96142","1775768.64065","1776535.15851","1777301.77345","1763452.33818","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1776546.55405","Mapping"
"Blocked","m150","done","23","m150park.wav","None","734.726410243","146","1768885.96142","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1764218.82883","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1777311.4874","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","735.691651935","146","1768885.96142","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1764985.63113","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1778078.36112","Mapping"
"Blocked","m150","done","23","m150done.wav","None","718.744888902","146","1768885.96142","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1765752.04109","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1778862.59559","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","504.440822988","146","1768885.96142","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1779624.16882","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","734.253373812","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1769652.5609","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1780378.35466","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.598518801","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1770401.97402","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1783512.1609","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","space","473.125191056","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1771185.42442","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1784279.42913","Mapping"
"Blocked","m150","cave","9","m150lash.wav","None","734.268523287","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1771952.64256","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1785028.15835","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","735.2322191","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1772701.9456","1773469.15416","1774252.59498","1775001.90451","1785794.40692","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","736.258368241","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1773469.15416","1774252.59498","1775001.90451","1786560.83388","Mapping"
"Blocked","m150","cave","9","m150park.wav","space","510.635745595","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1774252.59498","1775001.90451","1787345.84376","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","733.137255069","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1775001.90451","1788094.69695","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","733.36697137","146","1783502.3372","1775768.64065","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1788861.72","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","735.331154894","146","1783502.3372","1790384.8133","1776535.15851","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1789628.00166","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","space","614.395828918","146","1783502.3372","1790384.8133","1791151.71701","1777301.77345","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1790394.04834","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","732.442231616","146","1783502.3372","1790384.8133","1791151.71701","1791918.59043","1778068.61471","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1791161.3314","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","732.359063695","146","1783502.3372","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1778852.53011","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1791928.85501","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","733.263707254","146","1783502.3372","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1779619.14413","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1792695.22014","Mapping"
"Blocked","m150","cave","9","m150done.wav","space","538.866437739","146","1783502.3372","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1780368.55724","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1793461.51941","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","731.370633934","146","1783502.3372","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1794227.77911","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","731.338170706","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1784269.07581","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1794995.05631","Mapping"
