"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150park.wav","None","725.474064355","155","919222.507384","926121.690948","861955.982876","862722.537838","863489.321588","864255.841923","865022.772532","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","925364.353086","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.110653952","155","919222.507384","926121.690948","926888.423376","862722.537838","863489.321588","864255.841923","865022.772532","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","926131.173628","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","515.290053328","155","919222.507384","926121.690948","926888.423376","927654.940309","863489.321588","864255.841923","865022.772532","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","926897.761363","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","724.106278038","155","919222.507384","926121.690948","926888.423376","927654.940309","928421.439929","864255.841923","865022.772532","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","927664.020445","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","542.529223836","155","919222.507384","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","865022.772532","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","928430.475235","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.742284738","155","919222.507384","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","865789.575142","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","929198.798673","Mapping"
"Blocked","m150","cave","11","m150knife.wav","space","400.210794993","155","919222.507384","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","929964.813199","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","734.810505528","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","919988.455746","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","930714.340394","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","719.695599517","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","920755.040389","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","933848.199509","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","726.256584167","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","921522.229776","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","934609.173259","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","721.971739549","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","922288.830805","923054.892635","923821.871475","924587.927429","925355.063948","935381.297684","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.348932177","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","923054.892635","923821.871475","924587.927429","925355.063948","936148.556327","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","466.111266171","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","923821.871475","924587.927429","925355.063948","936914.824684","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","720.023942413","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","924587.927429","925355.063948","937681.790848","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.007734654","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","925355.063948","938448.32324","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","469.753337791","155","933838.600888","926121.690948","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","939215.118122","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","736.22250394","155","933838.600888","940738.694351","926888.423376","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","939963.775919","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","719.157327316","155","933838.600888","940738.694351","941505.030418","927654.940309","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","940748.313069","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","458.138901391","155","933838.600888","940738.694351","941505.030418","942254.446929","928421.439929","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","941514.67727","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","734.70909649","155","933838.600888","940738.694351","941505.030418","942254.446929","943021.324051","929188.685896","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","942263.728028","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.539229121","155","933838.600888","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","929955.491907","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","943030.581034","Mapping"
"Blocked","m150","tile","13","m150priest.wav","space","366.96375208","155","933838.600888","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","930704.829888","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","943797.82731","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","732.851578156","155","933838.600888","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","944563.793604","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","733.01945976","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","934605.202845","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","945331.187356","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","719.841529732","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","935371.695663","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","948464.637124","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","719.947576406","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","936138.624725","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","949232.151453","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","722.197436844","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","936905.10394","937671.990955","938438.617645","939205.068106","939954.781734","949997.50311","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.637260846","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","937671.990955","938438.617645","939205.068106","939954.781734","950763.696029","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","506.596076069","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","938438.617645","939205.068106","939954.781734","951530.10166","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","720.532843028","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","939205.068106","939954.781734","952297.973704","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","721.671840758","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","939954.781734","953064.461575","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","722.303483519","155","948454.998001","940738.694351","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","953831.545534","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.708680016","155","948454.998001","955354.457039","941505.030418","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","954598.120283","Mapping"
"Blocked","m150","cave","9","m150greet.wav","space","345.348459319","155","948454.998001","955354.457039","956121.028697","942254.446929","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","955363.278705","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","722.808983177","155","948454.998001","955354.457039","956121.028697","956888.035671","943021.324051","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","956129.987327","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","443.289885065","155","948454.998001","955354.457039","956121.028697","956888.035671","957654.64443","943788.450985","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","956897.302548","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.078487949","155","948454.998001","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","944554.639885","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","957664.493791","Mapping"
"Blocked","m150","cave","9","m150knife.wav","space","597.236663336","155","948454.998001","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","945321.47836","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","958431.330101","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","734.03138679","155","948454.998001","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","959180.031183","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","734.751453274","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","949221.798138","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","959947.060728","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","720.296015614","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","949988.117201","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","963081.544374","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","721.462220536","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","950754.582193","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","963848.093771","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","723.376317881","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","951521.073465","952288.096208","953054.64344","953821.612696","954588.879377","964613.907643","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","725.234145299","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","952288.096208","953054.64344","953821.612696","954588.879377","965379.783659","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","725.428306614","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","953054.64344","953821.612696","954588.879377","966147.433097","Mapping"
"Blocked","m150","ball","3","m150park.wav","space","451.002852758","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","953821.612696","954588.879377","966913.464627","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.617604421","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","954588.879377","967681.413965","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","493.235733244","155","963071.583092","955354.457039","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","968447.190426","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.588672837","155","963071.583092","969971.422105","956121.028697","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","969213.338515","Mapping"
"Blocked","m150","ball","3","m150park.wav","space","439.168284414","155","963071.583092","969971.422105","970720.894268","956888.035671","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","969981.260336","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","735.080105485","155","963071.583092","969971.422105","970720.894268","971504.564493","957654.64443","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","970730.64593","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","719.041077886","155","963071.583092","969971.422105","970720.894268","971504.564493","972271.110798","958421.519387","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","971514.390356","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","720.346411108","155","963071.583092","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","959170.901889","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","972280.606464","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.763796242","155","963071.583092","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","959937.828169","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","973047.828933","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","469.575253432","155","963071.583092","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","973814.781493","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","735.085670603","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","963838.182266","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","974564.313635","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.061792479","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","964604.584805","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","977698.092365","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","720.495123882","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","965370.602114","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","978464.551792","Mapping"
"Blocked","m150","tile","17","m150tile.wav","space","85.012071766","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","966137.876833","966904.276899","967671.465668","968437.816266","969204.195617","979231.268761","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","448.42866878","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","966904.276899","967671.465668","968437.816266","969204.195617","979979.835662","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","732.024228084","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","967671.465668","968437.816266","969204.195617","980746.816666","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","733.729014406","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","968437.816266","969204.195617","981513.024734","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","395.580912009","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","969204.195617","982280.655313","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.327040354","155","977687.87354","969971.422105","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","983047.002201","Mapping"
"Blocked","m150","tile","17","m150lash.wav","space","463.4313446","155","977687.87354","984571.440408","970720.894268","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","983812.781136","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","728.840971016","155","977687.87354","984571.440408","985337.473794","971504.564493","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","984580.678223","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","731.039508479","155","977687.87354","984571.440408","985337.473794","986103.968776","972271.110798","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","985347.400448","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","733.441791614","155","977687.87354","984571.440408","985337.473794","986103.968776","986870.537342","973038.104478","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","986113.006555","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","396.57305181","155","977687.87354","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","973804.713546","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","986879.564609","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","731.271079858","155","977687.87354","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","974554.412333","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","987646.737301","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","735.592716257","155","977687.87354","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","988413.291954","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","718.658629339","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","978454.556501","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","989198.018627","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","719.704256393","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","979221.27347","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","992314.255433","Mapping"
"Blocked","m150","ball","4","m150cling.wav","space","443.172398838","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","979970.598156","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","993080.8948","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.150418779","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","980737.548243","981504.067341","982270.76545","983037.50468","983803.988532","993830.481356","Mapping"
"Blocked","m150","ball","4","m150greet.wav","space","423.336403444","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","981504.067341","982270.76545","983037.50468","983803.988532","994596.691898","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","733.56422456","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","982270.76545","983037.50468","983803.988532","995362.860084","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","734.874504618","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","983037.50468","983803.988532","996129.620646","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","736.339680967","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","983803.988532","996896.10388","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","718.770550448","155","992304.349802","984571.440408","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","997681.530214","Mapping"
"Blocked","m150","ball","4","m150tile.wav","space","556.488437112","155","992304.349802","999187.234941","985337.473794","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","998447.517533","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","734.44660753","155","992304.349802","999187.234941","999971.08356","986103.968776","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","999196.828615","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","717.944127973","155","992304.349802","999187.234941","999971.08356","1000737.79527","986870.537342","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","999981.210868","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","720.033836085","155","992304.349802","999187.234941","999971.08356","1000737.79527","1001504.1063","987637.455583","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1000747.50767","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.010826295","155","992304.349802","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","988404.078564","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1001514.53103","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","386.71132375","155","992304.349802","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","989188.114542","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1002281.24305","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","718.895147555","155","992304.349802","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1003047.43814","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","720.43050651","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","993071.2396","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1003813.80172","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","718.611016637","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","993820.608189","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1006930.96079","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","719.682614203","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","994587.454702","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1007697.65334","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","721.081317984","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","995353.704509","996120.587196","996886.912751","997671.315409","998437.722277","1008464.04042","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","722.598744789","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","996120.587196","996886.912751","997671.315409","998437.722277","1009230.74564","Mapping"
"Blocked","m150","cave","12","m150park.wav","space","503.182484186","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","996886.912751","997671.315409","998437.722277","1009996.63897","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","720.181621262","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","997671.315409","998437.722277","1010764.08837","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","722.268546815","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","998437.722277","1011530.68445","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","space","474.074355676","155","1006921.00848","999187.234941","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1012297.70101","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","719.630054547","155","1006921.00848","1013820.8209","999971.08356","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1013064.31534","Mapping"
