"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m150gnash.wav","None","735.086598084","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","755640.467867","756407.103523","757173.532033","757940.351958","758707.008329","759474.122587","768700.493411","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","735.970836249","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","756407.103523","757173.532033","757940.351958","758707.008329","759474.122587","769465.942766","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","space","519.586028182","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","757173.532033","757940.351958","758707.008329","759474.122587","770233.443801","Mapping"
"Mixed","Both","ball","7","m160romp.wav","None","730.965615832","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","757940.351958","758707.008329","759474.122587","770999.555408","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","728.751001297","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","758707.008329","759474.122587","771767.051187","Mapping"
"Mixed","Both","ball","7","m150reek.wav","None","728.306099772","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","759474.122587","772532.829194","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.933057304","152","767940.566834","760240.940656","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","773299.40147","Mapping"
"Mixed","Both","ball","7","m160cad.wav","space","454.769830685","152","767940.566834","774823.816798","760990.332742","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","774066.196351","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","720.980527345","152","767940.566834","774823.816798","775590.493575","761756.948612","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","774833.774989","Mapping"
"Mixed","Both","ball","7","m160dime.wav","space","408.303428441","152","767940.566834","774823.816798","775590.493575","776340.049524","762523.724633","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","775600.606043","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","733.299262356","152","767940.566834","774823.816798","775590.493575","776340.049524","777106.615616","763290.207558","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","776349.726365","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","732.086681295","152","767940.566834","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","764056.73995","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","777116.238043","Mapping"
"Mixed","Both","ball","7","m150reek.wav","space","614.118499565","152","767940.566834","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","764824.311786","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","777882.771672","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","726.65232711","152","767940.566834","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","778649.804308","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","725.60886445","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","768690.398566","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","779416.201901","Mapping"
"Mixed","Both","tile","29","m150done.wav","None","719.583987608","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","769456.561495","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","782550.709354","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","735.484814388","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","770223.527968","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","783300.172241","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","734.970348654","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","770989.982448","771756.831435","772523.297973","773289.990827","774056.820026","784065.983948","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","631.680519204","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","771756.831435","772523.297973","773289.990827","774056.820026","784833.131597","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","729.210743331","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","772523.297973","773289.990827","774056.820026","785600.125277","Mapping"
"Mixed","Both","tile","29","m150gnash.wav","None","728.33114292","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","773289.990827","774056.820026","786366.381577","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.668582695","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","774056.820026","787132.404141","Mapping"
"Mixed","Both","tile","29","m160cad.wav","space","460.241904017","152","782540.575862","774823.816798","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","787900.529708","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","721.82982869","152","782540.575862","789423.696282","775590.493575","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","788667.046332","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","720.278701978","152","782540.575862","789423.696282","790190.160965","776340.049524","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","789433.925927","Mapping"
"Mixed","Both","tile","29","m150depth.wav","space","520.665973541","152","782540.575862","789423.696282","790190.160965","790939.813995","777106.615616","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","790200.065359","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","733.864741866","152","782540.575862","789423.696282","790190.160965","790939.813995","791706.526635","777873.217263","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","790949.3211","Mapping"
"Mixed","Both","tile","29","m150priest.wav","space","604.145468911","152","782540.575862","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","778640.225165","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","791716.537695","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","728.439662955","152","782540.575862","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","779406.723239","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","792483.369986","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","728.207473177","152","782540.575862","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","793248.884268","Mapping"
"Mixed","Both","cave","17","m150ball.wav","None","725.931951427","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","783290.365855","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","794016.562769","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","719.135685125","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","784056.491993","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","810550.192724","Mapping"
"Mixed","Both","cave","17","m150knife.wav","None","735.355888843","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","784823.414253","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","811299.234206","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","None","734.319227864","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","785590.047127","786356.603944","787123.104492","787890.396834","788657.035582","812065.583259","Mapping"
"Mixed","Both","cave","17","m160bluff.wav","None","733.11035696","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","786356.603944","787123.104492","787890.396834","788657.035582","812832.14966","Mapping"
"Mixed","Both","cave","17","m160priest.wav","None","731.868713512","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","787123.104492","787890.396834","788657.035582","813598.667212","Mapping"
"Mixed","Both","cave","17","m150reek.wav","None","729.708204512","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","787890.396834","788657.035582","814366.142586","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","729.093875503","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","788657.035582","815132.162058","Mapping"
"Mixed","Both","cave","17","m160dime.wav","space","517.114180722","152","810540.202379","789423.696282","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","815899.247254","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","724.114316516","152","810540.202379","817423.337949","790190.160965","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","816666.136433","Mapping"
"Mixed","Both","cave","17","m150lash.wav","space","678.560287226","152","810540.202379","817423.337949","818189.775116","790939.813995","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","817433.787727","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","718.734995346","152","810540.202379","817423.337949","818189.775116","818939.361364","791706.526635","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","818199.791431","Mapping"
"Mixed","Both","cave","17","m160gnash.wav","space","715.682209702","152","810540.202379","817423.337949","818189.775116","818939.361364","819706.209114","792473.403139","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","818948.609999","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","732.280224329","152","810540.202379","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","793239.58029","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","819715.428996","Mapping"
"Mixed","Both","cave","17","m150greet.wav","space","405.417287722","152","810540.202379","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","794006.528831","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","820482.857375","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","726.969539886","152","810540.202379","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","821249.215702","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","725.893613766","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","811289.335687","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","822015.683477","Mapping"
"Mixed","Both","tile","32","m160lash.wav","None","719.575021532","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","812056.052656","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","825149.631634","Mapping"
"Mixed","Both","tile","32","m150gnash.wav","None","735.855823383","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","812822.693878","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","825898.73217","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","734.436404891","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","813589.34221","814356.179448","815122.659899","815889.540731","816656.235749","826665.804071","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","736.631232197","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","814356.179448","815122.659899","815889.540731","816656.235749","827431.761399","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","space","529.888638528","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","815122.659899","815889.540731","816656.235749","828198.261637","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","732.025155681","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","815889.540731","816656.235749","828965.577168","Mapping"
"Mixed","Both","tile","32","m150lash.wav","space","636.023797677","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","816656.235749","829732.109869","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","728.421421722","152","825139.640672","817423.337949","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","830497.88664","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","726.366959396","152","825139.640672","832023.03502","818189.775116","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","831265.504234","Mapping"
"Mixed","Both","tile","32","m150cling.wav","None","724.57282187","152","825139.640672","832023.03502","832789.056657","818939.361364","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","832033.002486","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","724.774712464","152","825139.640672","832023.03502","832789.056657","833556.077235","819706.209114","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","832798.473484","Mapping"
"Mixed","Both","tile","32","m150cave.wav","space","546.514169662","152","825139.640672","832023.03502","832789.056657","833556.077235","834322.667443","820472.789119","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","833565.588978","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","720.090414863","152","825139.640672","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","821239.469605","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","834331.992136","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","735.487287864","152","825139.640672","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","822006.1099","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","835082.757883","Mapping"
"Mixed","Both","tile","32","m160cling.wav","space","567.428564536","152","825139.640672","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","835848.594943","Mapping"
"Mixed","Both","ball","5","m160done.wav","None","731.993310619","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","825889.151481","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","836614.880305","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","719.173713471","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","826656.045916","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","839749.793704","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","485.233069398","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","827422.67508","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","840498.763458","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.586128357","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","828188.995379","828955.960615","829722.48806","830489.099601","831255.82801","841265.867822","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","space","543.737785658","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","828955.960615","829722.48806","830489.099601","831255.82801","842032.245937","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","728.075146675","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","829722.48806","830489.099601","831255.82801","842797.978805","Mapping"
"Mixed","Both","ball","5","m150cad.wav","space","386.857253965","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","830489.099601","831255.82801","843565.066165","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","721.953807515","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","831255.82801","844332.680976","Mapping"
"Mixed","Both","ball","5","m150greet.wav","None","720.659913728","152","839739.657738","832023.03502","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","845099.536146","Mapping"
"Mixed","Both","ball","5","m160romp.wav","None","719.50916748","152","839739.657738","846622.60904","832789.056657","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","845866.367819","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","718.169206637","152","839739.657738","846622.60904","847372.136236","833556.077235","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","846633.384687","Mapping"
"Mixed","Both","ball","5","m160reek.wav","space","426.195955137","152","839739.657738","846622.60904","847372.136236","848139.032217","834322.667443","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","847381.678896","Mapping"
"Mixed","Both","ball","5","m160depth.wav","None","730.820922297","152","839739.657738","846622.60904","847372.136236","848139.032217","848905.534001","835072.896773","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","848149.42727","Mapping"
"Mixed","Both","ball","5","m150cad.wav","None","730.525042629","152","839739.657738","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","835838.976535","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","848915.260002","Mapping"
"Mixed","Both","ball","5","m150priest.wav","None","730.195153737","152","839739.657738","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","836605.711745","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","849681.281329","Mapping"
"Mixed","Both","ball","5","m150cad.wav","None","729.23300392","152","839739.657738","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","850447.929352","Mapping"
"Mixed","Both","cave","13","m160knife.wav","None","728.011147585","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","840489.075177","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","851215.318157","Mapping"
"Mixed","Both","cave","13","m150dime.wav","None","719.43898499","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","841255.88428","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","854349.35783","Mapping"
"Mixed","Both","cave","13","m150romp.wav","None","735.69938133","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","842022.440169","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","855098.682207","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","733.902770327","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","842788.910418","843555.647483","844322.797296","845089.564043","845856.230617","855866.158508","Mapping"
"Mixed","Both","cave","13","m150done.wav","space","415.520480834","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","843555.647483","844322.797296","845089.564043","845856.230617","856632.224047","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","729.693364236","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","844322.797296","845089.564043","845856.230617","857399.058812","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","729.147671838","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","845089.564043","845856.230617","858165.167945","Mapping"
"Mixed","Both","cave","13","m150jolt.wav","space","419.388558716","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","845856.230617","858932.285913","Mapping"
"Mixed","Both","cave","13","m150dime.wav","None","725.017723395","152","854339.187546","846622.60904","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","859698.541285","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","724.896836327","152","854339.187546","861222.526553","847372.136236","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","860464.717509","Mapping"
"Mixed","Both","cave","13","m150dime.wav","space","662.677701679","152","854339.187546","861222.526553","861989.243831","848139.032217","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","861233.008793","Mapping"
"Mixed","Both","cave","13","m160tile.wav","None","719.362928183","152","854339.187546","861222.526553","861989.243831","862755.953999","848905.534001","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","861999.424627","Mapping"
"Mixed","Both","cave","13","m160romp.wav","None","717.929287581","152","854339.187546","861222.526553","861989.243831","862755.953999","863505.885594","849672.16873","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","862766.534247","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","None","734.928300953","152","854339.187546","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","850438.672369","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","863515.202248","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","734.32170134","152","854339.187546","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","851205.615654","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","864281.48019","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","space","471.117104986","152","854339.187546","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","865048.507261","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","729.400576209","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","855089.058852","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","865814.960505","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","719.264301588","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","855855.406668","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","868949.297603","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","718.355329474","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","856622.226283","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","869715.805879","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","735.795843648","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","857389.542741","858155.550464","858922.166334","859688.920713","860455.496081","870464.830358","Mapping"
