Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,ball,1,m150priest.wav,None,730.7495032,231,950085.162,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,946951.3261,950851.2347,951618.4584,952384.9577,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,960060.6173,Mapping
Blocked,m150,ball,1,m150priest.wav,None,734.2005051,231,950085.162,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,950851.2347,951618.4584,952384.9577,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,960826.6188,Mapping
Blocked,m150,cave,8,m150ball.wav,None,735.8409828,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,950851.2347,951618.4584,952384.9577,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,961593.7897,Mapping
Blocked,m150,cave,8,m150cave.wav,None,720.5612874,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,951618.4584,952384.9577,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,964727.8216,Mapping
Blocked,m150,cave,8,m150jolt.wav,space,518.838136,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,952384.9577,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,965494.6718,Mapping
Blocked,m150,cave,8,m150cave.wav,None,718.7999222,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,953151.3197,953918.0036,954684.5048,955451.2972,956218.0009,966262.2727,Mapping
Blocked,m150,cave,8,m150dime.wav,space,593.1867911,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,953918.0036,954684.5048,955451.2972,956218.0009,967028.2542,Mapping
Blocked,m150,cave,8,m150cave.wav,None,719.4683566,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,954684.5048,955451.2972,956218.0009,967794.3587,Mapping
Blocked,m150,cave,8,m150gnash.wav,space,515.8128669,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,955451.2972,956218.0009,968561.6588,Mapping
Blocked,m150,cave,8,m150greet.wav,None,718.9174085,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,956218.0009,969328.0594,Mapping
Blocked,m150,cave,8,m150cling.wav,None,721.6829709,231,964718.2561,956984.549,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,970094.4397,Mapping
Blocked,m150,cave,8,m150knife.wav,None,725.1686002,231,964718.2561,971617.7377,957751.4295,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,970859.703,Mapping
Blocked,m150,cave,8,m150priest.wav,None,726.22072,231,964718.2561,971617.7377,972384.262,958517.9789,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,971627.3632,Mapping
Blocked,m150,cave,8,m150romp.wav,None,728.9272305,231,964718.2561,971617.7377,972384.262,973151.0473,959284.494,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,972393.4479,Mapping
Blocked,m150,cave,8,m150cad.wav,None,730.3676731,231,964718.2561,971617.7377,972384.262,973151.0473,973917.7417,960051.2295,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,973160.6809,Mapping
Blocked,m150,cave,8,m150cave.wav,None,732.356281,231,964718.2561,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,960817.513,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,973927.5936,Mapping
Blocked,m150,cave,8,m150jaw.wav,space,679.6822799,231,964718.2561,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,961584.2248,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,974693.6421,Mapping
Blocked,m150,cave,8,m150bluff.wav,None,732.693281,231,964718.2561,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,975460.348,Mapping
Blocked,m150,cave,10,m150priest.wav,None,734.9487063,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,965484.9721,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,976226.9728,Mapping
Blocked,m150,cave,10,m150knife.wav,None,721.1419162,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,966251.6031,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,979361.1875,Mapping
Blocked,m150,cave,10,m150cave.wav,None,722.8766927,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,967018.4104,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,980128.0528,Mapping
Blocked,m150,cave,10,m150jaw.wav,space,527.2266492,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,967784.8813,968551.478,969318.1427,970084.7004,970850.7375,980894.0318,Mapping
Blocked,m150,cave,10,m150done.wav,None,722.7007723,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,968551.478,969318.1427,970084.7004,970850.7375,981661.1587,Mapping
Blocked,m150,cave,10,m150cling.wav,None,725.6703903,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,969318.1427,970084.7004,970850.7375,982427.0536,Mapping
Blocked,m150,cave,10,m150cave.wav,None,727.8751112,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,970084.7004,970850.7375,983193.5869,Mapping
Blocked,m150,cave,10,m150priest.wav,space,493.5603663,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,970850.7375,983959.6763,Mapping
Blocked,m150,cave,10,m150cave.wav,None,728.3574226,231,979351.2478,971617.7377,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,984726.141,Mapping
Blocked,m150,cave,10,m150priest.wav,None,729.3368867,231,979351.2478,986250.8509,972384.262,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,985494.0241,Mapping
Blocked,m150,cave,10,m150knife.wav,space,32.7192829,231,979351.2478,986250.8509,987017.1734,973151.0473,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,986260.448,Mapping
Blocked,m150,cave,10,m150jolt.wav,None,730.27523,231,979351.2478,986250.8509,987017.1734,987784.0221,973917.7417,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,987026.1413,Mapping
Blocked,m150,cave,10,m150cad.wav,None,731.6658949,231,979351.2478,986250.8509,987017.1734,987784.0221,988550.8488,974684.1585,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,987793.5369,Mapping
Blocked,m150,cave,10,m150cave.wav,None,733.7732264,231,979351.2478,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,975451.1052,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,988560.5646,Mapping
Blocked,m150,cave,10,m150done.wav,space,573.1056207,231,979351.2478,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,976217.5195,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,989344.0116,Mapping
Blocked,m150,cave,10,m150park.wav,None,735.2807596,231,979351.2478,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,990092.7111,Mapping
Blocked,m150,tile,15,m150priest.wav,None,720.7217482,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,980117.9771,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,990876.1,Mapping
Blocked,m150,tile,15,m150jolt.wav,None,721.2652764,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,980884.5841,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,993993.9405,Mapping
Blocked,m150,tile,15,m150jaw.wav,None,724.4272009,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,981651.2785,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,994759.7633,Mapping
Blocked,m150,tile,15,m150tile.wav,None,725.8914495,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,982417.6216,983184.1667,983950.5525,984717.2395,985484.0962,995527.3302,Mapping
Blocked,m150,tile,15,m150ball.wav,space,471.5437656,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,983184.1667,983950.5525,984717.2395,985484.0962,996293.5037,Mapping
Blocked,m150,tile,15,m150tile.wav,None,726.3666503,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,983950.5525,984717.2395,985484.0962,997060.2154,Mapping
Blocked,m150,tile,15,m150knife.wav,space,386.2163359,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,984717.2395,985484.0962,997826.8074,Mapping
Blocked,m150,tile,15,m150jolt.wav,None,726.4754795,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,985484.0962,998593.3636,Mapping
Blocked,m150,tile,15,m150done.wav,None,729.5851535,231,993984.4411,986250.8509,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,999359.3961,Mapping
Blocked,m150,tile,15,m150knife.wav,None,732.3711216,231,993984.4411,1000883.857,987017.1734,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1000125.915,Mapping
Blocked,m150,tile,15,m150priest.wav,None,733.9343061,231,993984.4411,1000883.857,1001667.533,987784.0221,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1000893.354,Mapping
Blocked,m150,tile,15,m150tile.wav,None,718.4805451,231,993984.4411,1000883.857,1001667.533,1002434.251,988550.8488,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1001677.821,Mapping
Blocked,m150,tile,15,m150cad.wav,space,600.9442797,231,993984.4411,1000883.857,1001667.533,1002434.251,1003184.012,989334.5645,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1002443.996,Mapping
Blocked,m150,tile,15,m150tile.wav,None,736.8025146,231,993984.4411,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,990083.6202,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1003192.768,Mapping
Blocked,m150,tile,15,m150gnash.wav,space,676.1530573,231,993984.4411,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,990867.3396,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1003976.778,Mapping
Blocked,m150,tile,15,m150jolt.wav,None,735.8746831,231,993984.4411,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1004727.035,Mapping
Blocked,m150,ball,6,m150cling.wav,None,720.7894577,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,994750.506,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1005511.213,Mapping
Blocked,m150,ball,6,m150priest.wav,None,727.7396927,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,995517.927,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1008637.15,Mapping
Blocked,m150,ball,6,m150ball.wav,None,723.1673161,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,996283.9171,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1009410.732,Mapping
Blocked,m150,ball,6,m150tile.wav,space,516.0796843,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,997050.6814,997817.3959,998583.8519,999350.2714,1000117.009,1010176.76,Mapping
Blocked,m150,ball,6,m150done.wav,None,723.3429272,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,997817.3959,998583.8519,999350.2714,1000117.009,1010944.015,Mapping
Blocked,m150,ball,6,m150gnash.wav,None,726.5728693,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,998583.8519,999350.2714,1000117.009,1011709.85,Mapping
Blocked,m150,ball,6,m150greet.wav,None,730.7006535,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,999350.2714,1000117.009,1012475.932,Mapping
Blocked,m150,ball,6,m150ball.wav,None,733.5026986,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1000117.009,1013242.463,Mapping
Blocked,m150,ball,6,m150reek.wav,space,435.7126448,231,1008633.779,1000883.857,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1014009.076,Mapping
Blocked,m150,ball,6,m150ball.wav,None,732.6521608,231,1008633.779,1015533.601,1001667.533,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1014776.67,Mapping
Blocked,m150,ball,6,m150dime.wav,space,694.1132932,231,1008633.779,1015533.601,1016300.082,1002434.251,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1015542.651,Mapping
Blocked,m150,ball,6,m150tile.wav,None,733.0046194,231,1008633.779,1015533.601,1016300.082,1017066.979,1003184.012,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1016309.64,Mapping
Blocked,m150,ball,6,m150tile.wav,None,735.4313275,231,1008633.779,1015533.601,1016300.082,1017066.979,1017850.714,1003967.529,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1017076.279,Mapping
Blocked,m150,ball,6,m150ball.wav,None,720.3569226,231,1008633.779,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1004717.514,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1017860.716,Mapping
Blocked,m150,ball,6,m150tile.wav,space,489.0226172,231,1008633.779,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1005501.544,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1018627.679,Mapping
Blocked,m150,ball,6,m150gnash.wav,None,720.7412268,231,1008633.779,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1019393.599,Mapping
Blocked,m150,done,24,m150knife.wav,None,722.9437833,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1009400.898,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1020160.987,Mapping
Blocked,m150,done,24,m150done.wav,None,720.8219208,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1010167.3,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1023293.731,Mapping
Blocked,m150,done,24,m150ball.wav,space,453.0390734,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1010934.147,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1024055.602,Mapping
Blocked,m150,done,24,m150done.wav,None,720.6373443,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1011700.435,1012466.868,1013233.408,1014000.015,1014767.13,1024827.061,Mapping
Blocked,m150,done,24,m150knife.wav,space,394.9696748,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1012466.868,1013233.408,1014000.015,1014767.13,1025593.656,Mapping
Blocked,m150,done,24,m150dime.wav,None,720.4827568,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1013233.408,1014000.015,1014767.13,1026360.552,Mapping
Blocked,m150,done,24,m150gnash.wav,None,722.7916694,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1014000.015,1014767.13,1027127.415,Mapping
Blocked,m150,done,24,m150tile.wav,None,726.3780897,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1014767.13,1027892.868,Mapping
Blocked,m150,done,24,m150done.wav,None,728.6427906,231,1023284.026,1015533.601,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1028659.822,Mapping
Blocked,m150,done,24,m150jolt.wav,space,474.367762,231,1023284.026,1030183.484,1016300.082,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1029426.172,Mapping
Blocked,m150,done,24,m150cad.wav,None,728.9077528,231,1023284.026,1030183.484,1030950.344,1017066.979,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1030192.888,Mapping
Blocked,m150,done,24,m150cave.wav,None,731.0769181,231,1023284.026,1030183.484,1030950.344,1031716.306,1017850.714,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1030959.831,Mapping
Blocked,m150,done,24,m150lash.wav,None,741.321404,231,1023284.026,1030183.484,1030950.344,1031716.306,1032500.617,1018617.512,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1031719.991,Mapping
Blocked,m150,done,24,m150ball.wav,None,719.7249709,231,1023284.026,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1019383.958,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1032511.064,Mapping
Blocked,m150,done,24,m150done.wav,None,722.2135137,231,1023284.026,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1020150.789,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1033277.746,Mapping
Blocked,m150,done,24,m150dime.wav,space,646.946921,231,1023284.026,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1034037.529,Mapping
Blocked,m150,tile,17,m150romp.wav,None,723.4480465,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1024050.713,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1034810.302,Mapping
Blocked,m150,tile,17,m150tile.wav,None,721.3759609,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1024817.38,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1037943.26,Mapping
Blocked,m150,tile,17,m150done.wav,None,725.0668821,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1025583.85,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1038708.748,Mapping
Blocked,m150,tile,17,m150tile.wav,space,80.16916784,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1026350.517,1027117.439,1027883.411,1028650.253,1029416.866,1039476.201,Mapping
Blocked,m150,tile,17,m150jolt.wav,space,586.0352837,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1027117.439,1027883.411,1028650.253,1029416.866,1040242.355,Mapping
Blocked,m150,tile,17,m150priest.wav,None,721.0828639,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1027883.411,1028650.253,1029416.866,1041010.622,Mapping
Blocked,m150,tile,17,m150cave.wav,None,724.8210884,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1028650.253,1029416.866,1041776.263,Mapping
Blocked,m150,tile,17,m150knife.wav,None,728.0204226,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1029416.866,1042542.415,Mapping
Blocked,m150,tile,17,m150jolt.wav,None,731.5991134,231,1037933.606,1030183.484,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1043308.268,Mapping
Blocked,m150,tile,17,m150dime.wav,None,732.9746294,231,1037933.606,1044833.259,1030950.344,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1044076.376,Mapping
Blocked,m150,tile,17,m150park.wav,None,736.0889409,231,1037933.606,1044833.259,1045617.126,1031716.306,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1044842.607,Mapping
Blocked,m150,tile,17,m150romp.wav,None,721.4408875,231,1037933.606,1044833.259,1045617.126,1046383.126,1032500.617,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1045627.056,Mapping
Blocked,m150,tile,17,m150tile.wav,None,725.0208152,231,1037933.606,1044833.259,1045617.126,1046383.126,1047149.653,1033267.495,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1046392.787,Mapping
Blocked,m150,tile,17,m150gnash.wav,space,501.6424879,231,1037933.606,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1034033.715,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1047158.655,Mapping
Blocked,m150,tile,17,m150tile.wav,None,725.423669,231,1037933.606,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1034800.468,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1047926.137,Mapping
Blocked,m150,tile,17,m150jaw.wav,None,727.9601339,231,1037933.606,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1048693.06,Mapping
Blocked,m150,done,19,m150reek.wav,None,730.8206134,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1038699.656,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1049459.508,Mapping
Blocked,m150,done,19,m150done.wav,None,721.1749977,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1039466.742,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1052593.101,Mapping
Blocked,m150,done,19,m150cling.wav,space,493.5226468,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1040233.235,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1053358.688,Mapping
