"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150knife.wav","None","731.536351144","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","347363.872629","348130.678331","348897.548342","349646.930225","350413.693262","360423.384944","Mapping"
"Blocked","m150","done","22","m150done.wav","None","727.817295352","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","348130.678331","348897.548342","349646.930225","350413.693262","361191.414667","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","361.065327423","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","348897.548342","349646.930225","350413.693262","361956.751173","Mapping"
"Blocked","m150","done","22","m150done.wav","None","723.044574028","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","349646.930225","350413.693262","362723.86976","Mapping"
"Blocked","m150","done","22","m150greet.wav","space","483.076888835","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","350413.693262","363490.699887","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.467191553","185","358897.27967","351180.445786","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","364239.10107","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","495.259278221","185","358897.27967","365763.149718","351946.885735","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","365006.50657","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","729.157256195","185","358897.27967","365763.149718","366530.186064","352713.731012","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","365773.052257","Mapping"
"Blocked","m150","done","22","m150park.wav","None","726.722818799","185","358897.27967","365763.149718","366530.186064","367296.63869","353480.850835","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","366539.988122","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","725.0396749","185","358897.27967","365763.149718","366530.186064","367296.63869","368063.843227","354246.932761","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","367306.565962","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","722.046868876","185","358897.27967","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","354996.796956","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","368074.001762","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","721.009589499","185","358897.27967","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","355763.747352","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","368839.5887","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","735.390516231","185","358897.27967","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","369590.211917","Mapping"
"Blocked","m150","tile","13","m150gnash.wav","None","733.937707031","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","359646.334447","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","370356.239119","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","719.232147327","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","360413.699754","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","373490.604043","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.525756212","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","361180.342213","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","374240.006641","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","367.20923637","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","361946.757428","362713.955163","363480.634413","364229.90283","364996.934538","375006.408871","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","729.333794676","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","362713.955163","363480.634413","364229.90283","364996.934538","375773.210554","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","726.942332461","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","363480.634413","364229.90283","364996.934538","376540.233297","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","355.213279137","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","364229.90283","364996.934538","377306.385714","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","721.949169878","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","364996.934538","378073.624878","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","720.1012359","185","373480.478898","365763.149718","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","378840.46459","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","718.93534041","185","373480.478898","380346.428096","366530.186064","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","379606.962664","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","313.24288738","185","373480.478898","380346.428096","381113.282029","367296.63869","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","380356.280858","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","730.849984568","185","373480.478898","380346.428096","381113.282029","381879.989105","368063.843227","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","381123.344411","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","729.018436978","185","373480.478898","380346.428096","381113.282029","381879.989105","382646.141522","368829.992243","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","381889.998309","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","728.277964983","185","373480.478898","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","369580.359465","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","382655.559276","Mapping"
"Blocked","m150","tile","13","m150cave.wav","space","351.043138187","185","373480.478898","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","370346.639571","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","383422.453711","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","721.705231583","185","373480.478898","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","384190.337504","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","721.347207669","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","374229.937457","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","384955.891669","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","None","720.055478392","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","374996.689672","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","388073.373211","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.823490959","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","375763.355628","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","388823.206179","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","447.726534214","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","376530.485345","377296.676409","378063.730687","378830.372218","379596.838756","389589.694051","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","730.306765763","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","377296.676409","378063.730687","378830.372218","379596.838756","390356.150077","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","728.231279412","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","378063.730687","378830.372218","379596.838756","391122.903838","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","726.026249584","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","378830.372218","379596.838756","391889.632865","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","725.848783506","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","379596.838756","392655.242991","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","722.083351575","185","388063.496024","380346.428096","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","393423.603221","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.116873203","185","388063.496024","394946.792983","381113.282029","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","394189.743271","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","312.227868708","185","388063.496024","394946.792983","395696.459307","381879.989105","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","394957.08941","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.563118683","185","388063.496024","394946.792983","395696.459307","396463.094963","382646.141522","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","395706.155627","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","428.205896402","185","388063.496024","394946.792983","395696.459307","396463.094963","397229.75288","383413.020499","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","396473.126119","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","727.262636879","185","388063.496024","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","384180.32428","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","397239.639342","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","725.851566065","185","388063.496024","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","384946.586764","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","398005.82144","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","318.763810443","185","388063.496024","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","398774.505685","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","720.538717229","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","388812.985809","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","399539.127999","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","719.742903253","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","389579.901268","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","402656.497929","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","722.259580856","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","390346.407072","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","403421.657588","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","736.681318376","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","391113.120331","391879.833281","392645.984771","393413.559698","394180.145269","404171.984926","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.625001205","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","391879.833281","392645.984771","393413.559698","394180.145269","404938.810725","Mapping"
"Blocked","m150","done","19","m150jaw.wav","space","283.069035737","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","392645.984771","393413.559698","394180.145269","405706.073077","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.559004143","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","393413.559698","394180.145269","406473.372221","Mapping"
"Blocked","m150","done","19","m150lash.wav","space","285.82068556","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","394180.145269","407239.331405","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.196378676","185","402646.644549","394946.792983","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","408006.869541","Mapping"
"Blocked","m150","done","19","m150ball.wav","space","344.155665487","185","402646.644549","409512.655271","395696.459307","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","408772.980219","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","735.405047657","185","402646.644549","409512.655271","410279.448607","396463.094963","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","409522.58409","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","734.031077707","185","402646.644549","409512.655271","410279.448607","411045.725621","397229.75288","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","410289.00147","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","732.66854696","185","402646.644549","409512.655271","410279.448607","411045.725621","411812.819783","397996.219418","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","411055.132554","Mapping"
"Blocked","m150","done","19","m150done.wav","space","358.571528923","185","402646.644549","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","398763.370468","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","411822.504663","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","535.559201846","185","402646.644549","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","399529.739307","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","412589.493706","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","722.527944017","185","402646.644549","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","413356.873235","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","721.237141872","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","403412.621664","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","414123.05286","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","719.075396191","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","404163.076382","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","417239.869677","Mapping"
"Blocked","m150","done","23","m150done.wav","None","735.933735268","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","404929.203447","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","417988.026613","Mapping"
"Blocked","m150","done","23","m150jolt.wav","space","362.174335402","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","405696.19589","406462.948415","407229.61839","407996.669885","408762.727077","418754.800161","Mapping"
"Blocked","m150","done","23","m150done.wav","None","729.397793766","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","406462.948415","407229.61839","407996.669885","408762.727077","419522.74517","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","395.452604629","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","407229.61839","407996.669885","408762.727077","420289.508824","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","724.783060374","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","407996.669885","408762.727077","421055.494906","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","722.241030307","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","408762.727077","421822.887421","Mapping"
"Blocked","m150","done","23","m150park.wav","None","720.3192038","185","417229.798638","409512.655271","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","422589.987766","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","736.483137822","185","417229.798638","424095.80967","410279.448607","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","423338.659786","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","734.73846796","185","417229.798638","424095.80967","424862.323203","411045.725621","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","424105.179502","Mapping"
"Blocked","m150","done","23","m150park.wav","None","733.504244825","185","417229.798638","424095.80967","424862.323203","425629.323376","411812.819783","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","424871.216906","Mapping"
"Blocked","m150","done","23","m150done.wav","None","730.09003466","185","417229.798638","424095.80967","424862.323203","425629.323376","426395.86628","412579.550356","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","425639.660304","Mapping"
"Blocked","m150","done","23","m150greet.wav","space","367.124522803","185","417229.798638","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","413346.778081","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","426405.721206","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.285955636","185","417229.798638","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","414113.248638","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","427171.482209","Mapping"
"Blocked","m150","done","23","m150bluff.wav","space","434.555405984","185","417229.798638","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","427938.279563","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","720.817283262","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","417978.967191","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","428704.85524","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","719.622325385","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","418745.808758","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","431823.072925","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","609.12719206","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","419512.658981","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","432571.649101","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","730.959741399","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","420279.395428","421046.08179","421813.00807","422579.759667","423329.238322","433339.827846","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","730.345721822","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","421046.08179","421813.00807","422579.759667","423329.238322","434105.320485","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","316.937518772","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","421813.00807","422579.759667","423329.238322","434871.738174","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.824667839","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","422579.759667","423329.238322","435637.705705","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","366.419605445","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","423329.238322","436406.328115","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","719.449806027","185","431813.00034","424095.80967","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","437172.13704","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","734.663029434","185","431813.00034","438678.717966","424862.323203","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","437921.920541","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","0.0197871122509","185","431813.00034","438678.717966","439445.529543","425629.323376","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","438687.5554","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","729.448189028","185","431813.00034","438678.717966","439445.529543","440212.421814","426395.86628","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","439455.241631","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","728.007437661","185","431813.00034","438678.717966","439445.529543","440212.421814","440978.902574","427162.277167","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","440221.669831","Mapping"
"Blocked","m150","cave","8","m150reek.wav","space","40.8375775442","185","431813.00034","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","427929.039894","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","440987.814828","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","721.490355441","185","431813.00034","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","428695.747897","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","441756.137648","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","719.75867101","185","431813.00034","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","442523.362281","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","735.607247334","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","432562.66821","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","443272.509502","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","724.802538287","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","433329.366629","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","446400.96147","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","735.230673337","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","434095.691875","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","447155.617246","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","734.644788317","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","434862.560339","435628.791596","436396.01592","437162.493279","437912.271215","447921.295699","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","732.123472961","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","435628.791596","436396.01592","437162.493279","437912.271215","448688.852386","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.068880064","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","436396.01592","437162.493279","437912.271215","449455.358807","Mapping"
