"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150ball.wav","space","0.0389558263123","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","962618.684944","963385.119123","964152.231937","964918.711873","965685.168312","975711.12062","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","641.61879383","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","963385.119123","964152.231937","964918.711873","965685.168312","976459.518562","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","733.505996177","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","964152.231937","964918.711873","965685.168312","977227.132545","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","734.24615711","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","964918.711873","965685.168312","977993.524367","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.887691215","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","965685.168312","978760.175586","Mapping"
"Blocked","m150","ball","4","m150cling.wav","space","566.261227243","118","974168.478679","966451.865907","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","979526.834224","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","732.792424504","118","974168.478679","981051.206193","967218.671402","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","980294.085548","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","733.147046063","118","974168.478679","981051.206193","981817.837006","967985.411044","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","981060.907739","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","734.784427332","118","974168.478679","981051.206193","981817.837006","982584.322507","968751.963945","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","981826.905365","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","736.473131459","118","974168.478679","981051.206193","981817.837006","982584.322507","983368.09852","969518.621038","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","982593.111992","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","700.07788064","118","974168.478679","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","970284.933712","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","983376.939946","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.983225819","118","974168.478679","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","971051.262462","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","984127.010515","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","735.54066522","118","974168.478679","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","984893.45706","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","736.348534701","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","974935.329314","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","985659.959566","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.696332166","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","975701.798429","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","988794.792781","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","722.099360311","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","976450.720111","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","989560.843276","Mapping"
"Blocked","m150","tile","18","m150tile.wav","space","205.099626444","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","977218.067587","977984.433129","978751.154221","979517.709595","980284.678644","990327.800576","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","720.669434173","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","977984.433129","978751.154221","979517.709595","980284.678644","991094.341729","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","722.367722541","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","978751.154221","979517.709595","980284.678644","991860.397479","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","722.266004654","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","979517.709595","980284.678644","992627.745265","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","723.938940791","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","980284.678644","993393.648284","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","724.05580827","118","988784.664886","981051.206193","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","994160.780267","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","725.445850985","118","988784.664886","995684.368481","981817.837006","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","994926.749758","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","725.894770352","118","988784.664886","995684.368481","996451.028666","982584.322507","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","995693.457246","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.717480225","118","988784.664886","995684.368481","996451.028666","997217.709874","983368.09852","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","996460.36817","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","601.688456722","118","988784.664886","995684.368481","996451.028666","997217.709874","997984.034296","984117.950503","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","997227.070401","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","726.140872343","118","988784.664886","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","984884.3516","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","997992.8615","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.225585677","118","988784.664886","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","985651.051977","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","998760.040477","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","726.904839277","118","988784.664886","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","999526.70499","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","311.041533481","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","989551.397417","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","1000293.69537","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","720.317285741","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","990318.18869","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","1003427.7099","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","720.784137491","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","991084.814556","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","1004194.47984","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","721.85356752","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","991851.088583","992618.124104","993384.528293","994151.423449","994917.738287","1004960.86393","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","723.828565795","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","992618.124104","993384.528293","994151.423449","994917.738287","1005726.19343","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.357427262","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","993384.528293","994151.423449","994917.738287","1006492.57598","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","725.715758977","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","994151.423449","994917.738287","1007259.68879","Mapping"
"Blocked","m150","cave","8","m150cave.wav","space","0.0343180727214","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","994917.738287","1008027.07368","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","723.876796896","118","1003417.86984","995684.368481","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1008793.29731","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","723.857937381","118","1003417.86984","1010317.12699","996451.028666","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1009560.56007","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","726.078728447","118","1003417.86984","1010317.12699","1011083.96959","997217.709874","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1010325.93008","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","726.475088624","118","1003417.86984","1010317.12699","1011083.96959","1011850.80631","997984.034296","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1011093.04104","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","726.655954961","118","1003417.86984","1010317.12699","1011083.96959","1011850.80631","1012617.27944","998750.955732","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1011860.40428","Mapping"
"Blocked","m150","cave","8","m150greet.wav","None","728.450396098","118","1003417.86984","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","999517.700939","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1012626.30761","Mapping"
"Blocked","m150","cave","8","m150cave.wav","b","483.26213588","118","1003417.86984","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1000284.27734","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1013393.24481","Mapping"
"Blocked","m150","cave","8","m150dime.wav","b","717.158154119","118","1003417.86984","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1014159.28665","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","724.840489915","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1004184.75696","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1014926.75532","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.159473527","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1004951.33923","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1018060.87775","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","721.94477357","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1005717.37674","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1018827.46342","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","723.638424417","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1006483.76949","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1019594.05775","Mapping"
"Blocked","m150","ball","1","m150ball.wav","b","132.866873406","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1007250.69556","1008017.51714","1008784.21071","1009551.13709","1020359.49485","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","722.720489139","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1008017.51714","1008784.21071","1009551.13709","1021127.17469","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.246701993","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1008784.21071","1009551.13709","1021894.07974","Mapping"
"Blocked","m150","ball","1","m150cling.wav","g","400.050642667","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1009551.13709","1022660.26441","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","722.096886951","118","1018050.84601","1010317.12699","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1023427.2585","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","458.309385227","118","1018050.84601","1024950.91968","1011083.96959","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1024193.98083","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","space","25.3957957029","118","1018050.84601","1024950.91968","1025717.56008","1011850.80631","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1024962.88623","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","718.715459574","118","1018050.84601","1024950.91968","1025717.56008","1026484.30529","1012617.27944","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1025727.57265","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","719.651017571","118","1018050.84601","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1013384.06175","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1026494.13978","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","720.960984472","118","1018050.84601","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1014150.42667","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1027260.39927","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.680914914","118","1018050.84601","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1014917.38088","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1028026.10844","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","space","529.966457747","118","1018050.84601","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1028794.24524","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","721.609320724","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1018817.60915","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1029559.52125","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","721.150507685","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1019584.35744","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1032693.67027","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","723.476108396","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1020350.4404","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1033459.10489","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","728.204294341","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1021117.51364","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1034225.10035","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","727.668497246","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1021884.29811","1022650.64418","1023417.46544","1024184.2394","1034993.38308","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","728.705154965","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1022650.64418","1023417.46544","1024184.2394","1035760.12581","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","730.772905052","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1023417.46544","1024184.2394","1036525.74717","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","730.295232497","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1024184.2394","1037293.96744","Mapping"
"Blocked","m150","tile","15","m150tile.wav","space","0.0374100636691","118","1032684.06549","1024950.91968","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1038060.08101","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","731.189361541","118","1032684.06549","1039583.55669","1025717.56008","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1038825.97104","Mapping"
"Blocked","m150","tile","15","m150tile.wav","space","450.984453782","118","1032684.06549","1039583.55669","1040350.1","1026484.30529","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1039593.02357","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","730.608115904","118","1032684.06549","1039583.55669","1040350.1","1041116.87891","1027250.76482","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1040359.46022","Mapping"
"Blocked","m150","tile","15","m150ball.wav","space","109.493070515","118","1032684.06549","1039583.55669","1040350.1","1041116.87891","1041883.53569","1028017.03761","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1041126.50007","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","730.39602302","118","1032684.06549","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1028784.03232","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1041893.2731","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","731.705371523","118","1032684.06549","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1029550.35581","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1042659.82879","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","space","121.185073163","118","1032684.06549","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1043426.736","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","732.333920663","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1033450.19328","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1044192.2912","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","721.7394826","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1034216.55202","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1047326.77505","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","723.569788039","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1034983.60331","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1048092.65272","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","592.070696875","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1035750.1222","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1048859.78222","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.91200126","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1036516.62625","1037284.12832","1038050.12316","1038816.71471","1049626.80507","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","723.354603397","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1037284.12832","1038050.12316","1038816.71471","1050393.89686","Mapping"
"Blocked","m150","tile","13","m150tile.wav","space","109.169675037","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1038050.12316","1038816.71471","1051158.63739","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","676.624001702","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1038816.71471","1051927.24876","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","721.796061378","118","1047317.21696","1039583.55669","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1052692.4478","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","721.90210782","118","1047317.21696","1054217.02629","1040350.1","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1053460.14989","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.83890238","118","1047317.21696","1054217.02629","1054983.2289","1041116.87891","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1054227.07751","Mapping"
"Blocked","m150","tile","13","m150cad.wav","space","466.975819319","118","1047317.21696","1054217.02629","1054983.2289","1055750.42457","1041883.53569","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1054992.76566","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","722.072771285","118","1047317.21696","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1042650.0988","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1055760.17126","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","723.191360012","118","1047317.21696","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1043416.87028","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1056526.6818","Mapping"
