"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","23","m160reek.wav","None","725.116271991","151","1621752.06906","1628668.19007","1629435.07316","1630201.71696","1616301.88846","1617085.57419","1617851.68869","1618618.43513","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1629444.01074","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","729.10615243","151","1621752.06906","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1617085.57419","1617851.68869","1618618.43513","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1630211.07935","Mapping"
"Blocked","m160","done","23","m160done.wav","None","734.636333305","151","1621752.06906","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1617851.68869","1618618.43513","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1630976.73286","Mapping"
"Blocked","m160","done","23","m160depth.wav","space","408.544866834","151","1621752.06906","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1618618.43513","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1631761.53409","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","740.334086586","151","1621752.06906","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1632505.31422","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","721.597263124","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1622517.99713","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1633294.94072","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","719.883515965","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1623285.35079","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1636428.13965","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","725.626717322","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1624051.39974","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1637193.51243","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","729.98915147","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1624818.08496","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1637960.11264","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","734.371372033","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1625584.93745","1626351.70121","1627134.84435","1627902.14514","1638726.52888","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","720.243084244","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1626351.70121","1627134.84435","1627902.14514","1639511.79388","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","725.491917692","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1627134.84435","1627902.14514","1640277.55591","Mapping"
"Blocked","m160","cave","11","m160cad.wav","space","470.445979387","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1627902.14514","1641043.43822","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.123115212","151","1636418.8527","1628668.19007","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1641809.89249","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","space","544.834906235","151","1636418.8527","1643334.78109","1629435.07316","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1642577.09249","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","726.887525991","151","1636418.8527","1643334.78109","1644101.36027","1630201.71696","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1643343.97528","Mapping"
"Blocked","m160","cave","11","m160cad.wav","space","547.152777668","151","1636418.8527","1643334.78109","1644101.36027","1644867.65285","1630967.8364","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1644110.75079","Mapping"
"Blocked","m160","cave","11","m160lash.wav","None","728.64857642","151","1636418.8527","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1631752.03413","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1644876.46181","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","733.153229579","151","1636418.8527","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1632501.57106","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1645643.2302","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","598.524687346","151","1636418.8527","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1633285.36439","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1646411.32588","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","732.669682708","151","1636418.8527","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1647177.27404","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","719.845487736","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1637184.60515","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1647961.23741","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","720.266581513","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1637951.25637","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1651094.44808","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","726.221257355","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1638717.70786","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1651859.71019","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","730.719727464","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1639501.75811","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1652626.32585","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","734.926647041","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1640268.09428","1641034.48456","1641801.17566","1642568.07515","1653393.21668","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","721.775655635","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1641034.48456","1641801.17566","1642568.07515","1654177.69266","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.519475389","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1641801.17566","1642568.07515","1654943.18046","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","531.065568328","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1642568.07515","1655710.55421","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","728.1461698","151","1651085.116","1643334.78109","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1656476.74013","Mapping"
"Blocked","m160","cave","9","m160dime.wav","space","558.389059268","151","1651085.116","1658000.80261","1644101.36027","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1657243.23892","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","739.163865801","151","1651085.116","1658000.80261","1658784.35108","1644867.65285","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1658004.06779","Mapping"
"Blocked","m160","cave","9","m160tile.wav","space","352.397777606","151","1651085.116","1658000.80261","1658784.35108","1659534.52243","1645634.40424","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1658793.18137","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","734.115376603","151","1651085.116","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1646401.75542","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1659543.58399","Mapping"
"Blocked","m160","cave","9","m160tile.wav","space","433.312422596","151","1651085.116","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1647168.21681","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1660328.32277","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","735.027128365","151","1651085.116","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1647951.72508","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1661076.66599","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","None","721.533882432","151","1651085.116","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1661861.18958","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","726.6661576","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1651850.86258","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1662626.87927","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.445417635","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1652617.51874","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1665761.07126","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","514.726073947","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1653384.20459","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1666526.72756","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","722.256729379","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1654168.13024","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1667293.10021","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","727.088797372","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1654934.36129","1655701.51986","1656467.73886","1657234.17675","1668059.38908","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","732.401011046","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1655701.51986","1656467.73886","1657234.17675","1668826.05545","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","736.039361451","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1656467.73886","1657234.17675","1669593.74611","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","723.910497036","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1657234.17675","1670377.42875","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","728.8257326","151","1665751.52708","1658000.80261","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1671143.76987","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","523.05829199","151","1665751.52708","1672667.22668","1658784.35108","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1671910.26495","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.012205128","151","1665751.52708","1672667.22668","1673434.06742","1659534.52243","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1672675.93331","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","494.150288403","151","1665751.52708","1672667.22668","1673434.06742","1674200.4679","1660318.43788","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1673443.23008","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","727.344792802","151","1665751.52708","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1661067.54816","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1674214.39956","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","735.2568442","151","1665751.52708","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1661851.4902","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1674977.39913","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","723.281329498","151","1665751.52708","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1662617.78649","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1675760.66006","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","729.783241637","151","1665751.52708","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1676525.92742","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","space","92.5785140134","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1666517.62612","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1677292.68654","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","719.935765956","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1667284.29805","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1680427.3089","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","725.05938448","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1668050.56188","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1681193.23603","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","729.299386032","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1668817.15497","1669584.5516","1670368.10625","1671134.19694","1671900.799","1681960.43016","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","734.882435296","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1669584.5516","1670368.10625","1671134.19694","1671900.799","1682726.25434","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","721.707947087","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1670368.10625","1671134.19694","1671900.799","1683510.83173","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.135348763","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1671134.19694","1671900.799","1684275.86226","Mapping"
"Blocked","m160","ball","3","m160depth.wav","space","606.653468683","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1671900.799","1685042.48534","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","728.932706174","151","1680417.62838","1672667.22668","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1685810.09345","Mapping"
"Blocked","m160","ball","3","m160greet.wav","space","498.287335038","151","1680417.62838","1687333.61798","1673434.06742","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1686582.82456","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","731.386304833","151","1680417.62838","1687333.61798","1688100.357","1674200.4679","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1687342.58493","Mapping"
"Blocked","m160","ball","3","m160cad.wav","space","563.581932336","151","1680417.62838","1687333.61798","1688100.357","1688867.11365","1674967.72108","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1688109.46432","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.220763341","151","1680417.62838","1687333.61798","1688100.357","1688867.11365","1689650.57554","1675751.12794","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1688876.02588","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","413.55470987","151","1680417.62838","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1676517.09712","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1689659.53074","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","732.636291999","151","1680417.62838","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1677283.774","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1690410.41073","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","721.802863292","151","1680417.62838","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1691192.58831","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","725.830153096","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1681184.15963","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1691959.71535","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","719.873312861","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1681950.72583","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1695093.69061","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","724.568726495","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1682717.23359","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1695860.03791","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","729.767164681","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1683501.11534","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1696626.23805","Mapping"
"Blocked","m160","cave","10","m160ball.wav","None","734.314174857","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1684266.92437","1685033.63464","1685800.58978","1686567.11145","1697392.81692","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","720.958820544","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1685033.63464","1685800.58978","1686567.11145","1698177.4212","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","482.635750901","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1685800.58978","1686567.11145","1698942.25449","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.849589936","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1686567.11145","1699709.22972","Mapping"
"Blocked","m160","cave","10","m160lash.wav","None","728.635590989","151","1695084.28525","1687333.61798","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1700475.95946","Mapping"
"Blocked","m160","cave","10","m160cling.wav","space","14.4928032532","151","1695084.28525","1702000.33483","1688100.357","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1701242.32717","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","729.923915584","151","1695084.28525","1702000.33483","1702766.54734","1688867.11365","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1702009.75503","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","735.761414748","151","1695084.28525","1702000.33483","1702766.54734","1703550.21328","1689650.57554","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1702775.48522","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.544435576","151","1695084.28525","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1690400.63127","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1703559.19631","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","411.53797321","151","1695084.28525","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1691183.72834","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1704325.24402","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","729.275579099","151","1695084.28525","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1691950.5598","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1705092.73279","Mapping"
"Blocked","m160","cave","10","m160cling.wav","space","565.849408507","151","1695084.28525","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1705858.90572","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","730.349338148","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1695850.50888","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1706626.2903","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","719.387602061","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1696617.19535","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1709760.35831","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","725.33362126","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1697383.69291","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1710525.98585","Mapping"
