Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,26,m160dime.wav,None,729.3810076,202,940653.5288,932919.2365,933686.2857,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,930619.942,931385.9094,932153.3128,943728.3406,Mapping
Mixed,Both,tile,26,m160cling.wav,None,732.0448435,202,940653.5288,932919.2365,933686.2857,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,931385.9094,932153.3128,944495.2893,Mapping
Mixed,Both,tile,26,m150bluff.wav,None,735.5629257,202,940653.5288,932919.2365,933686.2857,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,932153.3128,945261.2492,Mapping
Mixed,Both,tile,26,m160tile.wav,None,721.1254644,202,940653.5288,932919.2365,933686.2857,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,946045.194,Mapping
Mixed,Both,tile,26,m160gnash.wav,space,464.4310148,202,940653.5288,947569.7484,933686.2857,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,946813.9053,Mapping
Mixed,Both,tile,26,m150tile.wav,None,720.3905601,202,940653.5288,947569.7484,948335.6663,934452.8228,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,947580.5011,Mapping
Mixed,Both,tile,26,m150bluff.wav,space,645.6859671,202,940653.5288,947569.7484,948335.6663,949102.2968,935219.4793,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,948344.6304,Mapping
Mixed,Both,tile,26,m150tile.wav,None,723.8539183,202,940653.5288,947569.7484,948335.6663,949102.2968,949868.9223,935985.8182,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,949111.4807,Mapping
Mixed,Both,tile,26,m150reek.wav,space,368.2429036,202,940653.5288,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,936752.8071,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,949878.0633,Mapping
Mixed,Both,tile,26,m150jaw.wav,None,723.2151665,202,940653.5288,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,937519.2174,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,950646.4676,Mapping
Mixed,Both,tile,26,m150jolt.wav,None,727.7866015,202,940653.5288,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,951411.8861,Mapping
Mixed,Both,cave,18,m150tile.wav,None,731.3142675,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,941419.391,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,952178.0105,Mapping
Mixed,Both,cave,18,m150knife.wav,None,720.5117559,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,942186.1269,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,955313.1937,Mapping
Mixed,Both,cave,18,m160cave.wav,None,723.4260226,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,942952.6916,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,956080.0749,Mapping
Mixed,Both,cave,18,m150tile.wav,space,400.9967125,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,943719.3165,944485.9934,945252.1351,946035.9754,946803.3117,956845.1472,Mapping
Mixed,Both,cave,18,m150bluff.wav,None,725.6712383,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,944485.9934,945252.1351,946035.9754,946803.3117,957611.8822,Mapping
Mixed,Both,cave,18,m150bluff.wav,None,735.0339303,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,945252.1351,946035.9754,946803.3117,958377.5431,Mapping
Mixed,Both,cave,18,m150cave.wav,None,720.6171835,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,946035.9754,946803.3117,959161.5226,Mapping
Mixed,Both,cave,18,m160cad.wav,space,373.9879602,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,946803.3117,959928.1546,Mapping
Mixed,Both,cave,18,m160cave.wav,None,720.4573415,202,955302.8562,947569.7484,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,960696.1403,Mapping
Mixed,Both,cave,18,m160jolt.wav,space,487.1206172,202,955302.8562,962218.9073,948335.6663,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,961462.9943,Mapping
Mixed,Both,cave,18,m160cling.wav,None,722.6676205,202,955302.8562,962218.9073,962985.7787,949102.2968,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,962228.1865,Mapping
Mixed,Both,cave,18,m160bluff.wav,None,726.0320433,202,955302.8562,962218.9073,962985.7787,963751.9213,949868.9223,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,962994.9404,Mapping
Mixed,Both,cave,18,m150cave.wav,None,729.5572362,202,955302.8562,962218.9073,962985.7787,963751.9213,964518.9614,950636.2608,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,963760.8712,Mapping
Mixed,Both,cave,18,m150romp.wav,space,413.6827071,202,955302.8562,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,951402.5611,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,964528.3659,Mapping
Mixed,Both,cave,18,m160depth.wav,None,729.4004853,202,955302.8562,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,952168.8546,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,965294.9491,Mapping
Mixed,Both,cave,18,m160priest.wav,None,733.4290124,202,955302.8562,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,966060.9649,Mapping
Mixed,Both,done,39,m150priest.wav,None,735.9759812,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,956069.1253,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,966828.0771,Mapping
Mixed,Both,done,39,m150done.wav,None,720.356551,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,956836.0445,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,969962.9737,Mapping
Mixed,Both,done,39,m160dime.wav,space,414.2271611,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,957602.4988,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,970727.743,Mapping
Mixed,Both,done,39,m160done.wav,None,721.5920067,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,958368.6686,959152.1815,959919.1979,960686.0915,961452.8695,971495.963,Mapping
Mixed,Both,done,39,m150jaw.wav,space,409.1264219,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,959152.1815,959919.1979,960686.0915,961452.8695,972260.8006,Mapping
Mixed,Both,done,39,m150gnash.wav,None,722.7826328,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,959919.1979,960686.0915,961452.8695,973028.7639,Mapping
Mixed,Both,done,39,m150gnash.wav,None,726.1996153,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,960686.0915,961452.8695,973794.9749,Mapping
Mixed,Both,done,39,m150done.wav,None,729.3813163,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,961452.8695,974561.3401,Mapping
Mixed,Both,done,39,m160knife.wav,space,589.2977226,202,969952.5456,962218.9073,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,975328.5512,Mapping
Mixed,Both,done,39,m160cling.wav,None,731.1575166,202,969952.5456,976852.1524,962985.7787,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,976094.3999,Mapping
Mixed,Both,done,39,m160done.wav,None,733.5180542,202,969952.5456,976852.1524,977635.5213,963751.9213,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,976861.6354,Mapping
Mixed,Both,done,39,m160reek.wav,space,489.1429194,202,969952.5456,976852.1524,977635.5213,978384.9766,964518.9614,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,977644.6614,Mapping
Mixed,Both,done,39,m160priest.wav,None,735.7861483,202,969952.5456,976852.1524,977635.5213,978384.9766,979169.0182,965285.6624,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,978393.7515,Mapping
Mixed,Both,done,39,m160priest.wav,None,719.9311284,202,969952.5456,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,966052.0808,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,979179.4274,Mapping
Mixed,Both,done,39,m150gnash.wav,None,724.4456755,202,969952.5456,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,966818.8771,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,979944.5396,Mapping
Mixed,Both,done,39,m150cave.wav,None,727.1864964,202,969952.5456,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,980711.5062,Mapping
Mixed,Both,tile,35,m150knife.wav,None,730.435288,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,970718.4929,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,981478.0161,Mapping
Mixed,Both,tile,35,m150cave.wav,None,722.0044439,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,971486.1211,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,984611.1117,Mapping
Mixed,Both,tile,35,m160dime.wav,None,725.515415,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,972251.8445,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,985377.3864,Mapping
Mixed,Both,tile,35,m150tile.wav,None,728.8523209,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,973019.2788,973785.5482,974552.0961,975318.786,976085.0675,986144.1205,Mapping
Mixed,Both,tile,35,m160ball.wav,space,423.1223837,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,973785.5482,974552.0961,975318.786,976085.0675,986910.5012,Mapping
Mixed,Both,tile,35,m160romp.wav,None,729.9619438,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,974552.0961,975318.786,976085.0675,987677.3935,Mapping
Mixed,Both,tile,35,m160reek.wav,None,732.1014223,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,975318.786,976085.0675,988445.1303,Mapping
Mixed,Both,tile,35,m160tile.wav,None,736.679968,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,976085.0675,989210.5868,Mapping
Mixed,Both,tile,35,m160done.wav,space,395.1242766,202,984601.8316,976852.1524,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,989994.3777,Mapping
Mixed,Both,tile,35,m150knife.wav,None,720.938724,202,984601.8316,991518.2479,977635.5213,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,990760.9856,Mapping
Mixed,Both,tile,35,m160tile.wav,None,725.6672191,202,984601.8316,991518.2479,992285.2067,978384.9766,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,991526.9953,Mapping
Mixed,Both,tile,35,m150romp.wav,space,535.0229857,202,984601.8316,991518.2479,992285.2067,993051.8527,979169.0182,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,992294.5595,Mapping
Mixed,Both,tile,35,m150dime.wav,None,726.2197114,202,984601.8316,991518.2479,992285.2067,993051.8527,993818.4588,979935.3105,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,993061.0571,Mapping
Mixed,Both,tile,35,m150tile.wav,None,729.340815,202,984601.8316,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,980702.1299,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,993827.7945,Mapping
Mixed,Both,tile,35,m160reek.wav,space,434.2720965,202,984601.8316,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,981468.6667,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,994595.2611,Mapping
Mixed,Both,tile,35,m150depth.wav,None,731.1191792,202,984601.8316,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,995360.8243,Mapping
Mixed,Both,done,43,m150jolt.wav,None,734.0427209,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,985368.3063,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,996128.2083,Mapping
Mixed,Both,done,43,m160dime.wav,None,720.5043356,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,986135.1851,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,999262.42,Mapping
Mixed,Both,done,43,m150done.wav,None,725.3799974,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,986901.5478,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,1000027.25,Mapping
Mixed,Both,done,43,m150reek.wav,space,458.9821463,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,987668.2466,988434.9949,989201.7099,989985.1949,990751.7129,1000794.431,Mapping
Mixed,Both,done,43,m150jolt.wav,None,726.7351034,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,988434.9949,989201.7099,989985.1949,990751.7129,1001560.687,Mapping
Mixed,Both,done,43,m160done.wav,None,729.94834,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,989201.7099,989985.1949,990751.7129,1002327.347,Mapping
Mixed,Both,done,43,m160ball.wav,space,431.038145,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,989985.1949,990751.7129,1003094.314,Mapping
Mixed,Both,done,43,m160jaw.wav,None,731.1664829,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,990751.7129,1003861.502,Mapping
Mixed,Both,done,43,m160ball.wav,None,734.742071,202,999252.1388,991518.2479,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1004627.482,Mapping
Mixed,Both,done,43,m150bluff.wav,None,720.5460742,202,999252.1388,1006167.944,992285.2067,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1005411.997,Mapping
Mixed,Both,done,43,m150done.wav,None,725.2535452,202,999252.1388,1006167.944,1006934.86,993051.8527,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1006177.139,Mapping
Mixed,Both,done,43,m150bluff.wav,space,373.1831824,202,999252.1388,1006167.944,1006934.86,1007701.461,993818.4588,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1006944.105,Mapping
Mixed,Both,done,43,m160done.wav,None,719.3959495,202,999252.1388,1006167.944,1006934.86,1007701.461,1008467.871,994585.0877,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1007717.565,Mapping
Mixed,Both,done,43,m150park.wav,space,503.7785601,202,999252.1388,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,995351.507,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1008477.498,Mapping
Mixed,Both,done,43,m160bluff.wav,None,727.7117814,202,999252.1388,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,996118.2625,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1009243.703,Mapping
Mixed,Both,done,43,m160park.wav,None,731.1398936,202,999252.1388,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1010010.096,Mapping
Mixed,Both,cave,20,m160dime.wav,None,733.6949008,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1000017.954,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1010777.365,Mapping
Mixed,Both,cave,20,m160priest.wav,None,722.4595468,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1000785.293,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1013927.049,Mapping
Mixed,Both,cave,20,m150gnash.wav,None,725.0182643,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1001551.277,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1014694.163,Mapping
Mixed,Both,cave,20,m150cave.wav,None,728.4507053,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1002317.981,1003084.901,1003851.556,1004618.185,1005401.907,1015460.784,Mapping
Mixed,Both,cave,20,m150jaw.wav,space,497.722785,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1003084.901,1003851.556,1004618.185,1005401.907,1016227.379,Mapping
Mixed,Both,cave,20,m150tile.wav,None,730.0720094,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1003851.556,1004618.185,1005401.907,1016993.99,Mapping
Mixed,Both,cave,20,m160cave.wav,None,733.4185005,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1004618.185,1005401.907,1017760.582,Mapping
Mixed,Both,cave,20,m160gnash.wav,space,669.6070065,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1005401.907,1018527.46,Mapping
Mixed,Both,cave,20,m150done.wav,None,734.1518588,202,1013917.926,1006167.944,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1019294.065,Mapping
Mixed,Both,cave,20,m160gnash.wav,None,719.8587819,202,1013917.926,1020834.948,1006934.86,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1020078.382,Mapping
Mixed,Both,cave,20,m160bluff.wav,None,723.5923572,202,1013917.926,1020834.948,1021601.396,1007701.461,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1020844.605,Mapping
Mixed,Both,cave,20,m160cave.wav,None,726.7700401,202,1013917.926,1020834.948,1021601.396,1022367.349,1008467.871,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1021611.242,Mapping
Mixed,Both,cave,20,m160dime.wav,space,444.6804123,202,1013917.926,1020834.948,1021601.396,1022367.349,1023134.288,1009234.543,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1022376.319,Mapping
Mixed,Both,cave,20,m150cave.wav,None,733.0233767,202,1013917.926,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1010001.158,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1023144.22,Mapping
Mixed,Both,cave,20,m150knife.wav,space,573.0930273,202,1013917.926,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1010768.188,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1023927.896,Mapping
Mixed,Both,cave,20,m150jolt.wav,None,733.6172988,202,1013917.926,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1024678.015,Mapping
Mixed,Both,tile,36,m150jaw.wav,None,725.8406654,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1014684.868,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1025455.952,Mapping
Mixed,Both,tile,36,m150tile.wav,None,720.7414717,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1015451.565,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1028594.55,Mapping
Mixed,Both,tile,36,m150gnash.wav,None,725.6072396,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1016217.702,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1029359.723,Mapping
Mixed,Both,tile,36,m150dime.wav,space,174.2024026,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1016984.719,1017751.323,1018518.203,1019284.699,1020068.342,1030126.688,Mapping
Mixed,Both,tile,36,m160tile.wav,None,725.7188512,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1017751.323,1018518.203,1019284.699,1020068.342,1030894.311,Mapping
Mixed,Both,tile,36,m160reek.wav,space,455.6532782,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1018518.203,1019284.699,1020068.342,1031661.198,Mapping
Mixed,Both,tile,36,m160priest.wav,None,728.2843697,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1019284.699,1020068.342,1032427.156,Mapping
Mixed,Both,tile,36,m160greet.wav,None,732.1583102,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1020068.342,1033193.525,Mapping
Mixed,Both,tile,36,m150bluff.wav,None,735.8340705,202,1028584.933,1020834.948,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1033959.873,Mapping
