"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","m150gnash.wav","None","724.901164765","124","993503.605744","985753.772775","986519.730103","987286.332678","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","984203.834811","984986.690362","997362.41982","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","729.462101881","124","993503.605744","985753.772775","986519.730103","987286.332678","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","984986.690362","998129.0091","Mapping"
"Mixed","Both","tile","36","m150greet.wav","space","370.319837588","124","993503.605744","985753.772775","986519.730103","987286.332678","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","998895.517995","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","734.063540876","124","993503.605744","1000436.63986","986519.730103","987286.332678","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","999662.664716","Mapping"
"Mixed","Both","tile","36","m160greet.wav","space","474.616956431","124","993503.605744","1000436.63986","1001203.37631","987286.332678","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1000447.21454","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","721.728110395","124","993503.605744","1000436.63986","1001203.37631","1001969.48977","988053.145491","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1001213.67428","Mapping"
"Mixed","Both","tile","36","m160done.wav","space","431.216943485","124","993503.605744","1000436.63986","1001203.37631","1001969.48977","1002736.30784","988819.604919","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1001978.58536","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","727.857797232","124","993503.605744","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","989603.632549","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1002745.75434","Mapping"
"Mixed","Both","tile","36","m160ball.wav","None","731.863457593","124","993503.605744","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","990370.12042","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1003512.65805","Mapping"
"Mixed","Both","tile","36","m160greet.wav","None","719.890997512","124","993503.605744","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1004295.87132","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","724.896217987","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","994269.722606","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1005061.84442","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","722.59163385","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","995036.527381","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1008196.49069","Mapping"
"Mixed","Both","cave","23","m150done.wav","space","391.231759102","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","995820.06497","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1008962.44183","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","727.337147924","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","996586.352187","997353.010413","998119.55981","998886.141361","999653.079081","1009729.48653","Mapping"
"Mixed","Both","cave","23","m160ball.wav","space","481.711266562","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","997353.010413","998119.55981","998886.141361","999653.079081","1010496.00068","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","730.691378296","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","998119.55981","998886.141361","999653.079081","1011263.59508","Mapping"
"Mixed","Both","cave","23","m160tile.wav","space","420.040297729","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","998886.141361","999653.079081","1012029.55117","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","736.456548853","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","999653.079081","1012795.55983","Mapping"
"Mixed","Both","cave","23","m150lash.wav","space","406.013993837","124","1008186.60979","1000436.63986","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1013579.6125","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","724.947540846","124","1008186.60979","1015102.89563","1001203.37631","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1014345.06031","Mapping"
"Mixed","Both","cave","23","m160lash.wav","space","417.016574473","124","1008186.60979","1015102.89563","1015869.2858","1001969.48977","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1015112.5935","Mapping"
"Mixed","Both","cave","23","m150cad.wav","None","729.454372544","124","1008186.60979","1015102.89563","1015869.2858","1016635.90198","1002736.30784","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1015878.75086","Mapping"
"Mixed","Both","cave","23","m160romp.wav","None","733.899060171","124","1008186.60979","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1003503.12096","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1016645.27583","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","720.569325669","124","1008186.60979","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1004286.43718","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1017430.073","Mapping"
"Mixed","Both","cave","23","m150done.wav","None","731.615499884","124","1008186.60979","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1005052.80602","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1018189.92537","Mapping"
"Mixed","Both","cave","23","m150depth.wav","None","730.466299516","124","1008186.60979","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1018962.0297","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","734.695492836","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1008952.77488","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1019728.89384","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","721.689772792","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1009719.63933","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1022881.30526","Mapping"
"Mixed","Both","ball","8","m150depth.wav","space","404.198214062","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1010486.32631","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1023645.27614","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","729.714388028","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1011253.34009","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1024411.51389","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","733.340691659","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1012019.94111","1012786.48897","1013569.82807","1014335.92823","1025178.97474","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","721.409351798","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1012786.48897","1013569.82807","1014335.92823","1025962.12864","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","space","400.882012036","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1013569.82807","1014335.92823","1026728.53922","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","725.505909417","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1014335.92823","1027495.74066","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","729.630292626","124","1022869.68649","1015102.89563","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1028262.71672","Mapping"
"Mixed","Both","ball","8","m150depth.wav","space","428.614006261","124","1022869.68649","1029785.71819","1015869.2858","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1029028.74732","Mapping"
"Mixed","Both","ball","8","m160jaw.wav","None","734.598721319","124","1022869.68649","1029785.71819","1030569.49478","1016635.90198","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1029795.59198","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","722.404274275","124","1022869.68649","1029785.71819","1030569.49478","1031335.9137","1017419.85572","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1030579.15461","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","space","423.81778761","124","1022869.68649","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1018186.04462","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1031345.52871","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","728.038045752","124","1022869.68649","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1018952.51301","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1032111.4712","Mapping"
"Mixed","Both","ball","8","m160cad.wav","None","731.789874088","124","1022869.68649","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1019719.35613","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1032878.70387","Mapping"
"Mixed","Both","ball","8","m160romp.wav","None","718.528467056","124","1022869.68649","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1033663.55205","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","723.100843665","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1023635.77708","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1034429.8269","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","723.282947205","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1024402.50239","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1076279.1416","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","728.432242759","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1025169.3285","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1077045.22167","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","733.093970746","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1025952.55815","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1077811.56144","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","719.806593028","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1026719.12826","1027485.73177","1028252.73936","1029019.14221","1078595.9304","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.171252201","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1027485.73177","1028252.73936","1029019.14221","1079360.74595","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","space","424.651939422","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1028252.73936","1029019.14221","1080127.95945","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.054479558","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1029019.14221","1080895.25983","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","386.738221976","124","1076268.86279","1029785.71819","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1081661.88312","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","735.822432616","124","1076268.86279","1083201.93586","1030569.49478","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1082427.6973","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","723.326849926","124","1076268.86279","1083201.93586","1083968.33593","1031335.9137","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1083211.39319","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.767696768","124","1076268.86279","1083201.93586","1083968.33593","1084734.9688","1032102.35272","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1083977.9364","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","448.187512869","124","1076268.86279","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1032869.03197","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1084744.33894","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","733.235572465","124","1076268.86279","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1033652.99591","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1085511.571","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.552011917","124","1076268.86279","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1034419.77348","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1086295.44002","Mapping"
"Blocked","m160","tile","13","m160greet.wav","space","427.511182032","124","1076268.86279","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1087060.97533","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","477.588120033","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1077035.14692","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1088077.36589","Mapping"
"Blocked","m160","done","19","m160done.wav","None","724.309714627","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1077801.82771","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1090961.11919","Mapping"
"Blocked","m160","done","19","m160cad.wav","space","696.011622495","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1078585.80062","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1091728.43533","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","729.216926789","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1079351.66396","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1092494.30424","Mapping"
"Blocked","m160","done","19","m160done.wav","None","733.888239076","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1080118.44524","1080885.20642","1081651.70016","1082418.10796","1093260.75779","Mapping"
"Blocked","m160","done","19","m160gnash.wav","space","378.671868239","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1080885.20642","1081651.70016","1082418.10796","1094045.75468","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","720.588494441","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1081651.70016","1082418.10796","1094812.21906","Mapping"
"Blocked","m160","done","19","m160park.wav","None","725.723568001","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1082418.10796","1095578.18473","Mapping"
"Blocked","m160","done","19","m160reek.wav","None","730.937480985","124","1090951.43863","1083201.93586","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1096344.2175","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.34642314","124","1090951.43863","1097885.32019","1083968.33593","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1097118.94363","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","368.910621735","124","1090951.43863","1097885.32019","1098652.04304","1084734.9688","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1097895.45987","Mapping"
"Blocked","m160","done","19","m160done.wav","None","722.160026722","124","1090951.43863","1097885.32019","1098652.04304","1099418.16639","1085501.82954","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1098662.24053","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","492.615220719","124","1090951.43863","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1086285.56747","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1099427.71122","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","728.496241791","124","1090951.43863","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1087051.55881","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1100193.99751","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","733.366044005","124","1090951.43863","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1087818.35833","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1100960.26556","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","718.692329363","124","1090951.43863","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1101746.10958","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","724.9160051","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1091718.36646","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1102511.14928","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","722.549586149","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1092484.75911","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1105645.25821","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","727.946530213","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1093251.34066","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1106411.14721","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","733.099226665","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1094035.53802","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1107177.74113","Mapping"
"Blocked","m160","cave","12","m160ball.wav","space","399.58780905","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1094801.89882","1095568.20799","1096334.64825","1097101.16518","1107960.64739","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.31858546","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1095568.20799","1096334.64825","1097101.16518","1108728.81747","Mapping"
"Blocked","m160","cave","12","m160romp.wav","space","538.227993064","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1096334.64825","1097101.16518","1109493.94281","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","727.087335195","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1097101.16518","1110260.04267","Mapping"
"Blocked","m160","cave","12","m160cave.wav","space","533.098484622","124","1105635.06443","1097885.32019","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1111027.0886","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","550.159951206","124","1105635.06443","1112551.48043","1098652.04304","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1111794.01396","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","730.391788587","124","1105635.06443","1112551.48043","1113317.61059","1099418.16639","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1112561.04845","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","735.902508721","124","1105635.06443","1112551.48043","1113317.61059","1114101.74303","1100184.69848","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1113327.05926","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.379231185","124","1105635.06443","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1100951.23087","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1114111.95567","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","space","483.06668608","124","1105635.06443","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1101735.34074","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1114877.08256","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","727.930762281","124","1105635.06443","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1102501.34475","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1115644.65594","Mapping"
