"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","m160tile.wav","None","718.823052011","143","732101.921419","739001.155999","739767.736416","740551.543037","741317.831595","727435.126033","728201.992127","728968.350867","732868.382186","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","740561.88859","Mapping"
"Mixed","Both","tile","36","m150lash.wav","space","471.244882792","143","732101.921419","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","728201.992127","728968.350867","732868.382186","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","741327.013421","Mapping"
"Mixed","Both","tile","36","m160park.wav","None","719.764484093","143","732101.921419","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","728968.350867","732868.382186","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","742094.668524","Mapping"
"Mixed","Both","tile","36","m150priest.wav","None","721.922203898","143","732101.921419","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","732868.382186","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","742861.120635","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","723.369134124","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","732868.382186","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","743628.153064","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","720.800832845","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","733634.44072","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","746761.904482","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","723.528049421","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","734401.310523","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","747527.77442","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","725.651142187","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","735167.979673","735934.611105","736701.309317","737467.649817","738234.319276","748294.153256","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","727.883681655","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","735934.611105","736701.309317","737467.649817","738234.319276","749060.363284","Mapping"
"Mixed","Both","cave","18","m160cave.wav","space","131.364291534","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","736701.309317","737467.649817","738234.319276","749826.778604","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","space","508.324333467","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","737467.649817","738234.319276","750593.793719","Mapping"
"Mixed","Both","cave","18","m160cling.wav","None","726.05059389","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","738234.319276","751360.429478","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","727.52905963","143","746751.534504","739001.155999","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","752127.434391","Mapping"
"Mixed","Both","cave","18","m150done.wav","space","520.110016223","143","746751.534504","753651.030026","739767.736416","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","752893.93937","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","727.610990871","143","746751.534504","753651.030026","754417.633631","740551.543037","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","753660.670974","Mapping"
"Mixed","Both","cave","18","m160dime.wav","None","729.858988896","143","746751.534504","753651.030026","754417.633631","755184.090998","741317.831595","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","754427.022294","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","731.291697361","143","746751.534504","753651.030026","754417.633631","755184.090998","755950.993265","742084.823831","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","755194.14191","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","733.107471839","143","746751.534504","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","742851.468248","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","755961.04294","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","space","622.96173675","143","746751.534504","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","743618.440697","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","756726.999755","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","734.376009554","143","746751.534504","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","757493.271618","Mapping"
"Mixed","Both","ball","9","m160greet.wav","None","735.661861021","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","747518.006711","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","758260.507174","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","720.564933959","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","748284.383074","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","761395.021631","Mapping"
"Mixed","Both","ball","9","m150lash.wav","space","373.317054473","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","749051.014196","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","762160.558589","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","721.018490847","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","749817.463215","750584.165138","751351.015155","752117.706256","752884.271524","762927.902355","Mapping"
"Mixed","Both","ball","9","m150cave.wav","space","351.084100548","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","750584.165138","751351.015155","752117.706256","752884.271524","763694.767522","Mapping"
"Mixed","Both","ball","9","m150park.wav","None","721.452260856","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","751351.015155","752117.706256","752884.271524","764460.894691","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","723.130143713","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","752117.706256","752884.271524","765227.830349","Mapping"
"Mixed","Both","ball","9","m160jolt.wav","None","726.22311255","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","752884.271524","765993.754701","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","729.264139663","143","761384.606514","753651.030026","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","766759.473144","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","730.580599047","143","761384.606514","768283.921788","754417.633631","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","767526.781665","Mapping"
"Mixed","Both","ball","9","m160cave.wav","None","732.821177691","143","761384.606514","768283.921788","769050.604851","755184.090998","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","768293.206568","Mapping"
"Mixed","Both","ball","9","m160gnash.wav","space","105.775262695","143","761384.606514","768283.921788","769050.604851","769817.31172","755950.993265","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","769060.047","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","732.657315675","143","761384.606514","768283.921788","769050.604851","769817.31172","770583.70447","756717.66829","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","769826.812922","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","735.021254048","143","761384.606514","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","757484.121947","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","770593.422402","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","719.626902137","143","761384.606514","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","758250.948466","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","771377.702058","Mapping"
"Mixed","Both","ball","9","m150dime.wav","space","525.889390614","143","761384.606514","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","772143.819952","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","720.338928048","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","762151.000191","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","772910.694703","Mapping"
"Mixed","Both","tile","28","m160jaw.wav","None","726.756435819","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","762917.847425","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","776038.602129","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","725.046708249","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","763684.570062","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","776809.125432","Mapping"
"Mixed","Both","tile","28","m160jolt.wav","None","726.557019632","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","764451.179851","765217.715438","765983.992558","766750.489808","767517.417427","777576.508773","Mapping"
"Mixed","Both","tile","28","m150tile.wav","space","286.960651167","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","765217.715438","765983.992558","766750.489808","767517.417427","778342.663459","Mapping"
"Mixed","Both","tile","28","m160done.wav","space","647.88604388","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","765983.992558","766750.489808","767517.417427","779109.713511","Mapping"
"Mixed","Both","tile","28","m150park.wav","None","725.2220097","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","766750.489808","767517.417427","779876.476031","Mapping"
"Mixed","Both","tile","28","m150gnash.wav","None","727.198553737","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","767517.417427","780643.327594","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","728.604364675","143","776034.289163","768283.921788","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","781410.406399","Mapping"
"Mixed","Both","tile","28","m160bluff.wav","space","717.07900567","143","776034.289163","782933.558679","769050.604851","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","782176.447","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","729.619998485","143","776034.289163","782933.558679","783700.427246","769817.31172","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","782942.86943","Mapping"
"Mixed","Both","tile","28","m160jolt.wav","space","471.737704705","143","776034.289163","782933.558679","783700.427246","784467.075991","770583.70447","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","783709.775717","Mapping"
"Mixed","Both","tile","28","m150knife.wav","None","729.841984808","143","776034.289163","782933.558679","783700.427246","784467.075991","785233.913641","771367.792747","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","784476.358298","Mapping"
"Mixed","Both","tile","28","m150greet.wav","None","685.944646131","143","776034.289163","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","772134.255989","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","785289.193809","Mapping"
"Mixed","Both","tile","28","m150lash.wav","None","716.598550789","143","776034.289163","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","772900.982645","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","786027.427373","Mapping"
"Mixed","Both","tile","28","m160bluff.wav","None","719.06142449","143","776034.289163","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","786794.015211","Mapping"
"Mixed","Both","tile","27","m160knife.wav","None","721.684758551","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","776800.194964","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","787560.346126","Mapping"
"Mixed","Both","tile","27","m160park.wav","None","721.689087339","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","777567.297885","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","790693.345943","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","723.687892314","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","778333.520898","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","791460.387956","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","726.335651241","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","779100.514371","779867.196816","780633.724056","781400.48534","782167.107496","792226.654564","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","space","12.5481034629","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","779867.196816","780633.724056","781400.48534","782167.107496","792992.847587","Mapping"
"Mixed","Both","tile","27","m150greet.wav","None","727.142902557","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","780633.724056","781400.48534","782167.107496","793759.42986","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","729.815705214","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","781400.48534","782167.107496","794525.877333","Mapping"
"Mixed","Both","tile","27","m160knife.wav","space","704.436604399","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","782167.107496","795292.845763","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","730.08437641","143","790683.9613","782933.558679","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","796059.461426","Mapping"
"Mixed","Both","tile","27","m150cad.wav","space","643.107771873","143","790683.9613","797583.179803","783700.427246","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","796826.17417","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","731.188434176","143","790683.9613","797583.179803","798350.14174","784467.075991","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","797592.134386","Mapping"
"Mixed","Both","tile","27","m150lash.wav","None","732.986894436","143","790683.9613","797583.179803","798350.14174","799116.691241","785233.913641","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","798359.162487","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","734.906550497","143","790683.9613","797583.179803","798350.14174","799116.691241","799900.545474","786000.258778","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","799126.101546","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","720.003474969","143","790683.9613","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","786784.018714","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","799910.019159","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","721.665590536","143","790683.9613","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","787550.789891","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","800677.201537","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","space","411.030928604","143","790683.9613","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","801442.17209","Mapping"
"Mixed","Both","done","40","m160bluff.wav","None","722.415644675","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","791450.709599","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","802210.188308","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","721.478231251","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","792216.965075","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","805343.103103","Mapping"
"Mixed","Both","done","40","m160done.wav","None","723.022242077","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","792983.468509","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","806110.209115","Mapping"
"Mixed","Both","done","40","m150bluff.wav","space","497.424432542","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","793750.414988","794516.927387","795283.446589","796050.193032","796816.787672","806875.649611","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","725.445542019","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","794516.927387","795283.446589","796050.193032","796816.787672","807641.714019","Mapping"
"Mixed","Both","done","40","m160done.wav","None","726.732011419","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","795283.446589","796050.193032","796816.787672","808409.395093","Mapping"
"Mixed","Both","done","40","m160reek.wav","space","365.020391531","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","796050.193032","796816.787672","809176.04693","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","727.329952642","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","796816.787672","809942.315392","Mapping"
"Mixed","Both","done","40","m150done.wav","None","729.565274902","143","805333.846767","797583.179803","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","810708.988561","Mapping"
"Mixed","Both","done","40","m160cling.wav","space","409.118692391","143","805333.846767","812232.906664","798350.14174","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","811475.880935","Mapping"
"Mixed","Both","done","40","m150reek.wav","None","730.492175557","143","805333.846767","812232.906664","812999.972484","799116.691241","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","812241.705115","Mapping"
"Mixed","Both","done","40","m160park.wav","None","731.634570751","143","805333.846767","812232.906664","812999.972484","813766.282993","799900.545474","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","813009.440604","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","734.654574655","143","805333.846767","812232.906664","812999.972484","813766.282993","814550.140627","800667.177523","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","813775.261692","Mapping"
"Mixed","Both","done","40","m150done.wav","None","719.843632542","143","805333.846767","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","801433.244405","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","814559.657597","Mapping"
"Mixed","Both","done","40","m150lash.wav","space","293.914265931","143","805333.846767","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","802200.473468","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","815327.04372","Mapping"
"Mixed","Both","done","40","m150cling.wav","None","720.283586066","143","805333.846767","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","816092.922005","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","609.185907058","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","806100.378335","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","816859.73523","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","721.700835973","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","806866.713578","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","821543.089005","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","725.185527001","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","807632.891143","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","822308.782405","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","727.922637481","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","808400.303855","809166.670325","809933.212714","810699.974307","811466.53803","823074.991814","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","729.93350029","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","809166.670325","809933.212714","810699.974307","811466.53803","823841.720326","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","space","500.484938268","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","809933.212714","810699.974307","811466.53803","824608.29456","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.586783029","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","810699.974307","811466.53803","825374.864775","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","736.964717042","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","811466.53803","826141.107885","Mapping"
"Blocked","m150","cave","8","m150reek.wav","space","294.024640229","143","821533.655512","812232.906664","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","826926.722242","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","736.327201594","143","821533.655512","828449.94254","812999.972484","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","827675.312798","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","721.132266335","143","821533.655512","828449.94254","829216.736905","813766.282993","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","828459.575759","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.317811731","143","821533.655512","828449.94254","829216.736905","829982.796985","814550.140627","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","829226.621173","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","372.550304513","143","821533.655512","828449.94254","829216.736905","829982.796985","830749.339065","815316.886762","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","829992.1099","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.501811132","143","821533.655512","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","816083.399161","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","830758.148646","Mapping"
