"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160knife.wav","space","543.512572069","166","1081454.97588","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1078321.14841","1082221.48828","1082988.34448","1083754.7465","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1091430.52956","Mapping"
"Mixed","Both","done","48","m150jaw.wav","None","730.20433588","166","1081454.97588","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1082221.48828","1082988.34448","1083754.7465","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1092197.00424","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","732.891050633","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1082221.48828","1082988.34448","1083754.7465","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1092962.70846","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","719.59320223","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1082988.34448","1083754.7465","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1096097.76768","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","721.87551856","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1083754.7465","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1096864.19011","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","723.953471519","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1084521.40793","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1097630.77454","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","726.206726395","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1085288.35997","1086054.90112","1086821.03849","1087587.8276","1098397.23284","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","729.434185196","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1086054.90112","1086821.03849","1087587.8276","1099162.89872","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","436.103638262","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1086821.03849","1087587.8276","1099929.77162","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","727.819064632","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1087587.8276","1100696.77035","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","729.46046479","166","1096088.22257","1088355.03626","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1101463.86028","Mapping"
"Mixed","Both","cave","23","m150tile.wav","space","40.3715274297","166","1096088.22257","1102987.5295","1089121.00204","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1102229.4835","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","None","729.092239868","166","1096088.22257","1102987.5295","1103754.12105","1089887.76766","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1102996.59291","Mapping"
"Mixed","Both","cave","23","m150dime.wav","None","731.205129065","166","1096088.22257","1102987.5295","1103754.12105","1104520.72373","1090654.17803","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1103763.71995","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","734.050759114","166","1096088.22257","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1091420.98321","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1104529.7318","Mapping"
"Mixed","Both","cave","23","m160priest.wav","space","685.030112043","166","1096088.22257","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1092187.97916","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1105296.74165","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","733.132514637","166","1096088.22257","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1092954.06583","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1106063.27353","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","703.684386332","166","1096088.22257","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1106830.06511","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","731.62375018","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1096854.64253","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1107596.63935","Mapping"
"Mixed","Both","done","40","m150gnash.wav","None","720.447757281","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1097621.27767","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1110730.62357","Mapping"
"Mixed","Both","done","40","m160jolt.wav","None","722.699774429","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1098387.5449","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1111497.40434","Mapping"
"Mixed","Both","done","40","m150done.wav","None","726.410471369","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1099154.34235","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1112262.52422","Mapping"
"Mixed","Both","done","40","m150park.wav","space","455.577221699","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1099920.7855","1100687.52978","1101454.28859","1102220.60095","1113030.08193","Mapping"
"Mixed","Both","done","40","m150depth.wav","None","725.145953242","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1100687.52978","1101454.28859","1102220.60095","1113796.38471","Mapping"
"Mixed","Both","done","40","m160done.wav","None","726.650080178","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1101454.28859","1102220.60095","1114563.60203","Mapping"
"Mixed","Both","done","40","m150greet.wav","space","659.815491643","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1102220.60095","1115329.77928","Mapping"
"Mixed","Both","done","40","m150jolt.wav","None","726.195286494","166","1110721.1335","1102987.5295","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1116096.48121","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","728.395981248","166","1110721.1335","1117620.51927","1103754.12105","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1116863.01092","Mapping"
"Mixed","Both","done","40","m160done.wav","None","730.330169201","166","1110721.1335","1117620.51927","1118387.3563","1104520.72373","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1117629.91381","Mapping"
"Mixed","Both","done","40","m150depth.wav","space","465.108103584","166","1110721.1335","1117620.51927","1118387.3563","1119153.87983","1105287.69494","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1118396.44816","Mapping"
"Mixed","Both","done","40","m150done.wav","None","734.419293702","166","1110721.1335","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1106054.19157","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1119158.45528","Mapping"
"Mixed","Both","done","40","m160greet.wav","space","627.498853486","166","1110721.1335","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1106820.66687","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1119930.01092","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","729.2505363","166","1110721.1335","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1107587.60005","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1120696.03699","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","731.199255213","166","1110721.1335","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1121463.00573","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","733.534749132","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1111488.03608","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1122229.45413","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","718.664755579","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1112253.81234","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1125364.31857","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","721.605919767","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1113020.60392","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1126130.34433","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","723.780953325","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1113787.31141","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1126897.23516","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","727.039638907","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1114554.02446","1115320.6392","1116087.23198","1116853.95926","1127662.86394","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","730.358921923","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1115320.6392","1116087.23198","1116853.95926","1128428.83931","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","None","731.625914108","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1116087.23198","1116853.95926","1129196.43999","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","734.00469264","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1116853.95926","1129962.85377","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","483.842763118","166","1125354.10874","1117620.51927","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1130729.49231","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.70757699","166","1125354.10874","1132253.64755","1118387.3563","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1131495.93978","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","space","734.554711729","166","1125354.10874","1132253.64755","1133037.49622","1119153.87983","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1132262.75765","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","719.716253225","166","1125354.10874","1132253.64755","1133037.49622","1133803.89484","1119920.47231","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1133046.97732","Mapping"
"Mixed","Both","cave","21","m160cling.wav","space","519.869479351","166","1125354.10874","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1120686.96523","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1133813.39604","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","736.857124604","166","1125354.10874","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1121453.89346","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1134562.38481","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.7927946","166","1125354.10874","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1122220.48378","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1135347.12328","Mapping"
"Mixed","Both","cave","21","m150tile.wav","space","411.747901235","166","1125354.10874","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1136113.49532","Mapping"
"Mixed","Both","done","47","m150depth.wav","None","720.655212179","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1126120.74821","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1136879.9264","Mapping"
"Mixed","Both","done","47","m160cad.wav","None","720.229171682","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1126887.64955","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1140013.27559","Mapping"
"Mixed","Both","done","47","m160done.wav","None","722.423373722","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1127653.74024","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1140780.11726","Mapping"
"Mixed","Both","done","47","m150romp.wav","space","507.086404134","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1128420.08476","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1141546.07067","Mapping"
"Mixed","Both","done","47","m150gnash.wav","None","721.395682078","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1129187.09431","1129953.68555","1130720.49568","1131486.79351","1142313.61355","Mapping"
"Mixed","Both","done","47","m150done.wav","None","725.04485352","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1129953.68555","1130720.49568","1131486.79351","1143079.12082","Mapping"
"Mixed","Both","done","47","m160ball.wav","space","527.808119543","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1130720.49568","1131486.79351","1143845.28664","Mapping"
"Mixed","Both","done","47","m150done.wav","None","723.227223847","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1131486.79351","1144613.34923","Mapping"
"Mixed","Both","done","47","m150bluff.wav","space","609.752003103","166","1140003.86559","1132253.64755","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1145379.3481","Mapping"
"Mixed","Both","done","47","m160cad.wav","None","722.25301899","166","1140003.86559","1146903.41367","1133037.49622","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1146146.78585","Mapping"
"Mixed","Both","done","47","m150reek.wav","None","725.440904498","166","1140003.86559","1146903.41367","1147669.91989","1133803.89484","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1146912.51604","Mapping"
"Mixed","Both","done","47","m150jaw.wav","None","728.366610128","166","1140003.86559","1146903.41367","1147669.91989","1148436.42642","1134553.5403","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1147678.68866","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","730.871222448","166","1140003.86559","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1135337.34012","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1148445.26599","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","732.069268357","166","1140003.86559","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1136103.9598","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1149213.37063","Mapping"
"Mixed","Both","done","47","m160done.wav","None","735.76883506","166","1140003.86559","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1136870.6002","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1149978.90666","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","720.394270029","166","1140003.86559","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1150763.69769","Mapping"
"Mixed","Both","done","39","m150depth.wav","space","3.20148887113","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1140770.41695","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1151529.77199","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","719.790764153","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1141536.95748","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1154646.49322","Mapping"
"Mixed","Both","done","39","m150done.wav","None","721.718458924","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1142303.9423","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1155413.72537","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","730.84246926","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1143070.14707","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1156177.98606","Mapping"
"Mixed","Both","done","39","m150done.wav","None","732.525917236","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1143836.51385","1144603.80196","1145370.01478","1146137.29176","1156945.49462","Mapping"
"Mixed","Both","done","39","m150park.wav","space","365.367902443","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1144603.80196","1145370.01478","1146137.29176","1157711.51574","Mapping"
"Mixed","Both","done","39","m160gnash.wav","None","732.056592125","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1145370.01478","1146137.29176","1158479.13715","Mapping"
"Mixed","Both","done","39","m160done.wav","None","734.769586939","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1146137.29176","1159245.53268","Mapping"
"Mixed","Both","done","39","m160park.wav","space","471.618363634","166","1154636.92369","1146903.41367","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1160029.13154","Mapping"
"Mixed","Both","done","39","m150cave.wav","None","734.448665287","166","1154636.92369","1161553.63027","1147669.91989","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1160778.69073","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","719.091105275","166","1154636.92369","1161553.63027","1162320.03786","1148436.42642","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1161563.26905","Mapping"
"Mixed","Both","done","39","m160park.wav","None","722.12038422","166","1154636.92369","1161553.63027","1162320.03786","1163086.464","1149203.57664","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1162329.52174","Mapping"
"Mixed","Both","done","39","m160ball.wav","None","725.271786563","166","1154636.92369","1161553.63027","1162320.03786","1163086.464","1163853.42284","1149969.82099","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1163095.59388","Mapping"
"Mixed","Both","done","39","m160done.wav","None","727.589348797","166","1154636.92369","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1150753.73736","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1163862.47976","Mapping"
"Mixed","Both","done","39","m150knife.wav","space","408.345450182","166","1154636.92369","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1151520.23461","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1164628.3868","Mapping"
"Mixed","Both","done","39","m160jaw.wav","None","727.316658013","166","1154636.92369","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1165395.58958","Mapping"
"Mixed","Both","ball","5","m150priest.wav","None","730.356757995","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1155403.55729","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1166161.62245","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","719.285575207","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1156169.45134","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1169296.93427","Mapping"
"Mixed","Both","ball","5","m160cave.wav","space","373.653434683","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1156936.61517","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1170062.94921","Mapping"
"Mixed","Both","ball","5","m150romp.wav","None","720.18866986","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1157702.80572","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1170828.92859","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","723.104173318","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1158469.75343","1159236.38115","1160019.77688","1160769.72904","1171595.54395","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","726.080274209","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1159236.38115","1160019.77688","1160769.72904","1172361.94412","Mapping"
