"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","1","m150priest.wav","None","722.965045134","103","1909666.96852","1901933.43532","1902700.00646","1903466.79743","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1900399.68242","1901166.98692","1913509.6612","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","726.681306958","103","1909666.96852","1901933.43532","1902700.00646","1903466.79743","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1901166.98692","1914274.81045","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.84026356","103","1909666.96852","1901933.43532","1902700.00646","1903466.79743","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1915041.60265","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","428.54311713","103","1909666.96852","1916566.10602","1902700.00646","1903466.79743","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1915808.67188","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","728.704227367","103","1909666.96852","1916566.10602","1917333.1805","1903466.79743","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1916574.82347","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","730.56854168","103","1909666.96852","1916566.10602","1917333.1805","1918099.70928","1904233.35466","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1917342.08129","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","732.661953429","103","1909666.96852","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1904999.86736","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1918108.87782","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","735.75090291","103","1909666.96852","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1905783.70119","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1918874.90203","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","719.970393693","103","1909666.96852","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1906533.00099","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1919659.27413","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","space","556.0721152","103","1909666.96852","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1920425.02627","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","735.974744195","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1910433.19185","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1921176.08001","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.755384304","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1911199.87553","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1924310.21171","Mapping"
"Blocked","m150","cave","8","m150tile.wav","space","538.389263209","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1911966.96608","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1925074.6273","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","721.388261998","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1912733.14303","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1925842.88498","Mapping"
"Blocked","m150","cave","8","m150reek.wav","space","379.519687034","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1913500.08363","1914266.13351","1915032.85645","1915799.77387","1926609.45922","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.564624527","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1914266.13351","1915032.85645","1915799.77387","1927376.66354","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","461.928257719","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1915032.85645","1915799.77387","1928143.03898","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","720.439718571","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1915799.77387","1928909.64413","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","722.094104392","103","1924300.06588","1916566.10602","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1929676.85063","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","725.532419281","103","1924300.06588","1931199.48288","1917333.1805","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1930442.35048","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","727.985708974","103","1924300.06588","1931199.48288","1931965.80792","1918099.70928","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1931208.59421","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","406.406007009","103","1924300.06588","1931199.48288","1931965.80792","1932732.93619","1918866.02598","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1931974.50094","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","727.069628658","103","1924300.06588","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1919649.97142","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1932742.3567","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","729.282999411","103","1924300.06588","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1920416.2337","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1933509.16157","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","732.089673867","103","1924300.06588","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1921166.73432","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1934275.3175","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","735.23891205","103","1924300.06588","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1935041.25143","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","718.908383744","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1925065.94386","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1935826.48674","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.299353823","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1925833.40604","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1938959.48687","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","470.532856882","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1926599.94781","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1939726.22559","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","720.101792132","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1927366.68807","1928133.31487","1928900.0746","1929666.62874","1930433.241","1940492.62483","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.192864468","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1928133.31487","1928900.0746","1929666.62874","1930433.241","1941260.11174","Mapping"
"Blocked","m150","cave","9","m150dime.wav","space","443.598924438","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1928900.0746","1929666.62874","1930433.241","1942025.09652","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.73206252","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1929666.62874","1930433.241","1942792.57694","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","518.303517252","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1930433.241","1943558.36804","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","721.28097876","103","1938949.76678","1931199.48288","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1944326.25347","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","705.566014396","103","1938949.76678","1945849.633","1931965.80792","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1945091.08583","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","721.281906357","103","1938949.76678","1945849.633","1946615.56044","1932732.93619","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1945859.37844","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","620.377667481","103","1938949.76678","1945849.633","1946615.56044","1947383.05354","1933499.46467","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1946624.26428","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","None","720.691076247","103","1938949.76678","1945849.633","1946615.56044","1947383.05354","1948149.6423","1934266.22564","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1947393.0052","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","722.97864873","103","1938949.76678","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1935032.43907","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1948159.68672","Mapping"
"Blocked","m150","cave","9","m150knife.wav","None","727.617174387","103","1938949.76678","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1935816.70358","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1948924.07448","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","729.403886246","103","1938949.76678","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1949691.54841","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","731.261708075","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1939716.52157","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1950458.82787","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","721.407430479","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1940483.11992","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1953592.36379","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.058941334","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1941249.57636","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1954357.51985","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","440.307775745","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1942016.07299","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1955124.16179","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","724.952101475","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1942782.87756","1943549.38563","1944316.37384","1945082.3659","1955891.97983","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","458.19437271","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1943549.38563","1944316.37384","1945082.3659","1956658.24984","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","726.131597068","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1944316.37384","1945082.3659","1957424.20325","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","728.735763114","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1945082.3659","1958190.7611","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","730.236489559","103","1953582.81622","1945849.633","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1958958.37292","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","733.019357547","103","1953582.81622","1960481.82664","1946615.56044","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1959724.86059","Mapping"
"Blocked","m150","tile","16","m150knife.wav","space","401.825605892","103","1953582.81622","1960481.82664","1961248.5431","1947383.05354","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1960490.5512","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","732.713276288","103","1953582.81622","1960481.82664","1961248.5431","1962015.42651","1948149.6423","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1961258.25454","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","735.558597138","103","1953582.81622","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1948915.50482","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1962024.42005","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.857277676","103","1953582.81622","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1949682.54312","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1962807.73323","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","516.741265077","103","1953582.81622","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1950449.17424","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1963575.58805","Mapping"
"Blocked","m150","tile","16","m150lash.wav","None","721.938590286","103","1953582.81622","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1964341.03381","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","724.325407296","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1954348.782","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1965107.88166","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","721.13164817","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1955115.47248","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1968242.17537","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","723.924718797","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1955882.44957","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1969008.63644","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","731.931686401","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1956649.0473","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1969773.68058","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","734.263779828","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1957415.39182","1958181.98893","1958948.99353","1959715.74863","1970540.69755","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","736.269695451","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1958181.98893","1958948.99353","1959715.74863","1971308.14767","Mapping"
"Blocked","m150","tile","17","m150romp.wav","space","440.128146205","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1958948.99353","1959715.74863","1972092.07394","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.379429637","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1959715.74863","1972857.64491","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","468.087296933","103","1968232.62006","1960481.82664","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1973624.06178","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","719.810551032","103","1968232.62006","1975148.5942","1961248.5431","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1974391.85384","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","723.573498195","103","1968232.62006","1975148.5942","1975915.4637","1962015.42651","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1975157.46407","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","725.620224606","103","1968232.62006","1975148.5942","1975915.4637","1976681.72536","1962798.79905","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1975924.76641","Mapping"
"Blocked","m150","tile","17","m150priest.wav","space","385.651828256","103","1968232.62006","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1963566.04573","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1976690.43755","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","725.788724143","103","1968232.62006","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1964332.2066","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1977457.81378","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.464618092","103","1968232.62006","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1965098.75796","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1978224.53518","Mapping"
"Blocked","m150","tile","17","m150done.wav","space","573.580593569","103","1968232.62006","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1978990.47808","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","729.047718691","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1968999.15472","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1979757.98571","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","721.11093346","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1969764.97334","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1982891.87471","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.472089274","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1970531.83943","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1983658.59642","Mapping"
"Blocked","m150","done","21","m150knife.wav","space","371.137074195","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1971299.14826","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1984424.82716","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.83121464","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1972082.49916","1972848.67301","1973615.27322","1974382.36099","1985190.56323","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","398.040707689","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1972848.67301","1973615.27322","1974382.36099","1985957.88566","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","722.766246879","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1973615.27322","1974382.36099","1986725.6329","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","727.397352224","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1974382.36099","1987490.38951","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","730.079738656","103","1982882.30364","1975148.5942","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1988256.90809","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","732.033713488","103","1982882.30364","1989781.77814","1975915.4637","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1989024.25062","Mapping"
"Blocked","m150","done","21","m150done.wav","None","734.023242956","103","1982882.30364","1989781.77814","1990565.6299","1976681.72536","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1989791.37951","Mapping"
"Blocked","m150","done","21","m150cave.wav","space","636.710669147","103","1982882.30364","1989781.77814","1990565.6299","1991314.70802","1977448.66936","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1990575.11347","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","735.881373985","103","1982882.30364","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1978215.40715","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1991323.38064","Mapping"
"Blocked","m150","done","21","m150done.wav","None","719.798802631","103","1982882.30364","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1978981.68272","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1992108.74951","Mapping"
