"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160cling.wav","space","431.615680456","141","947996.609297","954896.016086","955679.887015","956429.422096","942563.249262","943330.00158","944096.742458","944863.110165","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","955689.374614","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","733.839903492","141","947996.609297","954896.016086","955679.887015","956429.422096","957213.239847","943330.00158","944096.742458","944863.110165","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","956439.000282","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","719.305671286","141","947996.609297","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","944096.742458","944863.110165","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","957222.683234","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","721.686304547","141","947996.609297","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","944863.110165","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","957989.334452","Mapping"
"Mixed","Both","done","48","m150gnash.wav","None","725.2826076","141","947996.609297","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","958755.03218","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","727.593367919","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","948763.364398","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","959521.795319","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","720.653356984","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","949529.658521","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","962656.451069","Mapping"
"Mixed","Both","tile","27","m150knife.wav","space","416.060249321","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","950296.799779","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","963416.795772","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","720.916154794","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","951063.01599","951829.209324","952596.058722","953362.765591","954129.547899","964189.688579","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","725.192638114","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","951829.209324","952596.058722","953362.765591","954129.547899","964954.958102","Mapping"
"Mixed","Both","tile","27","m150cave.wav","space","415.491370484","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","952596.058722","953362.765591","954129.547899","965721.318388","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","725.823042449","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","953362.765591","954129.547899","966487.663525","Mapping"
"Mixed","Both","tile","27","m150knife.wav","None","728.206149302","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","954129.547899","967254.641849","Mapping"
"Mixed","Both","tile","27","m160romp.wav","None","730.277918745","141","962646.283289","954896.016086","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","968021.729929","Mapping"
"Mixed","Both","tile","27","m160priest.wav","None","732.570747379","141","962646.283289","969545.711721","955679.887015","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","968788.675789","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","735.739772208","141","962646.283289","969545.711721","970329.120745","956429.422096","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","969554.752255","Mapping"
"Mixed","Both","tile","27","m150greet.wav","space","446.568223648","141","962646.283289","969545.711721","970329.120745","971078.855243","957213.239847","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","970338.171482","Mapping"
"Mixed","Both","tile","27","m150reek.wav","None","736.445924267","141","962646.283289","969545.711721","970329.120745","971078.855243","971862.37155","957979.855202","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","971087.563106","Mapping"
"Mixed","Both","tile","27","m160greet.wav","None","721.988985315","141","962646.283289","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","958746.032767","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","971871.340665","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.432339564","141","962646.283289","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","959512.813529","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","972640.19907","Mapping"
"Mixed","Both","tile","27","m160reek.wav","space","396.241010632","141","962646.283289","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","973404.412458","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","723.524030298","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","963412.992632","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","974172.520191","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","720.719210804","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","964179.748351","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","977306.05828","Mapping"
"Mixed","Both","ball","11","m150dime.wav","space","441.517570522","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","964945.907366","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","978071.07057","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","721.165966708","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","965712.343709","966478.977923","967245.869368","968012.689086","968779.312788","978839.156971","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","space","524.457609747","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","966478.977923","967245.869368","968012.689086","968779.312788","979604.104645","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","721.494308207","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","967245.869368","968012.689086","968779.312788","980372.351506","Mapping"
"Mixed","Both","ball","11","m150knife.wav","None","724.15690776","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","968012.689086","968779.312788","981138.956658","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","727.850909345","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","968779.312788","981904.578329","Mapping"
"Mixed","Both","ball","11","m150done.wav","None","730.306671932","141","977296.115888","969545.711721","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","982671.431747","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","721.472356934","141","977296.115888","984212.798967","970329.120745","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","983454.094736","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","722.338351421","141","977296.115888","984212.798967","984978.747434","971078.855243","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","984222.536685","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","727.001610678","141","977296.115888","984212.798967","984978.747434","985745.321359","971862.37155","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","984987.564435","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","729.739957955","141","977296.115888","984212.798967","984978.747434","985745.321359","986512.377594","972629.060178","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","985754.036642","Mapping"
"Mixed","Both","ball","11","m150cad.wav","space","510.996208526","141","977296.115888","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","973395.755608","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","986521.456774","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","728.846137878","141","977296.115888","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","974163.014661","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","987288.415311","Mapping"
"Mixed","Both","ball","11","m160lash.wav","space","721.281287726","141","977296.115888","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","988055.138876","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","729.502203409","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","978062.102075","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","988821.307166","Mapping"
"Mixed","Both","cave","23","m150cling.wav","None","720.291624311","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","978829.536119","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","991955.969717","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","724.768143147","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","979595.487679","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","992720.903169","Mapping"
"Mixed","Both","cave","23","m160reek.wav","None","726.933592465","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","980362.786306","981129.130206","981895.596229","982662.440063","983445.422119","993488.070088","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","729.989769403","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","981129.130206","981895.596229","982662.440063","983445.422119","994254.393892","Mapping"
"Mixed","Both","cave","23","m160cling.wav","space","458.104712423","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","981895.596229","982662.440063","983445.422119","995022.203582","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","730.607188307","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","982662.440063","983445.422119","995787.147237","Mapping"
"Mixed","Both","cave","23","m160cling.wav","space","533.902232535","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","983445.422119","996554.357441","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","730.342535768","141","991946.073701","984212.798967","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","997320.786054","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","732.363292016","141","991946.073701","998845.143801","984978.747434","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","998088.364792","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","736.04801856","141","991946.073701","998845.143801","999629.12325","985745.321359","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","998853.94658","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","720.651811454","141","991946.073701","998845.143801","999629.12325","1000395.83043","986512.377594","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","999638.584568","Mapping"
"Mixed","Both","cave","23","m150dime.wav","space","586.661092937","141","991946.073701","998845.143801","999629.12325","1000395.83043","1001162.09796","987278.975635","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1000405.50539","Mapping"
"Mixed","Both","cave","23","m160romp.wav","None","721.248515416","141","991946.073701","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","988045.480305","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1001171.15705","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","723.076656926","141","991946.073701","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","988812.317955","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1001938.73393","Mapping"
"Mixed","Both","cave","23","m150reek.wav","space","535.92577111","141","991946.073701","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1002704.23131","Mapping"
"Mixed","Both","tile","32","m150park.wav","None","722.854051739","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","992712.045975","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1003472.42716","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","720.606053248","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","993478.939276","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1006605.58528","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","space","461.542719044","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","994245.332644","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1007370.53604","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","722.269096412","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","995012.596025","995778.425152","996545.322781","997311.892996","998078.800519","1008137.48437","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","724.988274742","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","995778.425152","996545.322781","997311.892996","998078.800519","1008904.02491","Mapping"
"Mixed","Both","tile","32","m160lash.wav","None","727.762485854","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","996545.322781","997311.892996","998078.800519","1009670.93089","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","730.314710643","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","997311.892996","998078.800519","1010437.92869","Mapping"
"Mixed","Both","tile","32","m160done.wav","space","515.293406788","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","998078.800519","1011204.67977","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","None","730.862874538","141","1006595.58167","998845.143801","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1011971.16094","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","728.498318233","141","1006595.58167","1013511.65444","999629.12325","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1012743.7183","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","721.26026405","141","1006595.58167","1013511.65444","1014278.6105","1000395.83043","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1013520.54842","Mapping"
"Mixed","Both","tile","32","m160done.wav","space","471.97762318","141","1006595.58167","1013511.65444","1014278.6105","1015045.15846","1001162.09796","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1014287.97288","Mapping"
"Mixed","Both","tile","32","m150dime.wav","None","724.087343551","141","1006595.58167","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1001929.0432","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1015053.91239","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","727.738370188","141","1006595.58167","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1002695.28941","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1015820.35708","Mapping"
"Mixed","Both","tile","32","m150reek.wav","space","717.033866327","141","1006595.58167","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1003462.469","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1016586.8636","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","728.036722168","141","1006595.58167","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1017353.82554","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","None","730.739205144","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1007361.58362","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1018120.79119","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.947999042","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1008128.49918","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1021254.90248","Mapping"
"Mixed","Both","cave","19","m150cad.wav","space","49.7054662555","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1008895.04652","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1022022.14577","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.938724","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1009661.92127","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1022788.36909","Mapping"
"Mixed","Both","cave","19","m150cling.wav","space","613.825978246","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1010428.53786","1011195.02831","1011961.93058","1012728.18265","1023553.93295","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","721.4000104","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1011195.02831","1011961.93058","1012728.18265","1024321.57074","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","724.834925029","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1011961.93058","1012728.18265","1025087.64009","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","space","377.947850619","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1012728.18265","1025853.80714","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","725.317853037","141","1021245.3481","1013511.65444","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1026620.85658","Mapping"
"Mixed","Both","cave","19","m160knife.wav","space","573.020371608","141","1021245.3481","1028144.58145","1014278.6105","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1027386.66128","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","726.880724076","141","1021245.3481","1028144.58145","1028911.3854","1015045.15846","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1028153.2451","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","729.471286293","141","1021245.3481","1028144.58145","1028911.3854","1029678.15194","1015811.43248","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1028920.22528","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","731.554495171","141","1021245.3481","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1016578.07906","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1029687.55575","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","735.04196899","141","1021245.3481","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1017344.95443","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1030453.86193","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","721.482250839","141","1021245.3481","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1018111.8094","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1031236.80256","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","723.451683763","141","1021245.3481","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1032004.53681","Mapping"
"Mixed","Both","cave","21","m160jaw.wav","None","726.860627532","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1022012.04477","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1032770.62564","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.969332382","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1022778.85521","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1035904.55823","Mapping"
"Mixed","Both","cave","21","m150depth.wav","space","568.178101443","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1023544.90942","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1036671.38011","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.311411656","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1024311.97585","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1037438.71708","Mapping"
"Mixed","Both","cave","21","m150priest.wav","space","626.957182307","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1025078.30244","1025844.8136","1026611.58354","1027377.87148","1038204.55641","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","722.548897844","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1025844.8136","1026611.58354","1027377.87148","1038970.09244","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","726.417582482","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1026611.58354","1027377.87148","1039736.3374","Mapping"
"Mixed","Both","cave","21","m160greet.wav","space","703.936052974","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1027377.87148","1040503.52968","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","725.92445137","141","1035895.03415","1028144.58145","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1041270.39391","Mapping"
