"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150bluff.wav","space","480.988785392","127","1052090.19943","1044322.92275","1045089.64693","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1042006.52757","1042772.88322","1043556.84907","1055181.92122","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","730.138172628","127","1052090.19943","1044322.92275","1045089.64693","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1042772.88322","1043556.84907","1055948.32881","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","628.273023525","127","1052090.19943","1044322.92275","1045089.64693","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1043556.84907","1056714.62943","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","736.00442498","127","1052090.19943","1044322.92275","1045089.64693","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1057481.41514","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","722.568066791","127","1052090.19943","1059022.85717","1045089.64693","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1058266.40836","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","728.422879707","127","1052090.19943","1059022.85717","1059789.54766","1045856.30372","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1059032.22945","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.655017801","127","1052090.19943","1059022.85717","1059789.54766","1060573.44208","1046640.03861","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1059799.13728","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","615.643916652","127","1052090.19943","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1047406.49041","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1060583.17517","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","722.548588878","127","1052090.19943","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1048173.10206","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1061349.70921","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","728.662798181","127","1052090.19943","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1048939.33991","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1062115.2845","Mapping"
"Blocked","m150","cave","8","m150depth.wav","space","509.068822954","127","1052090.19943","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1062881.71219","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","734.909642721","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1052856.32103","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1063648.19027","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","723.81959972","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1053622.88568","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1066815.99402","Mapping"
"Blocked","m150","done","21","m150done.wav","None","729.513024446","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1054406.73188","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1067581.79904","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","489.333679201","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1055172.91253","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1068349.38458","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.908890376","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1055939.29353","1056705.87271","1057472.48776","1058256.60232","1069114.4049","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","722.723580897","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1056705.87271","1057472.48776","1058256.60232","1069899.62197","Mapping"
"Blocked","m150","done","21","m150done.wav","space","342.057479545","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1057472.48776","1058256.60232","1070664.57088","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","730.20062549","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1058256.60232","1071431.44687","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","152.120634448","127","1066806.43253","1059022.85717","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1072198.50403","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.765124904","127","1066806.43253","1073740.06511","1059789.54766","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1072965.28851","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","465.233009774","127","1066806.43253","1073740.06511","1074505.98389","1060573.44208","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1073749.34927","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","725.273950491","127","1066806.43253","1073740.06511","1074505.98389","1075272.56369","1061339.80979","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1074515.04731","Mapping"
"Blocked","m150","done","21","m150romp.wav","None","730.514745461","127","1066806.43253","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1062106.16791","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1075282.05129","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","736.409441801","127","1066806.43253","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1062872.57086","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1076048.23411","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","723.904313287","127","1066806.43253","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1063639.1519","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1076832.49398","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","730.003682198","127","1066806.43253","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1077598.13698","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","740.415708162","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1067572.76963","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1078359.69025","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","723.724683747","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1068339.31975","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1081515.96988","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","729.999353876","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1069105.59872","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1082281.79529","Mapping"
"Blocked","m150","tile","16","m150dime.wav","space","358.739847085","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1069889.96866","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1083047.67574","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","718.8029557","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1070655.79438","1071422.39706","1072189.08507","1072956.15739","1083832.78491","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","536.950062029","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1071422.39706","1072189.08507","1072956.15739","1084597.47875","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","725.813457975","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1072189.08507","1072956.15739","1085365.23774","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","732.256936608","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1072956.15739","1086130.95618","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","719.676679","127","1081506.26462","1073740.06511","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1086915.42876","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.785013754","127","1081506.26462","1088438.99595","1074505.98389","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1087681.8008","Mapping"
"Blocked","m150","tile","16","m150romp.wav","space","678.137095412","127","1081506.26462","1088438.99595","1089205.70963","1075272.56369","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1088448.16758","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","732.85920592","127","1081506.26462","1088438.99595","1089205.70963","1089989.15111","1076039.30086","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1089214.84631","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","721.026838291","127","1081506.26462","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1076822.92229","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1089998.74599","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","728.058673674","127","1081506.26462","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1077589.24949","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1090764.33551","Mapping"
"Blocked","m150","tile","16","m150greet.wav","space","699.021436041","127","1081506.26462","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1078355.54763","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1091531.24118","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","734.62087498","127","1081506.26462","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1092297.71122","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","722.888988443","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1082272.42147","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1093082.13433","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","728.234902257","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1083038.63243","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1096213.70237","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","732.781294268","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1083822.73245","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1096981.14353","Mapping"
"Blocked","m150","ball","1","m150dime.wav","space","536.815571599","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1084588.76842","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1097765.32827","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","721.140923444","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1085355.87041","1086122.25976","1086905.9492","1087672.34133","1098532.51961","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","733.778686961","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1086122.25976","1086905.9492","1087672.34133","1099292.03109","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","734.007166","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1086905.9492","1087672.34133","1100064.65121","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","723.316884367","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1087672.34133","1100847.73344","Mapping"
"Blocked","m150","ball","1","m150lash.wav","space","543.341290439","127","1096205.03192","1088438.99595","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1101614.75102","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.097980006","127","1096205.03192","1103138.62646","1089205.70963","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1102380.82934","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","734.551310772","127","1096205.03192","1103138.62646","1103922.41917","1089989.15111","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1103148.40777","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","0.0473035033792","127","1096205.03192","1103138.62646","1103922.41917","1104688.72875","1090755.36145","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1103931.93274","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","725.276424084","127","1096205.03192","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1091522.22785","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1104697.88213","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","493.592849234","127","1096205.03192","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1092288.60205","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1105464.42947","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","731.257379521","127","1096205.03192","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1093072.56604","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1106231.38491","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","720.482693752","127","1096205.03192","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1107014.51383","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","726.005763514","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1096972.13824","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1107781.35921","Mapping"
"Blocked","m150","done","23","m150done.wav","None","723.937703995","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1097755.95383","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1110915.23491","Mapping"
"Blocked","m150","done","23","m150bluff.wav","space","332.316050306","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1098523.0382","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1111681.63694","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","730.86782149","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1099288.47313","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1112447.82501","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","736.070278799","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1100055.54482","1100838.72877","1101605.45326","1102371.99905","1113214.66699","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.039154222","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1100838.72877","1101605.45326","1102371.99905","1113996.96639","Mapping"
"Blocked","m150","done","23","m150gnash.wav","space","432.962439023","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1101605.45326","1102371.99905","1114764.88955","Mapping"
"Blocked","m150","done","23","m150done.wav","None","731.891802978","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1102371.99905","1115530.73042","Mapping"
"Blocked","m150","done","23","m150cave.wav","space","290.334040066","127","1110905.77297","1103138.62646","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1116315.53042","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","721.162256319","127","1110905.77297","1117838.49596","1103922.41917","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1117081.70087","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","727.427341975","127","1110905.77297","1117838.49596","1118605.17408","1104688.72875","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1117847.56092","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","732.308568433","127","1110905.77297","1117838.49596","1118605.17408","1119388.97637","1105455.43593","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1118614.80451","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.192194968","127","1110905.77297","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1106221.96162","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1119393.09023","Mapping"
"Blocked","m150","done","23","m150park.wav","space","417.575506959","127","1110905.77297","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1107005.30819","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1120164.19045","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","728.08217071","127","1110905.77297","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1107771.98878","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1120930.73871","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","732.797989622","127","1110905.77297","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1121698.13009","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","721.585205058","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1111671.96383","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1122481.45224","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","723.743852461","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1112438.79004","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1125614.92076","Mapping"
"Blocked","m150","cave","7","m150dime.wav","space","529.32708757","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1113205.53834","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1126380.3087","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.873386376","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1113988.21061","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1127147.25703","Mapping"
"Blocked","m150","cave","7","m150depth.wav","space","619.679863565","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1114755.24551","1115521.78295","1116305.74756","1117072.27047","1127929.9361","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","723.080985248","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1115521.78295","1116305.74756","1117072.27047","1128698.48718","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","729.621544247","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1116305.74756","1117072.27047","1129464.10113","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","735.276012914","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1117072.27047","1130230.65588","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","722.744913772","127","1125605.39482","1117838.49596","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1131015.45773","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.040783063","127","1125605.39482","1132538.01949","1118605.17408","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1131780.96408","Mapping"
"Blocked","m150","cave","7","m150tile.wav","space","482.093152124","127","1125605.39482","1132538.01949","1133321.7921","1119388.97637","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1132547.4233","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.600622542","127","1125605.39482","1132538.01949","1133321.7921","1134088.23185","1120155.13074","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1133331.2593","Mapping"
"Blocked","m150","cave","7","m150dime.wav","space","675.837774528","127","1125605.39482","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1120921.7294","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1134097.63813","Mapping"
