"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150done.wav","None","719.15634023","175","861757.816285","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","857858.621279","858624.920968","862524.83882","863291.434696","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","871001.552977","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.044502549","175","861757.816285","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","858624.920968","862524.83882","863291.434696","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","871768.002305","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","586.463840678","175","861757.816285","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","862524.83882","863291.434696","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","872534.174305","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","726.683162153","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","862524.83882","863291.434696","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","873300.604774","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.516743932","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","863291.434696","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","876434.467494","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","727.228234522","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","864058.180213","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","877200.321973","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","489.454256836","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","864824.762795","865591.574474","866358.167259","867141.862577","867908.143715","877967.097788","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","730.300797615","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","865591.574474","866358.167259","867141.862577","867908.143715","878733.585763","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","734.034991823","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","866358.167259","867141.862577","867908.143715","879500.514619","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.113849733","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","867141.862577","867908.143715","880284.43316","Mapping"
"Blocked","m150","cave","11","m150tile.wav","space","574.203577358","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","867908.143715","881050.276818","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","728.604982607","175","876424.942795","868674.707746","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","881812.345471","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.487012278","175","876424.942795","883341.288566","869441.541068","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","882583.523604","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","561.565504875","175","876424.942795","883341.288566","884107.890007","870208.134161","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","883350.886539","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.899491183","175","876424.942795","883341.288566","884107.890007","884874.330988","870991.765172","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","884117.280525","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","469.09581963","175","876424.942795","883341.288566","884107.890007","884874.330988","885641.138957","871758.365376","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","884883.339677","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","733.51712618","175","876424.942795","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","872524.62951","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","885650.160013","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","719.628138933","175","876424.942795","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","873291.504261","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","886434.43163","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","723.576589953","175","876424.942795","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","887201.171581","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","728.112160694","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","877191.357805","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","887966.864981","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","722.356283106","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","877957.989236","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","891101.604516","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","728.253452573","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","878724.540592","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","891866.188603","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","731.2771664","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","879491.490162","880274.92392","881041.235357","881808.347553","882574.479051","892633.695921","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.409266315","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","880274.92392","881041.235357","881808.347553","882574.479051","893399.974895","Mapping"
"Blocked","m150","ball","5","m150dime.wav","space","552.307931706","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","881041.235357","881808.347553","882574.479051","894183.97815","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.960984472","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","881808.347553","882574.479051","894950.873615","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","491.531900596","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","882574.479051","895716.669661","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","724.990748335","175","891091.433954","883341.288566","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","896483.374056","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","470.061058644","175","891091.433954","898007.59113","884107.890007","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","897250.122664","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","728.024973534","175","891091.433954","898007.59113","898774.071066","884874.330988","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","898016.69257","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","732.569510583","175","891091.433954","898007.59113","898774.071066","899540.812872","885641.138957","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","898782.817576","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","735.233656131","175","891091.433954","898007.59113","898774.071066","899540.812872","900324.115231","886424.840149","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","899550.475462","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","587.235228159","175","891091.433954","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","887191.600815","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","900332.915537","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","721.565109212","175","891091.433954","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","887957.772197","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","901100.846114","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","725.839737803","175","891091.433954","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","901866.849306","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","730.276372749","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","891857.377785","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","902633.09087","Mapping"
"Blocked","m150","done","24","m150done.wav","None","721.97259916","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","892624.252226","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","905767.523396","Mapping"
"Blocked","m150","done","24","m150dime.wav","space","355.031314772","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","893390.851194","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","906533.011814","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","726.044719573","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","894174.443558","894941.50474","895707.636547","896474.180482","897241.071928","907299.876362","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","729.952359572","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","894941.50474","895707.636547","896474.180482","897241.071928","908066.556333","Mapping"
"Blocked","m150","done","24","m150done.wav","None","734.307372943","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","895707.636547","896474.180482","897241.071928","908832.986493","Mapping"
"Blocked","m150","done","24","m150depth.wav","space","510.887688957","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","896474.180482","897241.071928","909617.12702","Mapping"
"Blocked","m150","done","24","m150done.wav","None","720.724776387","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","897241.071928","910383.959723","Mapping"
"Blocked","m150","done","24","m150dime.wav","space","450.132681523","175","905757.828343","898007.59113","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","911149.809565","Mapping"
"Blocked","m150","done","24","m150park.wav","None","723.105719313","175","905757.828343","912673.864631","898774.071066","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","911917.768895","Mapping"
"Blocked","m150","done","24","m150done.wav","None","728.118653409","175","905757.828343","912673.864631","913440.729797","899540.812872","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","912683.292558","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","550.046947785","175","905757.828343","912673.864631","913440.729797","914207.307742","900324.115231","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","913449.846697","Mapping"
"Blocked","m150","done","24","m150jolt.wav","None","731.184105389","175","905757.828343","912673.864631","913440.729797","914207.307742","914973.687506","901091.48064","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","914216.418766","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","735.386387911","175","905757.828343","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","901857.588332","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","914982.990836","Mapping"
"Blocked","m150","done","24","m150greet.wav","None","721.543157473","175","905757.828343","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","902624.076616","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","915767.37623","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","726.705113426","175","905757.828343","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","916533.214631","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","730.664075818","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","906524.015492","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","917299.811745","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","722.421828192","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","907290.687425","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","920433.948083","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","727.852454875","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","908057.470969","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","921199.607474","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","569.520222023","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","908823.995427","909607.726609","910374.341963","911140.658347","911907.723239","921966.205514","Mapping"
"Blocked","m150","ball","4","m150greet.wav","None","731.449685059","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","909607.726609","910374.341963","911140.658347","911907.723239","922732.716368","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","736.164267175","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","910374.341963","911140.658347","911907.723239","923499.246081","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","723.669032566","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","911140.658347","911907.723239","924282.467128","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","space","470.179472119","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","911907.723239","925049.403713","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","732.084108982","175","920424.172954","912673.864631","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","925815.264685","Mapping"
"Blocked","m150","ball","4","m150reek.wav","space","673.092007171","175","920424.172954","927340.28128","913440.729797","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","926582.576297","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.4199121","175","920424.172954","927340.28128","928123.739153","914207.307742","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","927349.387667","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","394.942483399","175","920424.172954","927340.28128","928123.739153","928890.236094","914973.687506","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","928132.697446","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","721.104749944","175","920424.172954","927340.28128","928123.739153","928890.236094","929656.80569","915757.662008","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","928899.631868","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","725.941146258","175","920424.172954","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","916523.867398","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","929665.625784","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","729.747687001","175","920424.172954","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","917290.777085","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","930432.562987","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","733.949659858","175","920424.172954","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","931199.494316","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","720.23968352","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","921190.515927","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","931983.730997","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","722.196131479","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","921957.197753","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","935116.880764","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","557.287165895","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","922723.728084","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","935882.189243","Mapping"
"Blocked","m150","done","22","m150done.wav","None","725.922596175","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","923490.15608","924273.80966","925040.482211","925806.68822","926573.567299","936649.729334","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","367.560249288","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","924273.80966","925040.482211","925806.68822","926573.567299","937415.923904","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","729.945248459","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","925040.482211","925806.68822","926573.567299","938182.48608","Mapping"
"Blocked","m150","done","22","m150park.wav","None","734.556876123","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","925806.68822","926573.567299","938948.760416","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.790011808","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","926573.567299","939733.549281","Mapping"
"Blocked","m150","done","22","m150jolt.wav","space","436.157434713","175","935107.476024","927340.28128","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","940499.23897","Mapping"
"Blocked","m150","done","22","m150lash.wav","None","724.987656344","175","935107.476024","942023.34134","928123.739153","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","941265.899464","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","729.258883744","175","935107.476024","942023.34134","942790.106025","928890.236094","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","942032.387748","Mapping"
"Blocked","m150","done","22","m150done.wav","None","733.645742293","175","935107.476024","942023.34134","942790.106025","943573.716321","929656.80569","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","942799.143467","Mapping"
"Blocked","m150","done","22","m150romp.wav","space","480.152162723","175","935107.476024","942023.34134","942790.106025","943573.716321","944340.01941","930423.589544","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","943583.206392","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.326251816","175","935107.476024","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","931190.529839","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","944349.14373","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","723.028426059","175","935107.476024","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","931973.94783","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","945116.913845","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","0.034318305552","175","935107.476024","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","945882.465025","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","727.418376133","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","935873.440878","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","946649.149325","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.765319515","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","936640.431878","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","949783.161067","Mapping"
"Blocked","m150","done","19","m150romp.wav","space","473.965297919","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","937406.875641","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","950549.278961","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","726.586391218","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","938173.427306","938939.887455","939723.801049","940490.168447","941256.82152","951315.73571","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","730.993654579","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","938939.887455","939723.801049","940490.168447","941256.82152","952082.186584","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","734.697549604","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","939723.801049","940490.168447","941256.82152","952849.138319","Mapping"
"Blocked","m150","done","19","m150done.wav","None","721.657861024","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","940490.168447","941256.82152","953632.951123","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","560.102188028","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","941256.82152","954399.078293","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","725.687006023","175","949773.600813","942023.34134","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","955165.530404","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","729.350090027","175","949773.600813","956689.794471","942790.106025","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","955932.692685","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.051377978","175","949773.600813","956689.794471","957472.801879","943573.716321","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","956699.121299","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","581.482751295","175","949773.600813","956689.794471","957472.801879","958239.531009","944340.01941","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","957481.651653","Mapping"
"Blocked","m150","done","19","m150depth.wav","None","725.7191604","175","949773.600813","956689.794471","957472.801879","958239.531009","959006.479652","945107.101925","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","958248.540625","Mapping"
"Blocked","m150","done","19","m150done.wav","None","729.753870517","175","949773.600813","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","945873.417381","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","959015.550175","Mapping"
"Blocked","m150","done","19","m150park.wav","space","520.364774857","175","949773.600813","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","946640.018823","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","959782.703182","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","732.717295643","175","949773.600813","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","960548.985556","Mapping"
