"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150knife.wav","None","724.939425476","148","871145.140431","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","867244.70595","868011.483311","871911.731979","872678.622806","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","880336.802772","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","724.943753798","148","871145.140431","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","868011.483311","871911.731979","872678.622806","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","881104.055641","Mapping"
"Mixed","Both","ball","10","m160cave.wav","None","725.418952759","148","871145.140431","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","871911.731979","872678.622806","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","881870.532486","Mapping"
"Mixed","Both","cave","17","m150bluff.wav","None","724.845745601","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","871911.731979","872678.622806","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","882637.799887","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","719.657510519","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","872678.622806","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","885771.497817","Mapping"
"Mixed","Both","cave","17","m150cling.wav","None","719.57836207","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","873427.744213","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","886538.374114","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","720.447756816","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","874194.778807","874961.394779","875728.178324","876494.779456","877261.307932","887304.16614","Mapping"
"Mixed","Both","cave","17","m160ball.wav","None","720.022334717","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","874961.394779","875728.178324","876494.779456","877261.307932","888071.431067","Mapping"
"Mixed","Both","cave","17","m150cave.wav","space","515.32896189","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","875728.178324","876494.779456","877261.307932","888836.737073","Mapping"
"Mixed","Both","cave","17","m160ball.wav","space","701.501004864","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","876494.779456","877261.307932","889586.517328","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","729.775821324","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","877261.307932","890354.219117","Mapping"
"Mixed","Both","cave","17","m160park.wav","space","408.011543099","148","885761.453399","878028.012638","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","891120.007742","Mapping"
"Mixed","Both","cave","17","m150reek.wav","None","727.021706756","148","885761.453399","892644.132372","878794.360557","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","891886.982355","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","727.790311445","148","885761.453399","892644.132372","893411.038349","879560.94283","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","892653.091902","Mapping"
"Mixed","Both","cave","17","m160ball.wav","space","563.599554822","148","885761.453399","892644.132372","893411.038349","894178.255354","880327.725138","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","893420.36394","Mapping"
"Mixed","Both","cave","17","m160depth.wav","None","723.044811748","148","885761.453399","892644.132372","893411.038349","894178.255354","894944.308322","881094.679655","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","894187.952572","Mapping"
"Mixed","Both","cave","17","m160jaw.wav","None","724.377039354","148","885761.453399","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","881861.24616","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","894953.548273","Mapping"
"Mixed","Both","cave","17","m150done.wav","None","725.243033376","148","885761.453399","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","882628.043617","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","895719.708833","Mapping"
"Mixed","Both","cave","17","m150greet.wav","None","724.843272474","148","885761.453399","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","896487.049198","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","724.86398695","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","886528.300324","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","897253.933534","Mapping"
"Mixed","Both","ball","1","m160jaw.wav","None","720.536798704","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","887294.814269","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","900387.542422","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","721.589842811","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","888061.433951","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","901153.582405","Mapping"
"Mixed","Both","ball","1","m150reek.wav","None","722.396475729","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","888827.704269","889577.435365","890344.644332","891110.770265","891877.612243","901919.889823","Mapping"
"Mixed","Both","ball","1","m160ball.wav","space","0.034318305552","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","889577.435365","890344.644332","891110.770265","891877.612243","902688.217687","Mapping"
"Mixed","Both","ball","1","m160done.wav","space","435.107791331","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","890344.644332","891110.770265","891877.612243","903436.704362","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","732.733990531","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","891110.770265","891877.612243","904202.810199","Mapping"
"Mixed","Both","ball","1","m160depth.wav","space","437.472038902","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","891877.612243","904970.289383","Mapping"
"Mixed","Both","ball","1","m150done.wav","None","731.600252911","148","900378.027926","892644.132372","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","905736.533729","Mapping"
"Mixed","Both","ball","1","m160tile.wav","None","732.793352101","148","900378.027926","907260.443175","893411.038349","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","906502.61947","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","732.891051099","148","900378.027926","907260.443175","908027.167668","894178.255354","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","907269.491129","Mapping"
"Mixed","Both","ball","1","m150dime.wav","space","635.539520998","148","900378.027926","907260.443175","908027.167668","908794.223284","894944.308322","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","908036.206655","Mapping"
"Mixed","Both","ball","1","m160park.wav","None","728.504192084","148","900378.027926","907260.443175","908027.167668","908794.223284","909560.405178","895710.66428","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","908803.96966","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","730.242364109","148","900378.027926","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","896477.836455","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","909569.333481","Mapping"
"Mixed","Both","ball","1","m150cad.wav","None","730.419829022","148","900378.027926","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","897244.329995","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","910336.267593","Mapping"
"Mixed","Both","ball","1","m150dime.wav","None","729.708112776","148","900378.027926","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","911104.161997","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","731.089807581","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","901144.152313","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","911870.210328","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","725.342896301","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","901910.801368","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","914998.447641","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","721.389189363","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","902678.124729","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","915769.529621","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","720.009349287","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","903427.375061","904193.919924","904960.882789","905727.246167","906493.829676","916537.944363","Mapping"
"Mixed","Both","tile","31","m160greet.wav","space","519.61379312","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","904193.919924","904960.882789","905727.246167","906493.829676","917303.959921","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","None","735.287452117","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","904960.882789","905727.246167","906493.829676","918053.105753","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","735.906726215","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","905727.246167","906493.829676","918819.654017","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","None","736.707175616","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","906493.829676","919586.118185","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","720.604198519","148","914994.369956","907260.443175","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","920369.879048","Mapping"
"Mixed","Both","tile","31","m150done.wav","space","558.360924479","148","914994.369956","921876.844875","908027.167668","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","921137.141502","Mapping"
"Mixed","Both","tile","31","m150ball.wav","None","734.988790937","148","914994.369956","921876.844875","922643.560711","908794.223284","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","921886.00073","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","735.63434463","148","914994.369956","921876.844875","922643.560711","923410.194925","909560.405178","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","922652.608046","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","space","531.99061472","148","914994.369956","921876.844875","922643.560711","923410.194925","924177.187779","910327.167698","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","923419.477541","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","732.122755144","148","914994.369956","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","911094.133037","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","924186.420619","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","733.386655804","148","914994.369956","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","911860.667387","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","924952.556136","Mapping"
"Mixed","Both","tile","31","m160romp.wav","space","544.221506454","148","914994.369956","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","925719.198079","Mapping"
"Mixed","Both","done","38","m150priest.wav","None","730.477026198","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","915760.49929","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","926486.175784","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","719.029270578","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","916527.86779","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","929621.22944","Mapping"
"Mixed","Both","done","38","m160done.wav","None","721.202448942","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","917294.179536","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","930386.239566","Mapping"
"Mixed","Both","done","38","m160cling.wav","None","721.414851025","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","918043.80304","918810.482085","919577.004378","920360.503371","921127.699353","931153.280961","Mapping"
"Mixed","Both","done","38","m150cling.wav","space","191.022970714","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","918810.482085","919577.004378","920360.503371","921127.699353","931920.297004","Mapping"
"Mixed","Both","done","38","m150park.wav","None","735.283432994","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","919577.004378","920360.503371","921127.699353","932669.42645","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","735.668972135","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","920360.503371","921127.699353","933436.206284","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","736.696044914","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","921127.699353","934202.405801","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","720.26287159","148","929610.550597","921876.844875","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","934986.04454","Mapping"
"Mixed","Both","done","38","m160jaw.wav","None","719.583617989","148","929610.550597","936510.657046","922643.560711","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","935753.678929","Mapping"
"Mixed","Both","done","38","m150done.wav","None","720.155588351","148","929610.550597","936510.657046","937276.833683","923410.194925","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","936520.585834","Mapping"
"Mixed","Both","done","38","m150dime.wav","space","441.611249931","148","929610.550597","936510.657046","937276.833683","938026.381131","924177.187779","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","937285.564425","Mapping"
"Mixed","Both","done","38","m150done.wav","None","736.356882378","148","929610.550597","936510.657046","937276.833683","938026.381131","938793.007306","924943.524568","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","938035.215446","Mapping"
"Mixed","Both","done","38","m160park.wav","None","736.619988456","148","929610.550597","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","925710.083653","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","938802.031144","Mapping"
"Mixed","Both","done","38","m160done.wav","space","0.0222604721785","148","929610.550597","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","926476.883584","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","939586.022342","Mapping"
"Mixed","Both","done","38","m150gnash.wav","space","583.480937406","148","929610.550597","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","940335.706444","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","729.2505363","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","930376.892643","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","941103.116064","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","719.775305595","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","931143.620845","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","944237.149757","Mapping"
"Mixed","Both","ball","12","m160romp.wav","space","130.596614908","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","931910.698722","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","945004.463843","Mapping"
"Mixed","Both","ball","12","m150park.wav","None","740.074071568","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","932660.267194","933426.881311","934193.397112","934976.926404","935744.111874","945747.052729","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","708.667948842","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","933426.881311","934193.397112","934976.926404","935744.111874","946545.864762","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","696.328537539","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","934193.397112","934976.926404","935744.111874","947325.501564","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","409.193512518","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","934976.926404","935744.111874","948069.862322","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.996169478","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","935744.111874","948819.352264","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","734.897893853","148","944227.48995","936510.657046","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","949585.094822","Mapping"
"Mixed","Both","ball","12","m150dime.wav","space","0.0182413496077","148","944227.48995","951110.046491","937276.833683","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","950351.699046","Mapping"
"Mixed","Both","ball","12","m160priest.wav","None","731.347658206","148","944227.48995","951110.046491","951876.783659","938026.381131","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","951119.078058","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","731.867378578","148","944227.48995","951110.046491","951876.783659","952643.354801","938793.007306","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","951886.028865","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.847148087","148","944227.48995","951110.046491","951876.783659","952643.354801","953409.618316","939576.814236","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","952652.56167","Mapping"
"Mixed","Both","ball","12","m160cling.wav","space","620.378904045","148","944227.48995","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","940326.633447","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","953418.532398","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","730.30388914","148","944227.48995","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","941093.582399","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","954185.848339","Mapping"
"Mixed","Both","ball","12","m150cling.wav","space","502.060793806","148","944227.48995","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","954952.825735","Mapping"
"Mixed","Both","cave","19","m160reek.wav","None","727.377565112","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","944993.799222","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","955718.86479","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","None","719.602477271","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","945743.434784","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","958853.161899","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","721.673628781","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","946509.628117","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","959618.429258","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","621.390209533","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","947276.192767","948060.375033","948809.977823","949576.39005","950342.985617","960385.398616","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","741.271190345","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","948060.375033","948809.977823","949576.39005","950342.985617","961129.314164","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","space","441.406886559","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","948809.977823","949576.39005","950342.985617","961901.376532","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","732.966179494","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","949576.39005","950342.985617","962668.25221","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","339.846272953","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","950342.985617","963434.89879","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","730.242364109","148","958843.588042","951110.046491","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","964201.639051","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","None","730.545663275","148","958843.588042","965726.557329","951876.783659","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","964968.690957","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","731.112377252","148","958843.588042","965726.557329","966492.784361","952643.354801","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","965735.532317","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","732.617123052","148","958843.588042","965726.557329","966492.784361","967259.706724","953409.618316","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","966501.435337","Mapping"
"Mixed","Both","cave","19","m160greet.wav","space","578.025267459","148","958843.588042","965726.557329","966492.784361","967259.706724","968026.135647","954176.803477","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","967268.675839","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","729.515806772","148","958843.588042","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","954943.398117","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","968035.015411","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","728.630025405","148","958843.588042","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","955709.902477","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","968802.980615","Mapping"
