"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m150dime.wav","None","735.917417333","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","653054.880025","653821.599188","654588.781484","655356.095177","656123.498219","656891.222486","657657.864976","666139.950571","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","735.47252547","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","653821.599188","654588.781484","655356.095177","656123.498219","656891.222486","657657.864976","666907.24664","Mapping"
"Mixed","Both","cave","14","m150romp.wav","space","409.664021339","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","654588.781484","655356.095177","656123.498219","656891.222486","657657.864976","667674.496954","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","730.643328279","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","655356.095177","656123.498219","656891.222486","657657.864976","668441.440572","Mapping"
"Mixed","Both","cave","14","m160greet.wav","space","530.997449066","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","656123.498219","656891.222486","657657.864976","669209.126812","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","725.711178035","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","656891.222486","657657.864976","669976.259642","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","724.553036503","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","657657.864976","670743.758834","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","723.953869659","172","666130.614329","658425.146824","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","671510.775417","Mapping"
"Mixed","Both","cave","14","m150knife.wav","space","507.78112933","172","666130.614329","673019.272269","659192.133726","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","672272.229148","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","735.685542226","172","666130.614329","673019.272269","673786.203831","659942.653128","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","673028.886144","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","735.299391672","172","666130.614329","673019.272269","673786.203831","674554.203257","660710.002375","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","673795.587066","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","732.941988856","172","666130.614329","673019.272269","673786.203831","674554.203257","675320.449085","661477.403871","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","674564.187205","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","734.799467959","172","666130.614329","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","662244.479504","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","675329.720401","Mapping"
"Mixed","Both","cave","14","m160romp.wav","space","554.350420367","172","666130.614329","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","663011.638922","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","676097.517323","Mapping"
"Mixed","Both","cave","14","m150tile.wav","None","730.267689563","172","666130.614329","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","676863.82282","Mapping"
"Mixed","Both","done","43","m150cling.wav","None","728.920337744","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","666897.70542","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","677632.071744","Mapping"
"Mixed","Both","done","43","m160knife.wav","None","736.514729448","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","667665.152364","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","680750.381822","Mapping"
"Mixed","Both","done","43","m160knife.wav","None","735.471597873","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","668432.355065","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","681517.847934","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","734.422901645","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","669199.756562","669966.705436","670734.053446","671501.219666","672268.348476","682285.342181","Mapping"
"Mixed","Both","done","43","m160reek.wav","None","733.978009317","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","669966.705436","670734.053446","671501.219666","672268.348476","683052.253337","Mapping"
"Mixed","Both","done","43","m150done.wav","None","733.842903282","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","670734.053446","671501.219666","672268.348476","683819.75253","Mapping"
"Mixed","Both","done","43","m160reek.wav","space","384.303933941","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","671501.219666","672268.348476","684587.274911","Mapping"
"Mixed","Both","done","43","m150lash.wav","None","728.857576381","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","672268.348476","685354.561706","Mapping"
"Mixed","Both","done","43","m150done.wav","None","730.090536643","172","680741.138639","673019.272269","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","686120.790838","Mapping"
"Mixed","Both","done","43","m150jaw.wav","space","523.161905818","172","680741.138639","687646.488846","673786.203831","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","686888.292505","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","724.663408939","172","680741.138639","687646.488846","688413.618274","674554.203257","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","687655.628767","Mapping"
"Mixed","Both","done","43","m160done.wav","None","723.632954061","172","680741.138639","687646.488846","688413.618274","689180.620326","675320.449085","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","688423.065199","Mapping"
"Mixed","Both","done","43","m160romp.wav","space","493.435754441","172","680741.138639","687646.488846","688413.618274","689180.620326","689931.582456","676087.953224","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","689189.972027","Mapping"
"Mixed","Both","done","43","m160jolt.wav","None","736.112502404","172","680741.138639","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","676854.971971","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","689940.913751","Mapping"
"Mixed","Both","done","43","m160done.wav","None","735.327525996","172","680741.138639","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","677622.395727","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","690708.047508","Mapping"
"Mixed","Both","done","43","m150gnash.wav","space","400.259144139","172","680741.138639","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","691475.056361","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","None","730.418872554","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","681508.309497","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","692242.548444","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","719.853689428","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","682275.817655","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","695377.939102","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","735.980178695","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","683042.672235","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","696128.144698","Mapping"
"Mixed","Both","tile","36","m150priest.wav","space","27.9354532249","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","683810.552631","684577.677422","685344.615785","686111.712133","686879.036956","696895.229916","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","731.785702519","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","684577.677422","685344.615785","686111.712133","686879.036956","697662.824641","Mapping"
"Mixed","Both","tile","36","m150priest.wav","space","533.372783102","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","685344.615785","686111.712133","686879.036956","698429.677056","Mapping"
"Mixed","Both","tile","36","m160park.wav","None","727.043999359","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","686111.712133","686879.036956","699197.081026","Mapping"
"Mixed","Both","tile","36","m150dime.wav","None","726.265515666","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","686879.036956","699964.50911","Mapping"
"Mixed","Both","tile","36","m150priest.wav","None","726.554277819","172","695368.58431","687646.488846","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","700731.669147","Mapping"
"Mixed","Both","tile","36","m160greet.wav","None","726.280665025","172","695368.58431","702256.935247","688413.618274","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","701498.689748","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","724.788931198","172","695368.58431","702256.935247","703024.193908","689180.620326","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","702266.518823","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","space","377.112387214","172","695368.58431","702256.935247","703024.193908","703791.102281","689931.582456","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","703033.766663","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","721.827415284","172","695368.58431","702256.935247","703024.193908","703791.102281","704558.526656","690698.427141","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","703800.165219","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","721.446211915","172","695368.58431","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","691465.642209","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","704567.527142","Mapping"
"Mixed","Both","tile","36","m160done.wav","space","563.309478108","172","695368.58431","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","692232.927768","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","705335.492251","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","None","733.419653028","172","695368.58431","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","706086.041951","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","733.092862647","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","696118.917283","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","706852.979695","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","736.189794261","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","696886.045475","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","709971.784441","Mapping"
"Mixed","Both","cave","13","m150jaw.wav","space","512.491914909","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","697653.526736","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","710738.137859","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","730.734841898","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","698420.603297","699187.882982","699955.054148","700722.406795","701489.63794","711506.796431","Mapping"
"Mixed","Both","cave","13","m160jaw.wav","space","568.877894897","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","699187.882982","699955.054148","700722.406795","701489.63794","712273.695839","Mapping"
"Mixed","Both","cave","13","m150cling.wav","None","727.848762646","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","699955.054148","700722.406795","701489.63794","713040.198585","Mapping"
"Mixed","Both","cave","13","m160done.wav","None","725.129015744","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","700722.406795","701489.63794","713809.392634","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","726.48564307","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","701489.63794","714575.283847","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","725.823096931","172","709962.405843","702256.935247","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","715342.622582","Mapping"
"Mixed","Both","cave","13","m150dime.wav","space","500.833206344","172","709962.405843","716867.543652","703024.193908","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","716109.635764","Mapping"
"Mixed","Both","cave","13","m160reek.wav","None","720.422248822","172","709962.405843","716867.543652","717634.75501","703791.102281","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","716877.380745","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","720.984315034","172","709962.405843","716867.543652","717634.75501","718401.888458","704558.526656","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","717644.086923","Mapping"
"Mixed","Both","cave","13","m160romp.wav","None","720.757386182","172","709962.405843","716867.543652","717634.75501","718401.888458","719169.197822","705325.998333","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","718410.90873","Mapping"
"Mixed","Both","cave","13","m150ball.wav","space","23.79106218","172","709962.405843","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","706076.347692","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","719178.545503","Mapping"
"Mixed","Both","cave","13","m160ball.wav","None","731.881235261","172","709962.405843","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","706843.431983","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","719929.146215","Mapping"
"Mixed","Both","cave","13","m160reek.wav","None","732.11403843","172","709962.405843","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","720696.417243","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","731.587835122","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","710729.378215","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","721463.537396","Mapping"
"Mixed","Both","ball","6","m150bluff.wav","None","721.9813806","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","711497.059199","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","724598.677629","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","721.053259447","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","712264.1911","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","725366.473932","Mapping"
"Mixed","Both","ball","6","m150romp.wav","space","573.204385582","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","713031.145231","713799.721564","714565.756849","715333.081053","716100.363829","726132.896913","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","733.348235022","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","713799.721564","714565.756849","715333.081053","716100.363829","726884.375352","Mapping"
"Mixed","Both","ball","6","m150knife.wav","space","599.162093829","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","714565.756849","715333.081053","716100.363829","727650.837906","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","729.299067985","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","715333.081053","716100.363829","728418.033496","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","729.260421358","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","716100.363829","729185.686655","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","727.886481211","172","724589.412186","716867.543652","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","729953.791198","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","727.614104282","172","724589.412186","731478.003656","717634.75501","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","730720.860958","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","728.731436189","172","724589.412186","731478.003656","732245.433595","718401.888458","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","731487.516123","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","space","451.192026492","172","724589.412186","731478.003656","732245.433595","733012.449559","719169.197822","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","732254.645243","Mapping"
"Mixed","Both","ball","6","m160priest.wav","None","724.056513514","172","724589.412186","731478.003656","732245.433595","733012.449559","733779.81612","719919.568204","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","733021.692742","Mapping"
"Mixed","Both","ball","6","m160reek.wav","None","723.471259233","172","724589.412186","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","720686.915905","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","733789.028076","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","723.681493197","172","724589.412186","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","721454.279683","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","734556.428336","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","None","723.431376275","172","724589.412186","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","735323.436571","Mapping"
"Mixed","Both","done","44","m160jaw.wav","space","6.51014130563","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","725357.038756","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","736091.216797","Mapping"
"Mixed","Both","done","44","m160park.wav","None","736.066745594","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","726124.072034","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","739192.943127","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","736.206798349","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","726874.632245","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","739960.088323","Mapping"
"Mixed","Both","done","44","m150done.wav","None","735.666682478","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","727641.819797","728409.002712","729176.401426","729943.66256","730711.817807","740727.66048","Mapping"
"Mixed","Both","done","44","m150dime.wav","space","354.862525593","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","728409.002712","729176.401426","729943.66256","730711.817807","741494.669333","Mapping"
"Mixed","Both","done","44","m150done.wav","None","729.770238977","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","729176.401426","729943.66256","730711.817807","742263.003279","Mapping"
"Mixed","Both","done","44","m160knife.wav","space","500.306075905","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","729943.66256","730711.817807","743029.128531","Mapping"
"Mixed","Both","done","44","m160done.wav","None","727.785383351","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","730711.817807","743795.803174","Mapping"
"Mixed","Both","done","44","m160jolt.wav","space","405.772220343","172","739183.505787","731478.003656","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","744563.634413","Mapping"
"Mixed","Both","done","44","m150cling.wav","None","721.879973542","172","739183.505787","746088.732636","732245.433595","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","745331.44432","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","723.118498921","172","739183.505787","746088.732636","746855.978312","733012.449559","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","746098.058057","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","722.583329771","172","739183.505787","746088.732636","746855.978312","747623.03725","733779.81612","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","746865.438221","Mapping"
"Mixed","Both","done","44","m150bluff.wav","None","722.357019316","172","739183.505787","746088.732636","746855.978312","747623.03725","748390.462552","734547.128575","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","747632.453257","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","722.569108009","172","739183.505787","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","735314.362503","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","748400.304592","Mapping"
"Mixed","Both","done","44","m160done.wav","space","538.735294715","172","739183.505787","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","736081.40722","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","749166.53558","Mapping"
"Mixed","Both","done","44","m150jaw.wav","space","507.754850201","172","739183.505787","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","749917.444532","Mapping"
"Mixed","Both","done","41","m150cad.wav","None","731.537440792","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","739950.650365","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","750684.08795","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","736.002129503","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","740718.357937","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","753803.352118","Mapping"
"Mixed","Both","done","41","m160jolt.wav","None","736.093024723","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","741485.276205","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","754570.797826","Mapping"
"Mixed","Both","done","41","m150done.wav","None","736.349633895","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","742253.418157","743019.804038","743786.916771","744554.412254","745321.590531","755337.58717","Mapping"
