"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m150cad.wav","space","532.629467431","121","1167974.67091","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1168741.56503","1169508.14813","1170274.80605","1171058.57675","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1178766.46901","Mapping"
"Mixed","Both","cave","20","m160ball.wav","None","725.078012329","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1168741.56503","1169508.14813","1170274.80605","1171058.57675","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1179533.44229","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.908537311","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1169508.14813","1170274.80605","1171058.57675","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1182668.31147","Mapping"
"Mixed","Both","cave","20","m150lash.wav","None","728.198197961","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1170274.80605","1171058.57675","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1183434.25211","Mapping"
"Mixed","Both","cave","20","m150cave.wav","space","0.0343183637597","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1171058.57675","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1184200.64444","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","491.46663869","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1171824.71619","1172591.69595","1173358.02491","1174124.37551","1184967.54846","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","733.016986342","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1172591.69595","1173358.02491","1174124.37551","1185732.97927","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","719.099202543","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1173358.02491","1174124.37551","1186518.08808","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","726.183619117","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1174124.37551","1187282.88786","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","730.480830709","121","1182658.21199","1174908.05748","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1188049.78291","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","733.904625347","121","1182658.21199","1189591.67957","1175674.40159","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1188817.36588","Mapping"
"Mixed","Both","cave","20","m160done.wav","None","720.846345706","121","1182658.21199","1189591.67957","1190357.78994","1176441.50224","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1189601.75308","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","727.304375439","121","1182658.21199","1189591.67957","1190357.78994","1191124.46115","1177224.48022","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1190367.15606","Mapping"
"Mixed","Both","cave","20","m150knife.wav","space","477.068707463","121","1182658.21199","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1177991.84986","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1191133.8554","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","732.857761614","121","1182658.21199","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1178757.58489","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1191899.80222","Mapping"
"Mixed","Both","cave","20","m160priest.wav","space","606.843940914","121","1182658.21199","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1179524.33494","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1192684.06637","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","718.411908427","121","1182658.21199","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1193451.63944","Mapping"
"Mixed","Both","done","41","m160tile.wav","None","723.088785831","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1183424.62504","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1194218.2649","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","723.472780141","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1184191.32408","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1197350.39882","Mapping"
"Mixed","Both","done","41","m160depth.wav","None","728.255395195","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1184957.89945","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1198117.06045","Mapping"
"Mixed","Both","done","41","m150romp.wav","None","732.806747954","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1185724.24448","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1198883.74959","Mapping"
"Mixed","Both","done","41","m160cling.wav","None","721.608150809","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1186508.30334","1187274.16977","1188040.97361","1188807.99234","1199666.57824","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","726.637486834","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1187274.16977","1188040.97361","1188807.99234","1200433.1128","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","730.957268097","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1188040.97361","1188807.99234","1201200.2521","Mapping"
"Mixed","Both","done","41","m160done.wav","None","735.730917077","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1188807.99234","1201966.6197","Mapping"
"Mixed","Both","done","41","m150tile.wav","space","419.201508281","121","1197341.03208","1189591.67957","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1202751.55971","Mapping"
"Mixed","Both","done","41","m160park.wav","None","723.130524391","121","1197341.03208","1204274.32033","1190357.78994","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1203517.11975","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.95735125","121","1197341.03208","1204274.32033","1205041.01937","1191124.46115","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1204283.66234","Mapping"
"Mixed","Both","done","41","m160gnash.wav","space","584.524967824","121","1197341.03208","1204274.32033","1205041.01937","1205807.53105","1191890.91006","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1205050.18484","Mapping"
"Mixed","Both","done","41","m150done.wav","None","732.244050945","121","1197341.03208","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1192674.53639","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1205816.96457","Mapping"
"Mixed","Both","done","41","m150cave.wav","space","489.082596789","121","1197341.03208","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1193441.56778","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1206601.63776","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.537171524","121","1197341.03208","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1194208.11904","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1207366.43939","Mapping"
"Mixed","Both","done","41","m160cave.wav","space","413.457979972","121","1197341.03208","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1208133.23242","Mapping"
"Mixed","Both","cave","13","m160park.wav","None","724.785533617","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1198107.67052","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1208900.22764","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","723.197924381","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1198874.41377","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1212034.47354","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","None","729.829709919","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1199657.51604","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1212799.2087","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","733.788375859","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1200424.00762","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1213566.65965","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","space","452.767000475","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1201191.01892","1201957.47062","1202741.50815","1203507.65252","1214349.82499","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","721.199422609","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1201957.47062","1202741.50815","1203507.65252","1215117.19246","Mapping"
"Mixed","Both","cave","13","m160gnash.wav","space","468.099874386","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1202741.50815","1203507.65252","1215878.49363","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","726.392620883","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1203507.65252","1216649.57305","Mapping"
"Mixed","Both","cave","13","m160park.wav","space","546.38988158","121","1212024.52277","1204274.32033","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1217416.15583","Mapping"
"Mixed","Both","cave","13","m160greet.wav","None","735.530263104","121","1212024.52277","1218940.43142","1205041.01937","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1218178.43523","Mapping"
"Mixed","Both","cave","13","m150ball.wav","None","735.606938251","121","1212024.52277","1218940.43142","1219724.34651","1205807.53105","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1218949.85721","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","722.330999968","121","1212024.52277","1218940.43142","1219724.34651","1220490.9296","1206591.34473","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1219734.66643","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","728.115648439","121","1212024.52277","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1207357.55465","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1220500.42341","Mapping"
"Mixed","Both","cave","13","m160lash.wav","space","687.707513862","121","1212024.52277","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1208124.02552","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1221266.76536","Mapping"
"Mixed","Both","cave","13","m150tile.wav","None","732.273731672","121","1212024.52277","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1208890.99756","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1222033.68854","Mapping"
"Mixed","Both","cave","13","m150lash.wav","None","721.598566452","121","1212024.52277","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1222816.09085","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","726.506706153","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1212790.48288","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1223582.71846","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","722.041922156","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1213557.30558","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1226717.39596","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","727.291080926","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1214340.83019","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1227483.57404","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.382560964","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1215107.41854","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1228249.94504","Mapping"
"Mixed","Both","ball","12","m150romp.wav","space","551.981296216","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1215874.14942","1216640.53712","1217407.06859","1218174.10617","1229034.378","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","None","718.852790771","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1216640.53712","1217407.06859","1218174.10617","1229800.98831","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","724.837474874","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1217407.06859","1218174.10617","1230566.60091","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","729.959563119","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1218174.10617","1231333.3995","Mapping"
"Mixed","Both","ball","12","m150romp.wav","space","502.513431245","121","1226707.55588","1218940.43142","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1232099.81224","Mapping"
"Mixed","Both","ball","12","m160jaw.wav","None","735.307039286","121","1226707.55588","1233640.41252","1219724.34651","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1232866.29578","Mapping"
"Mixed","Both","ball","12","m160depth.wav","None","728.911153565","121","1226707.55588","1233640.41252","1234407.17556","1220490.9296","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1233644.23484","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","728.420184983","121","1226707.55588","1233640.41252","1234407.17556","1235173.82358","1221257.26629","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1234416.78253","Mapping"
"Mixed","Both","ball","12","m150cad.wav","space","475.101432297","121","1226707.55588","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1222024.01789","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1235183.18476","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","733.221041271","121","1226707.55588","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1222807.22435","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1235949.75858","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","719.650460058","121","1226707.55588","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1223573.6813","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1236734.81978","Mapping"
"Mixed","Both","ball","12","m160dime.wav","space","711.126528622","121","1226707.55588","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1237499.1255","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","725.677501061","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1227473.91606","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1238266.81699","Mapping"
"Mixed","Both","tile","27","m160depth.wav","None","723.124031676","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1228240.68868","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1241400.26768","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","728.81314531","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1229024.22627","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1242165.9888","Mapping"
"Mixed","Both","tile","27","m160dime.wav","None","733.617402497","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1229791.0904","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1242932.72803","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.689332848","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1230557.18872","1231323.82623","1232090.46498","1232856.85051","1243716.05044","Mapping"
"Mixed","Both","tile","27","m160jolt.wav","space","535.542815516","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1231323.82623","1232090.46498","1232856.85051","1244482.61189","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","727.164010401","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1232090.46498","1232856.85051","1245249.74903","Mapping"
"Mixed","Both","tile","27","m150cling.wav","space","698.13935901","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1232856.85051","1246015.98245","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","732.059473987","121","1241390.86817","1233640.41252","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1246783.16782","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","720.18347634","121","1241390.86817","1248323.56343","1234407.17556","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1247567.19637","Mapping"
"Mixed","Both","tile","27","m160greet.wav","None","726.037070621","121","1241390.86817","1248323.56343","1249090.00771","1235173.82358","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1248332.9447","Mapping"
"Mixed","Both","tile","27","m160park.wav","None","731.390730303","121","1241390.86817","1248323.56343","1249090.00771","1249856.63625","1235940.53499","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1249099.09217","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","736.098215973","121","1241390.86817","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1236724.32332","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1249865.98475","Mapping"
"Mixed","Both","tile","27","m150priest.wav","space","543.673168286","121","1241390.86817","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1237490.08154","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1250650.3633","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","722.781775927","121","1241390.86817","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1238257.07893","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1251417.24815","Mapping"
"Mixed","Both","tile","27","m160romp.wav","space","650.433786795","121","1241390.86817","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1252183.57896","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","728.352166654","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1242156.78314","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1252949.79104","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","722.065110167","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1242923.6176","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1256083.9513","Mapping"
"Mixed","Both","tile","30","m160cave.wav","space","544.261835923","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1243706.86271","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1256849.72157","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","727.490807534","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1244473.45663","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1257616.58756","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","732.770265371","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1245240.46422","1246006.79101","1246773.6335","1247557.56529","1258382.91343","Mapping"
"Mixed","Both","tile","30","m160reek.wav","space","588.063466013","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1246006.79101","1246773.6335","1247557.56529","1259165.86575","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","720.326005598","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1246773.6335","1247557.56529","1259933.73439","Mapping"
