"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m150ball.wav","None","722.405201755","180","808577.074798","800860.393647","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","797793.70138","798559.564411","799327.109348","800094.196708","810885.597833","Mapping"
"Mixed","Both","ball","5","m150tile.wav","space","337.146687321","180","808577.074798","800860.393647","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","798559.564411","799327.109348","800094.196708","811653.639304","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","735.333319288","180","808577.074798","800860.393647","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","799327.109348","800094.196708","812402.929672","Mapping"
"Mixed","Both","ball","5","m160tile.wav","space","325.034789974","180","808577.074798","800860.393647","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","800094.196708","813185.705766","Mapping"
"Mixed","Both","ball","5","m150park.wav","None","733.78188326","180","808577.074798","800860.393647","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","813935.256149","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","734.429912176","180","808577.074798","815459.618918","801627.091756","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","814701.692698","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","734.176080208","180","808577.074798","815459.618918","816225.95684","802392.937782","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","815468.949485","Mapping"
"Mixed","Both","ball","5","m150romp.wav","space","635.408541188","180","808577.074798","815459.618918","816225.95684","816993.136334","803160.289486","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","816235.272876","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","731.070425827","180","808577.074798","815459.618918","816225.95684","816993.136334","817759.726542","803927.130743","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","817003.244164","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","732.24961618","180","808577.074798","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","804676.23437","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","817769.059891","Mapping"
"Mixed","Both","ball","5","m160reek.wav","space","470.530601684","180","808577.074798","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","805442.74512","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","818536.101184","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","728.957220446","180","808577.074798","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","819303.297992","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","None","730.332736159","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","809343.036764","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","820069.208016","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","719.23183836","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","810109.662218","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","823203.367958","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","719.741357258","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","810876.395883","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","823970.221891","Mapping"
"Mixed","Both","tile","31","m150tile.wav","space","61.1985507421","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","811643.67524","812393.133489","813176.33717","813926.138603","814692.748907","824737.35099","Mapping"
"Mixed","Both","tile","31","m150done.wav","space","368.198593613","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","812393.133489","813176.33717","813926.138603","814692.748907","825486.358463","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","731.147719314","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","813176.33717","813926.138603","814692.748907","826252.715245","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","732.582287397","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","813926.138603","814692.748907","827018.642583","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","733.197544003","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","814692.748907","827785.363263","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","734.024893958","180","823193.447177","815459.618918","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","828552.532244","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","734.78175234","180","823193.447177","830075.585661","816225.95684","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","829318.941276","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","736.355139641","180","823193.447177","830075.585661","830842.784942","816993.136334","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","830084.71712","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","736.68100941","180","823193.447177","830075.585661","830842.784942","831626.656748","817759.726542","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","830851.814064","Mapping"
"Mixed","Both","tile","31","m150lash.wav","space","682.111770846","180","823193.447177","830075.585661","830842.784942","831626.656748","832376.14808","818526.446603","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","831636.331426","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","734.193084762","180","823193.447177","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","819293.052578","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","832385.661987","Mapping"
"Mixed","Both","tile","31","m160romp.wav","space","509.527356131","180","823193.447177","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","820059.600739","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","833152.890639","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","731.257785577","180","823193.447177","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","833919.137045","Mapping"
"Mixed","Both","cave","19","m150romp.wav","None","732.715850929","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","823959.939686","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","834685.038104","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","719.937064452","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","824727.144223","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","837819.350468","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","435.598250479","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","825476.181377","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","838586.735254","Mapping"
"Mixed","Both","cave","19","m150park.wav","None","733.796105022","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","826242.941013","827009.173506","827776.007653","828542.87519","829309.398307","839335.807654","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","734.999101842","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","827009.173506","827776.007653","828542.87519","829309.398307","840101.830527","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","735.050115502","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","827776.007653","828542.87519","829309.398307","840868.925926","Mapping"
"Mixed","Both","cave","19","m160jolt.wav","None","734.76134683","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","828542.87519","829309.398307","841636.701507","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","719.193500699","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","829309.398307","842419.938579","Mapping"
"Mixed","Both","cave","19","m160depth.wav","space","451.927901944","180","837809.705781","830075.585661","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","843186.367089","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","734.545852523","180","837809.705781","844692.214655","830842.784942","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","843935.205135","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","735.043622786","180","837809.705781","844692.214655","845459.328603","831626.656748","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","844701.98394","Mapping"
"Mixed","Both","cave","19","m150ball.wav","space","633.067165269","180","837809.705781","844692.214655","845459.328603","846226.035988","832376.14808","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","845469.170853","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","731.469569728","180","837809.705781","844692.214655","845459.328603","846226.035988","846992.288269","833142.72592","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","846235.781776","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","733.957184944","180","837809.705781","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","833909.43887","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","847001.191866","Mapping"
"Mixed","Both","cave","19","m160romp.wav","space","486.057018396","180","837809.705781","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","834675.840173","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","847768.155247","Mapping"
"Mixed","Both","cave","19","m160ball.wav","None","730.215250049","180","837809.705781","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","848535.869303","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","731.199970003","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","838576.539309","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","849302.173216","Mapping"
"Mixed","Both","done","46","m160done.wav","None","719.653860899","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","839326.175642","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","852436.439204","Mapping"
"Mixed","Both","done","46","m150park.wav","space","474.97312515","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","840092.333625","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","853203.160193","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","735.431945883","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","840859.28062","841626.309237","842409.7853","843176.470115","843925.869003","853951.652582","Mapping"
"Mixed","Both","done","46","m150done.wav","None","735.240876209","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","841626.309237","842409.7853","843176.470115","843925.869003","854719.095492","Mapping"
"Mixed","Both","done","46","m160lash.wav","space","471.002092119","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","842409.7853","843176.470115","843925.869003","855503.13889","Mapping"
"Mixed","Both","done","46","m160greet.wav","None","733.383975923","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","843176.470115","843925.869003","856251.497408","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","734.723009169","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","843925.869003","857017.529247","Mapping"
"Mixed","Both","done","46","m150done.wav","None","734.262339771","180","852426.249133","844692.214655","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","857785.863816","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","262.007473968","180","852426.249133","859309.016168","845459.328603","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","858552.04715","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","732.038450195","180","852426.249133","859309.016168","860075.849386","846226.035988","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","859318.926127","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","732.589089312","180","852426.249133","859309.016168","860075.849386","860842.317161","846992.288269","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","860085.659791","Mapping"
"Mixed","Both","done","46","m160done.wav","None","733.146221144","180","852426.249133","859309.016168","860075.849386","860842.317161","861608.87707","847758.83241","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","860852.920907","Mapping"
"Mixed","Both","done","46","m150lash.wav","space","259.424323915","180","852426.249133","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","848526.055188","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","861618.596887","Mapping"
"Mixed","Both","done","46","m160romp.wav","None","734.177007806","180","852426.249133","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","849292.61015","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","862384.765381","Mapping"
"Mixed","Both","done","46","m150dime.wav","None","735.431327252","180","852426.249133","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","863150.853181","Mapping"
"Mixed","Both","ball","3","m150romp.wav","space","424.137164373","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","853192.869331","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","863917.843152","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","719.212978845","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","853942.110231","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","867052.709556","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","719.923151657","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","854709.12308","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","867819.332845","Mapping"
"Mixed","Both","ball","3","m160greet.wav","space","291.635633213","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","855493.124431","856242.092639","857008.702634","857775.648392","858542.353613","868586.269947","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","734.980551526","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","856242.092639","857008.702634","857775.648392","858542.353613","869334.830045","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.159872333","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","857008.702634","857775.648392","858542.353613","870102.089615","Mapping"
"Mixed","Both","ball","3","m160depth.wav","space","401.100598276","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","857775.648392","858542.353613","870884.782541","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","731.828520773","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","858542.353613","871636.299581","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","space","604.572747601","180","867042.678091","859309.016168","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","872401.274972","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","730.927278055","180","867042.678091","873925.198096","860075.849386","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","873167.808601","Mapping"
"Mixed","Both","ball","3","m150park.wav","None","731.662185164","180","867042.678091","873925.198096","874692.691401","860842.317161","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","873934.587406","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","731.073517585","180","867042.678091","873925.198096","874692.691401","875458.413757","861608.87707","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","874702.706479","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","733.638426289","180","867042.678091","873925.198096","874692.691401","875458.413757","876225.064872","862375.67597","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","875467.717117","Mapping"
"Mixed","Both","ball","3","m150park.wav","space","67.2008576803","180","867042.678091","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","863141.959168","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","876234.584963","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","730.20999413","180","867042.678091","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","863908.381804","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","877001.688709","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","731.333533069","180","867042.678091","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","877768.671877","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","732.424917864","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","867809.182039","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","878535.216637","Mapping"
"Blocked","m160","done","24","m160park.wav","None","719.078797149","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","868576.197053","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","884552.45897","Mapping"
"Blocked","m160","done","24","m160done.wav","None","719.181752065","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","869325.320776","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","885319.664126","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","367.79295723","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","870092.068663","870875.349637","871625.653478","872391.836813","873158.454537","886085.863537","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","735.373820877","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","870875.349637","871625.653478","872391.836813","873158.454537","886834.115389","Mapping"
"Blocked","m160","done","24","m160park.wav","None","735.381859355","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","871625.653478","872391.836813","873158.454537","887601.637139","Mapping"
"Blocked","m160","done","24","m160done.wav","None","719.19566486","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","872391.836813","873158.454537","888385.960649","Mapping"
"Blocked","m160","done","24","m160priest.wav","space","430.572624551","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","873158.454537","889151.069294","Mapping"
"Blocked","m160","done","24","m160done.wav","None","736.447891919","180","884542.544373","873925.198096","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","889899.392875","Mapping"
"Blocked","m160","done","24","m160bluff.wav","space","577.771985903","180","884542.544373","891425.128995","874692.691401","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","890667.851731","Mapping"
"Blocked","m160","done","24","m160park.wav","None","733.207746875","180","884542.544373","891425.128995","892191.62305","875458.413757","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","891434.551696","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","734.447535127","180","884542.544373","891425.128995","892191.62305","892958.462143","876225.064872","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","892200.914352","Mapping"
"Blocked","m160","done","24","m160done.wav","None","734.263267368","180","884542.544373","891425.128995","892191.62305","892958.462143","893725.351941","876991.818324","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","892968.588215","Mapping"
"Blocked","m160","done","24","m160cave.wav","space","390.648038359","180","884542.544373","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","877758.666074","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","893734.889036","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","733.132617548","180","884542.544373","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","878525.609668","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","894500.684975","Mapping"
"Blocked","m160","done","24","m160greet.wav","None","733.844645554","180","884542.544373","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","895267.492532","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","735.009304481","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","885309.069655","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","896034.04564","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.727444462","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","886075.856806","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","899168.550001","Mapping"
"Blocked","m160","ball","4","m160done.wav","None","719.888524152","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","886824.951777","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","899936.108542","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","22.9042398278","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","887591.850849","888375.782327","889141.785103","889891.495639","890658.557647","900702.521284","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","736.373071792","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","888375.782327","889141.785103","889891.495639","890658.557647","901450.43459","Mapping"
"Blocked","m160","ball","4","m160reek.wav","None","720.082685351","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","889141.785103","889891.495639","890658.557647","902234.551572","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.979290549","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","889891.495639","890658.557647","903001.094786","Mapping"
