"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","29","m150tile.wav","None","728.533254471","188","281072.220696","273354.921249","274122.020459","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","271071.947386","271839.00053","272588.593117","284131.36522","Mapping"
"Mixed","Both","tile","29","m160greet.wav","space","518.247866072","188","281072.220696","273354.921249","274122.020459","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","271839.00053","272588.593117","284897.207331","Mapping"
"Mixed","Both","tile","29","m160ball.wav","None","721.574074589","188","281072.220696","273354.921249","274122.020459","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","272588.593117","285666.080269","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","720.15095083","188","281072.220696","273354.921249","274122.020459","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","286431.772431","Mapping"
"Mixed","Both","tile","29","m150depth.wav","space","402.570404112","188","281072.220696","287938.044474","274122.020459","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","287180.850245","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","732.773255557","188","281072.220696","287938.044474","288704.993735","274888.735677","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","287946.862712","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","729.519207962","188","281072.220696","287938.044474","288704.993735","289471.923209","275655.633615","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","288714.526163","Mapping"
"Mixed","Both","tile","29","m150ball.wav","space","374.085349496","188","281072.220696","287938.044474","288704.993735","289471.923209","290238.626987","276421.782736","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","289481.307234","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","723.726538941","188","281072.220696","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","277188.424989","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","290248.17982","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","721.09300131","188","281072.220696","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","277938.476388","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","291015.292325","Mapping"
"Mixed","Both","tile","29","m150cling.wav","space","417.838922236","188","281072.220696","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","291781.484731","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","733.560410794","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","281821.295727","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","292530.674774","Mapping"
"Mixed","Both","done","46","m150park.wav","None","720.76002229","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","282588.643203","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","295664.591908","Mapping"
"Mixed","Both","done","46","m160done.wav","None","735.291780904","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","283354.743475","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","296414.380511","Mapping"
"Mixed","Both","done","46","m150knife.wav","space","554.07732958","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","284121.933891","284888.36436","285655.517984","286422.330282","287171.683878","297181.129119","Mapping"
"Mixed","Both","done","46","m150done.wav","None","730.696848594","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","284888.36436","285655.517984","286422.330282","287171.683878","297946.482119","Mapping"
"Mixed","Both","done","46","m150dime.wav","space","669.552592095","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","285655.517984","286422.330282","287171.683878","298713.627397","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","723.843715619","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","286422.330282","287171.683878","299481.499849","Mapping"
"Mixed","Both","done","46","m160ball.wav","None","722.321655601","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","287171.683878","300247.686071","Mapping"
"Mixed","Both","done","46","m160cad.wav","None","719.585782383","188","295655.363088","287938.044474","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","301014.874632","Mapping"
"Mixed","Both","done","46","m150done.wav","None","734.870068263","188","295655.363088","302521.501914","288704.993735","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","301764.064676","Mapping"
"Mixed","Both","done","46","m160dime.wav","space","444.581786171","188","295655.363088","302521.501914","303287.802839","289471.923209","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","302530.562853","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","729.932572227","188","295655.363088","302521.501914","303287.802839","304054.762303","290238.626987","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","303296.734544","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","727.043658029","188","295655.363088","302521.501914","303287.802839","304054.762303","304821.020871","291005.526471","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","304064.079547","Mapping"
"Mixed","Both","done","46","m150park.wav","None","725.807274226","188","295655.363088","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","291771.926023","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","304829.785623","Mapping"
"Mixed","Both","done","46","m160done.wav","None","723.212384153","188","295655.363088","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","292521.705659","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","305596.845568","Mapping"
"Mixed","Both","done","46","m150dime.wav","space","377.917551436","188","295655.363088","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","306365.147462","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","734.244920313","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","296404.794905","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","307113.912083","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","720.460123848","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","297171.729636","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","310247.874048","Mapping"
"Mixed","Both","tile","26","m150priest.wav","space","521.999373566","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","297937.854023","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","310996.961446","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","None","732.00619733","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","298704.792154","299472.075322","300238.356151","301005.337875","301754.631801","311764.140114","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","730.340681039","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","299472.075322","300238.356151","301005.337875","301754.631801","312530.465154","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","729.01772894","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","300238.356151","301005.337875","301754.631801","313296.335092","Mapping"
"Mixed","Both","tile","26","m160priest.wav","space","455.268666614","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","301005.337875","301754.631801","314063.641139","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","722.367104143","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","301754.631801","314831.432588","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","space","593.133016024","188","310238.366972","302521.501914","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","315597.742788","Mapping"
"Mixed","Both","tile","26","m160knife.wav","None","735.015998129","188","310238.366972","317104.139118","303287.802839","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","316346.785356","Mapping"
"Mixed","Both","tile","26","m150park.wav","None","733.703249134","188","310238.366972","317104.139118","317871.320259","304054.762303","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","317112.812972","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","730.147757102","188","310238.366972","317104.139118","317871.320259","318637.719193","304821.020871","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","317880.967391","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","728.987738956","188","310238.366972","317104.139118","317871.320259","318637.719193","319404.147188","305587.981263","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","318646.71335","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","727.399516385","188","310238.366972","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","306355.231968","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","319412.905137","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","space","369.343251456","188","310238.366972","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","307104.559594","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","320181.515276","Mapping"
"Mixed","Both","tile","26","m160depth.wav","None","721.963324118","188","310238.366972","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","320946.460786","Mapping"
"Mixed","Both","tile","25","m150bluff.wav","None","736.104596872","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","310987.889995","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","321697.113838","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","720.128380693","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","311754.617888","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","324830.833102","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","736.43664876","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","312521.34269","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","325579.142929","Mapping"
"Mixed","Both","tile","25","m150park.wav","space","308.158493135","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","313287.576215","314054.522385","314821.430217","315588.361855","316337.780687","326346.547293","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","729.712750297","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","314054.522385","314821.430217","315588.361855","316337.780687","327113.662271","Mapping"
"Mixed","Both","tile","25","m160knife.wav","space","518.476035912","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","314821.430217","315588.361855","316337.780687","327880.207443","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","723.909569439","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","315588.361855","316337.780687","328647.469588","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","721.592625603","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","316337.780687","329414.497379","Mapping"
"Mixed","Both","tile","25","m160park.wav","space","393.636226188","188","324821.426816","317104.139118","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","330180.979789","Mapping"
"Mixed","Both","tile","25","m150cave.wav","None","734.636642504","188","324821.426816","331687.528541","317871.320259","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","330929.998859","Mapping"
"Mixed","Both","tile","25","m160done.wav","None","732.665663119","188","324821.426816","331687.528541","332454.145132","318637.719193","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","331696.520534","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","730.584927835","188","324821.426816","331687.528541","332454.145132","333220.492124","319404.147188","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","332463.377353","Mapping"
"Mixed","Both","tile","25","m150ball.wav","space","353.428560775","188","324821.426816","331687.528541","332454.145132","333220.492124","333987.216307","320171.727472","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","333229.143099","Mapping"
"Mixed","Both","tile","25","m150depth.wav","None","726.241662633","188","324821.426816","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","320937.645949","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","333995.939319","Mapping"
"Mixed","Both","tile","25","m160depth.wav","None","722.985450644","188","324821.426816","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","321688.031875","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","334763.931422","Mapping"
"Mixed","Both","tile","25","m160jaw.wav","None","720.542982221","188","324821.426816","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","335531.164504","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","736.964407843","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","325570.411569","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","336279.378797","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","719.79663847","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","326337.436577","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","339413.796483","Mapping"
"Mixed","Both","ball","9","m150greet.wav","space","571.13441499","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","327104.284739","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","340163.326617","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","731.946526561","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","327871.111568","328638.112461","329404.809437","330171.342551","330920.851352","340929.511912","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","729.5049862","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","328638.112461","329404.809437","330171.342551","330920.851352","341696.722424","Mapping"
"Mixed","Both","ball","9","m160cave.wav","space","519.022344612","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","329404.809437","330171.342551","330920.851352","342463.399613","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","723.114685155","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","330171.342551","330920.851352","343231.217342","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","722.846013494","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","330920.851352","343996.077829","Mapping"
"Mixed","Both","ball","9","m150reek.wav","space","435.49704086","188","339404.50892","331687.528541","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","344762.880233","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","None","733.961098827","188","339404.50892","346270.698451","332454.145132","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","345513.259357","Mapping"
"Mixed","Both","ball","9","m150dime.wav","None","732.143160887","188","339404.50892","346270.698451","347037.237439","333220.492124","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","346279.856779","Mapping"
"Mixed","Both","ball","9","m150tile.wav","None","729.915876873","188","339404.50892","346270.698451","347037.237439","347803.910918","333987.216307","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","347046.818407","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","728.221917525","188","339404.50892","346270.698451","347037.237439","347803.910918","348570.763717","334754.641695","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","347813.270208","Mapping"
"Mixed","Both","ball","9","m150bluff.wav","space","506.095813122","188","339404.50892","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","335521.213765","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","348580.20463","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","722.62402717","188","339404.50892","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","336270.6462","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","349347.146471","Mapping"
"Mixed","Both","ball","9","m160jolt.wav","None","720.359024126","188","339404.50892","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","350114.16746","Mapping"
"Mixed","Both","tile","31","m150romp.wav","None","736.133350059","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","340154.111401","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","350863.139537","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","720.315739978","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","340920.516517","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","353997.099028","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","735.685976688","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","341687.472271","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","354746.789005","Mapping"
"Mixed","Both","tile","31","m150tile.wav","space","86.0447566956","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","342454.002294","343221.340495","343987.299784","344753.815584","345503.972103","355512.137367","Mapping"
"Mixed","Both","tile","31","m160cave.wav","space","438.447480556","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","343221.340495","343987.299784","344753.815584","345503.972103","356279.734346","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","728.918793611","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","343987.299784","344753.815584","345503.972103","357045.688379","Mapping"
"Mixed","Both","tile","31","m150priest.wav","space","401.995651424","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","344753.815584","345503.972103","357812.130905","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","721.931169741","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","345503.972103","358580.792059","Mapping"
"Mixed","Both","tile","31","m160romp.wav","space","412.299466785","188","353987.536301","346270.698451","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","359345.80033","Mapping"
"Mixed","Both","tile","31","m150knife.wav","None","735.662479419","188","353987.536301","360853.348021","347037.237439","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","360095.389517","Mapping"
"Mixed","Both","tile","31","m150greet.wav","None","734.172882978","188","353987.536301","360853.348021","361619.977288","347803.910918","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","360862.031151","Mapping"
"Mixed","Both","tile","31","m150bluff.wav","None","732.227874454","188","353987.536301","360853.348021","361619.977288","362386.96767","348570.763717","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","361628.819951","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","729.986677878","188","353987.536301","360853.348021","361619.977288","362386.96767","363153.645477","349337.635066","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","362396.018406","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","728.053108323","188","353987.536301","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","350104.231252","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","363162.93304","Mapping"
"Mixed","Both","tile","31","m160romp.wav","None","726.281855255","188","353987.536301","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","350854.128375","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","363930.142934","Mapping"
"Mixed","Both","tile","31","m160priest.wav","None","725.604456849","188","353987.536301","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","364695.954129","Mapping"
"Mixed","Both","ball","3","m150done.wav","None","722.910321318","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","354737.210201","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","365463.480616","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","None","720.226079691","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","355503.491339","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","368579.941523","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","736.401094124","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","356270.557467","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","369328.605045","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","734.511427581","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","357036.782954","357803.450868","358570.884604","359336.98704","360086.670524","370095.420743","Mapping"
"Mixed","Both","ball","3","m150romp.wav","None","732.48170549","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","357803.450868","358570.884604","359336.98704","360086.670524","370862.067015","Mapping"
"Mixed","Both","ball","3","m160cling.wav","None","730.153940618","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","358570.884604","359336.98704","360086.670524","371629.337507","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","732.26219276","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","359336.98704","360086.670524","372395.6879","Mapping"
