"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","17","m160lash.wav","space","517.47560536","144","893209.018425","885458.694178","886225.521523","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","883158.710843","883925.283428","884691.903935","896283.616274","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","722.359444015","144","893209.018425","885458.694178","886225.521523","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","883925.283428","884691.903935","897052.888259","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","728.055359446","144","893209.018425","885458.694178","886225.521523","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","884691.903935","897816.729908","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","729.985533748","144","893209.018425","885458.694178","886225.521523","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","898583.644131","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.212824398","144","893209.018425","900108.395532","886225.521523","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","899350.826716","Mapping"
"Blocked","m160","tile","17","m160cling.wav","space","571.088568191","144","893209.018425","900108.395532","900875.14651","886991.612105","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","900117.950868","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.459545368","144","893209.018425","900108.395532","900875.14651","901641.356434","887775.066836","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","900883.9555","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","735.81192072","144","893209.018425","900108.395532","900875.14651","901641.356434","902425.275235","888525.031822","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","901650.046082","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","37.9863734124","144","893209.018425","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","889308.964226","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","902435.002781","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","735.493780463","144","893209.018425","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","890075.647805","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","903184.265014","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","721.244871151","144","893209.018425","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","903967.563303","Mapping"
"Blocked","m160","tile","15","m160depth.wav","None","722.023371723","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","893975.616671","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","904735.813467","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","720.454312861","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","894741.962941","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","907868.499884","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","724.596009939","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","895508.335181","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","908634.413","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.649104665","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","896274.880558","897042.189287","897808.093437","898574.841633","899341.842734","909400.452569","Mapping"
"Blocked","m160","tile","15","m160lash.wav","space","537.982199574","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","897042.189287","897808.093437","898574.841633","899341.842734","910166.913233","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.222444257","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","897808.093437","898574.841633","899341.842734","910934.288434","Mapping"
"Blocked","m160","tile","15","m160priest.wav","space","492.26028868","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","898574.841633","899341.842734","911700.592656","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","727.423098404","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","899341.842734","912467.662084","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","731.077227625","144","907858.751004","900108.395532","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","913233.158434","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","732.45892697","144","907858.751004","914758.205096","900875.14651","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","914000.893823","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","734.740013839","144","907858.751004","914758.205096","915542.096071","901641.356434","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","914767.707873","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","space","553.372579976","144","907858.751004","914758.205096","915542.096071","916291.421994","902425.275235","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","915551.442406","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","734.978696331","144","907858.751004","914758.205096","915542.096071","916291.421994","917074.685037","903174.814797","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","916300.80172","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","721.358338138","144","907858.751004","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","903958.431535","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","917083.676749","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.007294651","144","907858.751004","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","904725.391206","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","917852.111799","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","496.310161077","144","907858.751004","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","918616.441943","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","722.694279626","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","908625.017507","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","919384.775584","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.692686155","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","909391.303178","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","922518.116833","Mapping"
"Blocked","m160","tile","16","m160romp.wav","space","491.688316572","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","910157.89957","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","923284.998901","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","719.668701291","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","910924.969925","911691.713483","912458.268755","913224.465384","913991.675795","924052.486641","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","722.682221793","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","911691.713483","912458.268755","913224.465384","913991.675795","924818.57104","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","731.884172186","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","912458.268755","913224.465384","913991.675795","925578.562854","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.921047063","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","913224.465384","913991.675795","926350.736128","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","612.009004341","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","913991.675795","927116.621728","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","729.838675936","144","922508.474","914758.205096","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","927884.226027","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","733.515684144","144","922508.474","929407.507614","915542.096071","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","928649.989194","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","736.382656149","144","922508.474","929407.507614","930191.752285","916291.421994","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","929416.456351","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.223229077","144","922508.474","929407.507614","930191.752285","930957.633866","917074.685037","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","930201.489106","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","474.197097938","144","922508.474","929407.507614","930191.752285","930957.633866","931725.069356","917841.858347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","930966.386277","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","721.15057311","144","922508.474","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","918607.81382","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","931735.431327","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.902270642","144","922508.474","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","919375.085139","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","932499.930591","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","549.13689394","144","922508.474","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","933267.403491","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","724.982168409","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","923275.001136","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","934034.028635","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","720.126588363","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","924042.456104","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","937168.21733","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","441.573350108","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","924808.689216","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","937934.92657","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","719.888833235","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","925574.521329","926341.433387","927107.778729","927874.529089","928641.05066","938701.858415","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","723.896348733","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","926341.433387","927107.778729","927874.529089","928641.05066","939467.031678","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","727.367137792","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","927107.778729","927874.529089","928641.05066","940233.174511","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","734.111153637","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","927874.529089","928641.05066","940995.353422","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","731.74257041","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","928641.05066","941767.42065","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.895219328","144","937158.302115","929407.507614","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","942533.634593","Mapping"
"Blocked","m160","cave","7","m160reek.wav","space","522.16144884","144","937158.302115","944057.692516","930191.752285","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","943318.264803","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.568112995","144","937158.302115","944057.692516","944841.293795","930957.633866","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","944067.083372","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","605.313528911","144","937158.302115","944057.692516","944841.293795","945590.957955","931725.069356","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","944851.089051","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.363749041","144","937158.302115","944057.692516","944841.293795","945590.957955","946374.647039","932490.924347","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","945600.358704","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","719.17031263","144","937158.302115","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","933257.940597","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","946384.676958","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","216.756126261","144","937158.302115","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","934024.652311","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","947151.591799","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","719.410231803","144","937158.302115","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","947918.116152","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","722.293589963","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","937925.04289","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","948684.416046","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.152249793","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","938691.393797","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","951818.026275","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","383.783753728","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","939457.656899","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","952584.473645","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.340536791","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","940224.214334","940991.289946","941757.81801","942524.224259","943308.252817","953350.995525","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","386.313725845","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","940991.289946","941757.81801","942524.224259","943308.252817","954117.940356","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","719.637165545","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","941757.81801","942524.224259","943308.252817","954884.916104","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.398090758","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","942524.224259","943308.252817","955651.344923","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","591.156753479","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","943308.252817","956417.080574","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","723.477726919","144","951808.162074","944057.692516","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","957183.257416","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","726.055621053","144","951808.162074","958707.575663","944841.293795","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","957950.105784","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","728.580646333","144","951808.162074","958707.575663","959473.772293","945590.957955","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","958716.956626","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","731.766376877","144","951808.162074","958707.575663","959473.772293","960240.908193","946374.647039","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","959483.02773","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","734.040971147","144","951808.162074","958707.575663","959473.772293","960240.908193","961024.42785","947141.585377","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","960250.167031","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","719.64613162","144","951808.162074","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","947908.094581","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","961034.373364","Mapping"
"Blocked","m160","cave","12","m160knife.wav","space","615.086214733","144","951808.162074","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","948674.577197","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","961801.030663","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","718.798066839","144","951808.162074","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","962568.509437","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","722.666454036","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","952574.411263","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","963333.934677","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.142974518","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","953341.384538","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","966467.832439","Mapping"
"Blocked","m160","done","19","m160romp.wav","space","615.247603622","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","954108.059768","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","967232.832564","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.6336339","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","954874.777047","955641.344994","956407.637777","957174.161512","957940.806753","968001.035115","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","415.750506334","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","955641.344994","956407.637777","957174.161512","957940.806753","968768.260367","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","721.615571063","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","956407.637777","957174.161512","957940.806753","969533.998181","Mapping"
"Blocked","m160","done","19","m160park.wav","None","725.84012663","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","957174.161512","957940.806753","970299.776189","Mapping"
"Blocked","m160","done","19","m160park.wav","None","728.907752666","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","957940.806753","971065.985494","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","731.502342154","144","966457.883214","958707.575663","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","971832.708956","Mapping"
"Blocked","m160","done","19","m160dime.wav","None","733.65017504","144","966457.883214","973357.588355","959473.772293","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","972599.907","Mapping"
"Blocked","m160","done","19","m160done.wav","None","735.956614139","144","966457.883214","973357.588355","974140.796674","960240.908193","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","973366.934999","Mapping"
"Blocked","m160","done","19","m160dime.wav","space","514.028004487","144","966457.883214","973357.588355","974140.796674","974907.743978","961024.42785","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","974149.931533","Mapping"
"Blocked","m160","done","19","m160done.wav","None","718.819709029","144","966457.883214","973357.588355","974140.796674","974907.743978","975673.985746","961791.208818","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","974917.952599","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","443.015338387","144","966457.883214","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","962558.55774","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","975684.821991","Mapping"
"Blocked","m160","done","19","m160depth.wav","None","722.520523705","144","966457.883214","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","963324.3645","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","976449.432248","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","725.337100332","144","966457.883214","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","977216.786735","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","727.865835652","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","967223.884446","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","977983.402604","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","712.159788585","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","967991.199049","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","981125.507703","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","724.156364216","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","968757.863767","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","981882.843091","Mapping"
"Blocked","m160","ball","1","m160dime.wav","space","542.169036111","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","969524.07029","970290.56249","971057.041704","971823.621091","972590.466986","982649.664871","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","722.195581649","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","970290.56249","971057.041704","971823.621091","972590.466986","983418.333657","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.950989454","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","971057.041704","971823.621091","972590.466986","984183.35697","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","473.781258683","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","971823.621091","972590.466986","984950.00623","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.725161472","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","972590.466986","985716.763083","Mapping"
