"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","14","m160depth.wav","None","732.104922645","157","1048382.4104","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1043732.50716","1044481.99045","1045265.88699","1049149.14561","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1056824.8312","Mapping"
"Mixed","Both","cave","14","m160cave.wav","space","0.0340092228726","157","1048382.4104","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1044481.99045","1045265.88699","1049149.14561","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1057591.12645","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","space","601.660945453","157","1048382.4104","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1045265.88699","1049149.14561","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1058357.22817","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","731.423502788","157","1048382.4104","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1049149.14561","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1059124.82319","Mapping"
"Mixed","Both","done","43","m150greet.wav","None","733.158278861","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1049149.14561","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1059891.61096","Mapping"
"Mixed","Both","done","43","m150bluff.wav","None","719.777530641","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1049915.60473","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1063025.34641","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","721.41800879","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1050682.00325","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1063792.27083","Mapping"
"Mixed","Both","done","43","m160done.wav","None","723.499678308","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1051449.1846","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1064558.66781","Mapping"
"Mixed","Both","done","43","m160cad.wav","None","725.592478178","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1052215.43812","1052982.50724","1053749.10115","1054514.98985","1065325.20762","Mapping"
"Mixed","Both","done","43","m150done.wav","space","131.767242565","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1052982.50724","1053749.10115","1054514.98985","1066091.01098","Mapping"
"Mixed","Both","done","43","m150cling.wav","space","421.126426663","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1053749.10115","1054514.98985","1066857.64818","Mapping"
"Mixed","Both","done","43","m160gnash.wav","None","721.769539756","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1054514.98985","1067624.50242","Mapping"
"Mixed","Both","done","43","m150park.wav","None","722.844847478","157","1063015.66709","1055282.05278","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1068392.02603","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","725.856203702","157","1063015.66709","1069915.20064","1056048.71874","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1069157.62781","Mapping"
"Mixed","Both","done","43","m160reek.wav","None","727.147005848","157","1063015.66709","1069915.20064","1070681.37223","1056815.3748","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1069924.94303","Mapping"
"Mixed","Both","done","43","m150bluff.wav","None","730.049223639","157","1063015.66709","1069915.20064","1070681.37223","1071448.47319","1057581.84474","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1070690.70465","Mapping"
"Mixed","Both","done","43","m160done.wav","None","731.381145888","157","1063015.66709","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1058348.40001","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1071457.92928","Mapping"
"Mixed","Both","done","43","m160gnash.wav","space","406.094379141","157","1063015.66709","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1059115.33618","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1072224.60946","Mapping"
"Mixed","Both","done","43","m150done.wav","None","730.408174801","157","1063015.66709","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1059881.86641","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1072991.35765","Mapping"
"Mixed","Both","done","43","m160knife.wav","space","649.608910084","157","1063015.66709","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1073757.05249","Mapping"
"Mixed","Both","cave","17","m150romp.wav","None","729.467357858","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1063782.4527","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1074524.54023","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","720.295706531","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1064548.95263","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1077658.56321","Mapping"
"Mixed","Both","cave","17","m150gnash.wav","space","524.95050896","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1065315.25623","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1078425.64624","Mapping"
"Mixed","Both","cave","17","m160depth.wav","None","719.698072877","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1066081.71071","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1079191.5507","Mapping"
"Mixed","Both","cave","17","m160gnash.wav","None","722.843610798","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1066848.60576","1067615.36231","1068382.27158","1069148.53623","1079957.20751","Mapping"
"Mixed","Both","cave","17","m160park.wav","None","722.622860339","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1067615.36231","1068382.27158","1069148.53623","1080726.08685","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","726.37623467","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1068382.27158","1069148.53623","1081491.04122","Mapping"
"Mixed","Both","cave","17","m150reek.wav","space","461.13263478","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1069148.53623","1082257.42335","Mapping"
"Mixed","Both","cave","17","m160jolt.wav","None","725.075848168","157","1077648.79331","1069915.20064","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1083024.43434","Mapping"
"Mixed","Both","cave","17","m160jaw.wav","None","728.002799908","157","1077648.79331","1084548.32964","1070681.37223","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1083790.32365","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","729.044098407","157","1077648.79331","1084548.32964","1085314.97055","1071448.47319","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1084557.89518","Mapping"
"Mixed","Both","cave","17","m160depth.wav","space","514.106843853","157","1077648.79331","1084548.32964","1085314.97055","1086081.28714","1072215.14131","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1085324.37934","Mapping"
"Mixed","Both","cave","17","m150cad.wav","None","728.960312204","157","1077648.79331","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1072981.73739","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1086090.07078","Mapping"
"Mixed","Both","cave","17","m150dime.wav","None","729.930809932","157","1077648.79331","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1073748.10716","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1086857.74588","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","731.89994006","157","1077648.79331","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1074515.08971","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1087624.3735","Mapping"
"Mixed","Both","cave","17","m150gnash.wav","space","599.262681557","157","1077648.79331","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1088391.19466","Mapping"
"Mixed","Both","tile","29","m160depth.wav","None","731.095159776","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1078415.35013","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1089157.5165","Mapping"
"Mixed","Both","tile","29","m160lash.wav","None","720.949609764","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1079181.9796","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1092308.0432","Mapping"
"Mixed","Both","tile","29","m150reek.wav","None","722.961405991","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1079948.27733","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1093074.85817","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","725.696669891","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1080715.59811","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1093841.06624","Mapping"
"Mixed","Both","tile","29","m160reek.wav","space","566.56782364","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1081481.63088","1082248.36609","1083015.0036","1083781.15849","1094607.78012","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","724.960526219","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1082248.36609","1083015.0036","1083781.15849","1095374.37806","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","728.324341006","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1083015.0036","1083781.15849","1096139.83854","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","729.832183453","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1083781.15849","1096907.11172","Mapping"
"Mixed","Both","tile","29","m150depth.wav","space","307.794929715","157","1092298.48508","1084548.32964","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1097674.52","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","728.684219765","157","1092298.48508","1099198.0075","1085314.97055","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1098440.84834","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","space","654.856832232","157","1092298.48508","1099198.0075","1099964.85092","1086081.28714","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1099207.41567","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","727.459890069","157","1092298.48508","1099198.0075","1099964.85092","1100731.21419","1086848.17137","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1099974.4786","Mapping"
"Mixed","Both","tile","29","m150cave.wav","space","521.5706171","157","1092298.48508","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1087614.9137","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1100740.68698","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","726.958718849","157","1092298.48508","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1088381.32242","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1101507.82102","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","None","729.471377097","157","1092298.48508","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1089148.23726","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1102274.19883","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","731.817081454","157","1092298.48508","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1103040.8382","Mapping"
"Mixed","Both","ball","7","m160cad.wav","None","734.304696671","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1093065.20143","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1103807.33658","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","720.612919191","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1093831.51152","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1106941.00091","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","722.501973272","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1094598.10544","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1107707.98285","Mapping"
"Mixed","Both","ball","7","m150greet.wav","space","436.792280991","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1095364.81932","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1108473.358","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","721.818698337","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1096130.94113","1096898.06745","1097664.77792","1098431.29516","1109241.42111","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","730.16021715","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1096898.06745","1097664.77792","1098431.29516","1110001.91595","Mapping"
"Mixed","Both","ball","7","m160park.wav","space","504.004269023","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1097664.77792","1098431.29516","1110774.09417","Mapping"
"Mixed","Both","ball","7","m150romp.wav","None","724.92033348","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1098431.29516","1111540.49084","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.967066526","157","1106931.58316","1099198.0075","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1112307.44927","Mapping"
"Mixed","Both","ball","7","m150depth.wav","space","452.160400804","157","1106931.58316","1113831.08085","1099964.85092","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1113073.91828","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","726.991800359","157","1106931.58316","1113831.08085","1114597.49173","1100731.21419","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1113840.11368","Mapping"
"Mixed","Both","ball","7","m160done.wav","None","729.752725689","157","1106931.58316","1113831.08085","1114597.49173","1115364.5018","1101498.05545","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1114606.34493","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","730.74981221","157","1106931.58316","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1102264.73717","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1115374.07599","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","space","465.512086637","157","1106931.58316","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1103031.38396","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1116140.51873","Mapping"
"Mixed","Both","ball","7","m160lash.wav","None","731.346518383","157","1106931.58316","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1103797.85328","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1116906.94013","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","733.233717387","157","1106931.58316","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1117673.92762","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","735.654241871","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1107698.2386","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1118440.27575","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","721.399767441","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1108464.34155","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1121572.8858","Mapping"
"Mixed","Both","cave","21","m160lash.wav","space","650.33670608","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1109231.64193","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1122339.59844","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","719.346232712","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1109997.82094","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1123107.8047","Mapping"
"Mixed","Both","cave","21","m150cling.wav","space","516.5289141","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1110764.70208","1111531.05948","1112297.92331","1113064.56608","1123873.39318","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","736.446964438","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1111531.05948","1112297.92331","1113064.56608","1124623.2008","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","space","574.430740788","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1112297.92331","1113064.56608","1125407.47051","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","736.041946337","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1113064.56608","1126156.8221","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.692686155","157","1121564.00013","1113831.08085","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1126941.21424","Mapping"
"Mixed","Both","cave","21","m150cling.wav","space","490.054331138","157","1121564.00013","1128464.54932","1114597.49173","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1127707.80693","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","720.282412018","157","1121564.00013","1128464.54932","1129231.15035","1115364.5018","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1128474.05859","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","None","722.324507311","157","1121564.00013","1128464.54932","1129231.15035","1129997.61008","1116130.96617","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1129241.03217","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","725.054515176","157","1121564.00013","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1116897.89245","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1130007.13296","Mapping"
"Mixed","Both","cave","21","m150done.wav","None","728.328051046","157","1121564.00013","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1117664.50276","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1130772.79966","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","730.49690784","157","1121564.00013","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1118430.65394","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1131540.31832","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","732.785105705","157","1121564.00013","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1132307.0257","Mapping"
"Mixed","Both","done","48","m160park.wav","None","735.015178798","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1122330.80954","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1133073.69784","Mapping"
"Mixed","Both","done","48","m160done.wav","None","720.593441278","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1123098.09694","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1136207.56994","Mapping"
"Mixed","Both","done","48","m150park.wav","None","723.871923983","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1123864.13651","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1136973.34795","Mapping"
"Mixed","Both","done","48","m160dime.wav","space","418.132384075","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1124614.00843","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1137739.60394","Mapping"
