"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150cling.wav","space","64.5930832252","129","393599.848567","400516.276269","401282.748475","387383.125883","388166.999285","388933.102031","389699.565271","390466.619033","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","400525.931747","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","742.079369025","129","393599.848567","400516.276269","401282.748475","402066.193982","388166.999285","388933.102031","389699.565271","390466.619033","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","401286.174115","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.997508477","129","393599.848567","400516.276269","401282.748475","402066.193982","402832.750903","388933.102031","389699.565271","390466.619033","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","402075.043446","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","572.948952671","129","393599.848567","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","389699.565271","390466.619033","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","402841.570686","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.773131406","129","393599.848567","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","390466.619033","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","403609.371101","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","space","591.68453957","129","393599.848567","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","404374.808815","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","731.981463265","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","394366.635821","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","405141.96986","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","725.049800007","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","395132.796382","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","408275.240823","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","727.381584235","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","395899.545917","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","409042.487818","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.28056759","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","396682.968545","397449.538451","398216.459268","398982.975378","399749.685339","409808.422372","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","623.143839883","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","397449.538451","398216.459268","398982.975378","399749.685339","410575.22354","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.465535894","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","398216.459268","398982.975378","399749.685339","411341.883106","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","720.666960813","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","398982.975378","399749.685339","412126.223669","Mapping"
"Blocked","m150","ball","6","m150ball.wav","space","0.0411199871451","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","399749.685339","412893.101511","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","725.784395589","129","408266.319012","400516.276269","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","413658.597967","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","729.979566764","129","408266.319012","415182.734655","401282.748475","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","414424.578589","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","732.120281784","129","408266.319012","415182.734655","415948.882849","402066.193982","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","415192.16753","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","736.597419018","129","408266.319012","415182.734655","415948.882849","416732.560854","402832.750903","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","415957.848253","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","722.851578612","129","408266.319012","415182.734655","415948.882849","416732.560854","417499.302351","403599.564437","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","416741.401043","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","724.961994914","129","408266.319012","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","404366.108681","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","417508.95752","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","728.788322303","129","408266.319012","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","405132.879549","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","418274.899186","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","612.971114228","129","408266.319012","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","419041.251743","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","733.359448146","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","409032.883043","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","419808.290046","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","724.91747397","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","409799.407191","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","422958.895732","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","729.348544264","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","410566.288434","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","423724.236984","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","731.479365844","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","411332.713956","412116.706081","412883.237031","413649.535792","414415.771172","424492.003699","Mapping"
"Blocked","m150","done","19","m150done.wav","None","735.103494022","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","412116.706081","412883.237031","413649.535792","414415.771172","425258.1117","Mapping"
"Blocked","m150","done","19","m150park.wav","space","564.660019241","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","412883.237031","413649.535792","414415.771172","426041.41375","Mapping"
"Blocked","m150","done","19","m150done.wav","None","726.825381862","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","413649.535792","414415.771172","426804.052518","Mapping"
"Blocked","m150","done","19","m150tile.wav","None","726.200233446","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","414415.771172","427574.43082","Mapping"
"Blocked","m150","done","19","m150done.wav","space","9.39453695901","129","422949.224485","415182.734655","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","428340.664654","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","734.596140916","129","422949.224485","429882.783783","415948.882849","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","429108.066236","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","0.0646172557026","129","422949.224485","429882.783783","430649.518169","416732.560854","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","429892.816762","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","721.576857381","129","422949.224485","429882.783783","430649.518169","431415.905044","417499.302351","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","430658.794911","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","725.243033143","129","422949.224485","429882.783783","430649.518169","431415.905044","432182.518543","418265.905956","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","431424.862719","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","728.148333961","129","422949.224485","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","419032.461331","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","432191.97677","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.111140689","129","422949.224485","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","419799.296507","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","432958.69848","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","625.862090848","129","422949.224485","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","433724.095691","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","736.895462032","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","423715.590955","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","434490.84399","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","725.037124008","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","424482.670069","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","437641.717111","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","729.067505803","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","425249.07735","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","438407.551184","Mapping"
"Blocked","m150","tile","17","m150romp.wav","space","0.0349367037416","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","426032.40197","426799.722548","427565.597432","428332.012751","429099.063422","439174.849502","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","733.433031244","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","426799.722548","427565.597432","428332.012751","429099.063422","439941.30285","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","736.718305852","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","427565.597432","428332.012751","429099.063422","440707.887905","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","space","602.8490928","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","428332.012751","429099.063422","441490.953128","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","729.158711853","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","429099.063422","442253.660224","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.218825301","129","437632.436968","429882.783783","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","443024.698301","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","622.575579677","129","437632.436968","444548.798816","430649.518169","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","443791.182257","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","733.096960234","129","437632.436968","444548.798816","445315.300085","431415.905044","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","444557.792355","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","736.645959318","129","437632.436968","444548.798816","445315.300085","446098.748065","432182.518543","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","445324.276001","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","723.203417612","129","437632.436968","444548.798816","445315.300085","446098.748065","446865.628071","432949.075155","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","446107.628447","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","726.278763497","129","437632.436968","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","433715.377626","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","446874.633977","Mapping"
"Blocked","m150","tile","17","m150greet.wav","space","564.064242644","129","437632.436968","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","434482.093152","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","447641.671971","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","730.961810099","129","437632.436968","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","448408.210032","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","734.72197447","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","438398.623499","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","449174.317106","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.90431352","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","439165.820408","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","452325.432927","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","728.811510373","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","439932.251495","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","453090.734914","Mapping"
"Blocked","m150","ball","3","m150reek.wav","space","700.140333734","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","440699.170457","441482.148803","442249.450213","443015.629323","443782.187481","453857.435909","Mapping"
"Blocked","m150","ball","3","m150knife.wav","None","733.210426522","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","441482.148803","442249.450213","443015.629323","443782.187481","454623.982318","Mapping"
"Blocked","m150","ball","3","m150park.wav","None","736.103669507","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","442249.450213","443015.629323","443782.187481","455391.289602","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","721.59015201","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","443015.629323","443782.187481","456175.653662","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.617617533","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","443782.187481","456940.572582","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","561.131425668","129","452315.936982","444548.798816","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","457708.39464","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","730.494030984","129","452315.936982","459231.52064","445315.300085","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","458474.515935","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","653.342641657","129","452315.936982","459231.52064","460015.361889","446098.748065","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","459240.143481","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","721.683522221","129","452315.936982","459231.52064","460015.361889","460782.346396","446865.628071","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","460024.082119","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","723.777243169","129","452315.936982","459231.52064","460015.361889","460782.346396","461548.207677","447632.236006","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","460791.991981","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","728.859741474","129","452315.936982","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","448398.864036","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","461556.932235","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","732.034022687","129","452315.936982","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","449165.391585","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","462323.60324","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","467.01322915","129","452315.936982","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","463090.409664","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","735.338774975","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","453081.729626","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","463858.510595","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","725.426372839","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","453848.627256","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","467007.494358","Mapping"
"Blocked","m150","done","22","m150done.wav","None","728.184816195","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","454615.148003","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","467774.599134","Mapping"
"Blocked","m150","done","22","m150gnash.wav","space","447.01961684","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","455382.182905","456165.810514","456931.792991","457698.576536","458465.432736","468542.319164","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","732.168512885","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","456165.810514","456931.792991","457698.576536","458465.432736","469308.227439","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","736.01648258","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","456931.792991","457698.576536","458465.432736","470074.659453","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","722.430794034","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","457698.576536","458465.432736","470858.135259","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","727.361488156","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","458465.432736","471623.611001","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.070329901","129","466998.424762","459231.52064","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","472390.315397","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","408.167675836","129","466998.424762","473914.791248","460015.361889","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","473157.075444","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.61115656","129","466998.424762","473914.791248","474698.702369","460782.346396","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","473924.125805","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","721.864388557","129","466998.424762","473914.791248","474698.702369","475465.088935","461548.207677","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","474708.022395","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","170.945263235","129","466998.424762","473914.791248","474698.702369","475465.088935","476231.722531","462314.90187","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","475474.275398","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.849806262","129","466998.424762","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","463081.588952","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","476240.770794","Mapping"
"Blocked","m150","done","22","m150jaw.wav","space","597.900466761","129","466998.424762","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","463848.899637","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","477007.259387","Mapping"
"Blocked","m150","done","22","m150jaw.wav","None","731.80245189","129","466998.424762","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","477773.62833","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","734.672506573","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","467765.331976","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","478540.608509","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","725.427609636","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","468531.509232","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","490257.027739","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","728.828823892","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","469298.380891","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","491023.734608","Mapping"
"Blocked","m160","cave","10","m160cave.wav","space","0.0358643010259","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","470065.474845","470848.744741","471614.770193","472381.479536","473148.181459","491789.452432","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","space","494.139467366","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","470848.744741","471614.770193","472381.479536","473148.181459","492574.751123","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","719.708833145","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","471614.770193","472381.479536","473148.181459","493341.846005","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","723.912661197","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","472381.479536","473148.181459","494107.804366","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","727.99096466","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","473148.181459","494873.669666","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","731.289533433","129","490248.04533","473914.791248","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","495640.509171","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","735.430290224","129","490248.04533","497181.590714","474698.702369","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","496406.922635","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","721.10134922","129","490248.04533","497181.590714","497947.859486","475465.088935","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","497191.217131","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","725.011153379","129","490248.04533","497181.590714","497947.859486","498714.396001","476231.722531","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","497957.188478","Mapping"
