"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","20","m160done.wav","None","729.176734167","128","1196999.245","1203932.27107","1190016.29379","1190782.87534","1191549.31529","1192315.63559","1193099.71052","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1203174.79285","Mapping"
"Blocked","m160","done","20","m160jaw.wav","space","373.55781853","128","1196999.245","1203932.27107","1204699.05792","1190782.87534","1191549.31529","1192315.63559","1193099.71052","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1203942.33902","Mapping"
"Blocked","m160","done","20","m160cave.wav","None","741.67077092","128","1196999.245","1203932.27107","1204699.05792","1205482.0662","1191549.31529","1192315.63559","1193099.71052","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1204702.82428","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","725.786021154","128","1196999.245","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1192315.63559","1193099.71052","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1205491.07893","Mapping"
"Blocked","m160","done","20","m160reek.wav","None","732.557244366","128","1196999.245","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1193099.71052","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1206258.39941","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.191205677","128","1196999.245","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1193865.67032","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1207043.2581","Mapping"
"Blocked","m160","done","20","m160bluff.wav","space","450.889385829","128","1196999.245","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1207808.90131","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","728.810981149","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1197765.60271","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1208575.37681","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","724.274468725","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1198549.26706","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1211709.10948","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","730.11538689","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1199315.81491","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1212475.54231","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","718.770859588","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1200082.39089","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1213259.52171","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","725.16210773","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1200849.17712","1201632.72831","1202398.79509","1203165.48207","1214025.52696","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","731.499250396","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1201632.72831","1202398.79509","1203165.48207","1214791.69144","Mapping"
"Blocked","m160","cave","8","m160greet.wav","space","291.477336141","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1202398.79509","1203165.48207","1215576.23848","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","721.256619843","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1203165.48207","1216342.09502","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","728.085040231","128","1211699.12995","1203932.27107","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1217107.87024","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","344.482462562","128","1211699.12995","1218631.73957","1204699.05792","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1217875.17619","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","None","735.306111805","128","1211699.12995","1218631.73957","1219415.5143","1205482.0662","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1218641.11497","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","723.358385731","128","1211699.12995","1218631.73957","1219415.5143","1220181.90385","1206249.05184","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1219425.5606","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","729.921225517","128","1211699.12995","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1207032.80152","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1220191.23875","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","381.254709093","128","1211699.12995","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1207799.04329","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1220958.37032","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","717.91321045","128","1211699.12995","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1208565.59856","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1221743.38081","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","544.057780935","128","1211699.12995","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1222507.54369","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","726.427557587","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1212465.54764","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1223275.50416","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","724.50851358","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1213249.44418","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1226408.66578","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","730.204119871","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1214015.50848","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1227175.31906","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","719.318097807","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1214782.19856","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1227958.818","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","725.414084678","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1215565.89197","1216332.28894","1217098.59347","1217865.42762","1228725.1012","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.481936644","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1216332.28894","1217098.59347","1217865.42762","1229491.49446","Mapping"
"Blocked","m160","ball","4","m160depth.wav","space","428.692536487","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1217098.59347","1217865.42762","1230270.8279","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","None","720.600552275","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1217865.42762","1231042.35098","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","726.531749242","128","1226398.89155","1218631.73957","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1231808.7863","Mapping"
"Blocked","m160","ball","4","m160dime.wav","space","436.468884873","128","1226398.89155","1233331.56548","1219415.5143","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1232574.98571","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","735.357743863","128","1226398.89155","1233331.56548","1234115.28393","1220181.90385","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1233340.62273","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","518.716012128","128","1226398.89155","1233331.56548","1234115.28393","1234881.95823","1220948.44366","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1234124.66335","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","725.206628791","128","1226398.89155","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1221732.53838","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1234891.8583","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","731.55582929","128","1226398.89155","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1222498.42522","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1235658.30474","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","719.981276372","128","1226398.89155","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1223265.43312","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1236442.67401","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","330.388758681","128","1226398.89155","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1237208.98132","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","728.244883299","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1227165.34541","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1237975.01966","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","723.960966163","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1227949.14023","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1241108.83889","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.922462197","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1228715.29852","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1241875.23091","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","351.657157997","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1229481.98798","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1242659.64285","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.363546465","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1230265.92255","1231032.33714","1231798.74896","1232565.22384","1243426.04044","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","411.705580889","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1231032.33714","1231798.74896","1232565.22384","1244191.57606","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","728.723793989","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1231798.74896","1232565.22384","1244957.40508","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","739.342998771","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1232565.22384","1245719.61336","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","723.185866547","128","1241098.6819","1233331.56548","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1246508.20224","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","729.020291998","128","1241098.6819","1248031.49774","1234115.28393","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1247274.74328","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.09370914","128","1241098.6819","1248031.49774","1248815.06872","1234881.95823","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1248041.11429","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","322.495542467","128","1241098.6819","1248031.49774","1248815.06872","1249581.64903","1235648.52309","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1248824.72237","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","725.063481194","128","1241098.6819","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1236432.25608","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1249591.4177","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","422.064460989","128","1241098.6819","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1237198.5637","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1250357.14407","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","732.273731672","128","1241098.6819","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1237965.18699","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1251124.28399","Mapping"
"Blocked","m160","cave","7","m160greet.wav","space","399.237823847","128","1241098.6819","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1251907.96318","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","722.336255945","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1241865.12216","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1252674.64212","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","724.909203302","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1242649.20544","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1255807.79199","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","730.428271112","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1243415.40609","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1256574.85709","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","space","428.401603596","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1244181.75947","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1257358.68685","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","720.579837624","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1244948.1753","1245714.7519","1246498.36153","1247265.03058","1258125.52718","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","728.329287784","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1245714.7519","1246498.36153","1247265.03058","1258890.44445","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","733.60905482","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1246498.36153","1247265.03058","1259657.84624","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","376.622971031","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1247265.03058","1260442.37473","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","724.449461268","128","1255798.20079","1248031.49774","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1261207.78822","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","731.193167972","128","1255798.20079","1262748.66522","1248815.06872","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1261974.11718","Mapping"
"Blocked","m160","tile","18","m160greet.wav","space","372.059869755","128","1255798.20079","1262748.66522","1263515.2477","1249581.64903","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1262758.95546","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.418757875","128","1255798.20079","1262748.66522","1263515.2477","1264281.44618","1250347.99437","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1263525.56113","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","583.6772123","128","1255798.20079","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1251114.77132","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1264291.29152","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","729.03575073","128","1255798.20079","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1251898.27985","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1265057.49403","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","734.661174472","128","1255798.20079","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1252664.86542","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1265824.61663","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","724.630946526","128","1255798.20079","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1266607.92791","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","730.559670134","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1256564.77369","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1267374.82605","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.277120539","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1257348.69527","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1270524.12594","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","space","501.062477008","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1258115.33185","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1271285.79966","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.706884621","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1258881.26816","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1272057.49712","Mapping"
"Blocked","m160","ball","6","m160park.wav","space","400.524606695","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1259648.11158","1260432.15127","1261198.2873","1261964.82526","1272842.34561","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","721.951952495","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1260432.15127","1261198.2873","1261964.82526","1273608.86099","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","728.755948134","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1261198.2873","1261964.82526","1274374.73206","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","736.103781092","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1261964.82526","1275140.56819","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","space","382.962277974","128","1270514.70324","1262748.66522","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1275923.86339","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.125672798","128","1270514.70324","1277447.74632","1263515.2477","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1276690.57078","Mapping"
"Blocked","m160","ball","6","m160knife.wav","space","681.470543612","128","1270514.70324","1277447.74632","1278214.56284","1264281.44618","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1277457.29269","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","734.763820306","128","1270514.70324","1277447.74632","1278214.56284","1278998.49432","1265048.15851","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1278223.78706","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","722.636154853","128","1270514.70324","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1265814.63185","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1279008.6003","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","731.148337771","128","1270514.70324","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1266598.23653","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1279773.65205","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","718.069343478","128","1270514.70324","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1267364.79644","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1280559.52082","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","726.387055765","128","1270514.70324","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1281324.51909","Mapping"
"Blocked","m160","done","19","m160greet.wav","None","733.008329466","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1271281.36765","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1282090.71541","Mapping"
