"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160romp.wav","None","720.521030948","156","1034692.27559","1026958.39673","1027725.16327","1028492.45664","1029258.75633","1030025.14567","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1040068.47692","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.930551343","156","1034692.27559","1041591.7473","1027725.16327","1028492.45664","1029258.75633","1030025.14567","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1040835.12288","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","477.35198075","156","1034692.27559","1041591.7473","1042358.76489","1028492.45664","1029258.75633","1030025.14567","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1041600.9384","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","720.899149776","156","1034692.27559","1041591.7473","1042358.76489","1043125.50175","1029258.75633","1030025.14567","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1042368.13407","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","721.709183883","156","1034692.27559","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1030025.14567","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1043135.30068","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.149312194","156","1034692.27559","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1030792.53427","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1043902.0496","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","space","570.092192385","156","1034692.27559","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1031558.68061","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1044668.15266","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","721.620141529","156","1034692.27559","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1045435.12572","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","723.260615021","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1035458.42038","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1046201.60102","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.338309649","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1036225.74467","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1049335.42479","Mapping"
"Blocked","m160","ball","6","m160lash.wav","space","442.200224847","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1036991.57472","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1050099.98321","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.521598011","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1037759.03474","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1050867.66985","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","532.527957577","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1038525.71842","1039292.33099","1040058.99025","1040825.60034","1051633.60348","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","722.724508494","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1039292.33099","1040058.99025","1040825.60034","1052402.05347","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.59951013","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1040058.99025","1040825.60034","1053167.49891","Mapping"
"Blocked","m160","ball","6","m160lash.wav","space","408.62834407","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1040825.60034","1053933.44861","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","723.395414185","156","1049325.51981","1041591.7473","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1054701.41289","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","725.546332542","156","1049325.51981","1056224.67338","1042358.76489","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1055467.90736","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","728.273549117","156","1049325.51981","1056224.67338","1056991.53236","1043125.50175","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1056233.48946","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","729.628655128","156","1049325.51981","1056224.67338","1056991.53236","1057758.19286","1043892.44792","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1057000.62329","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.167719234","156","1049325.51981","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1044658.44493","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1057767.31007","Mapping"
"Blocked","m160","ball","6","m160greet.wav","space","471.71327984","156","1049325.51981","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1045425.5126","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1058534.31776","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","729.201996233","156","1049325.51981","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1046192.12455","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1059300.99433","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","731.924266089","156","1049325.51981","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1060066.58478","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","732.188918628","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1050091.37181","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1060834.51845","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","720.875343308","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1050858.5545","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1063967.7891","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","None","727.650255896","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1051624.74567","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1064729.34051","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","724.750210997","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1052392.17229","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1065500.82039","Mapping"
"Blocked","m160","tile","16","m160park.wav","space","507.238826714","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1053158.36346","1053924.71509","1054691.9964","1055458.32144","1066266.61736","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","722.94556722","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1053924.71509","1054691.9964","1055458.32144","1067035.19628","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","517.335186712","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1054691.9964","1055458.32144","1067800.49981","Mapping"
"Blocked","m160","tile","16","m160depth.wav","None","722.038452979","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1055458.32144","1068567.74124","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","723.293386865","156","1063958.29439","1056224.67338","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1069334.7715","Mapping"
"Blocked","m160","tile","16","m160jaw.wav","space","545.11223454","156","1063958.29439","1070858.16092","1056991.53236","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1070100.70328","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","722.861162852","156","1063958.29439","1070858.16092","1071624.71722","1057758.19286","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1070867.55515","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","space","555.631852709","156","1063958.29439","1070858.16092","1071624.71722","1072391.75645","1058525.01041","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1071634.11918","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","721.249752212","156","1063958.29439","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1059291.54353","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1072401.06813","Mapping"
"Blocked","m160","tile","16","m160cave.wav","None","723.584628198","156","1063958.29439","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1060057.78911","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1073167.16407","Mapping"
"Blocked","m160","tile","16","m160dime.wav","None","725.974536967","156","1063958.29439","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1060824.90038","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1073933.16819","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","726.914423984","156","1063958.29439","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1074700.69437","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","728.801616933","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1064725.16079","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1075467.0157","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","720.197944902","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1065491.45739","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1078601.02126","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","723.167553544","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1066257.74286","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1079366.58264","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.043616258","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1067025.58872","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1080133.19243","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","space","464.989690576","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1067791.38013","1068558.39432","1069324.97071","1070091.30101","1080900.61566","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","722.551680636","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1068558.39432","1069324.97071","1070091.30101","1081667.58192","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.533347111","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1069324.97071","1070091.30101","1082433.18752","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","469.094892032","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1070091.30101","1083200.49295","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","723.162916023","156","1078591.60663","1070858.16092","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1083967.67038","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","725.841283333","156","1078591.60663","1085490.70115","1071624.71722","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1084733.46209","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","728.280041367","156","1078591.60663","1085490.70115","1086257.29734","1072391.75645","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1085499.44643","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","730.622646865","156","1078591.60663","1085490.70115","1086257.29734","1087024.39655","1073157.98287","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1086266.10661","Mapping"
"Blocked","m160","tile","14","m160dime.wav","space","508.00341228","156","1078591.60663","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1073924.3246","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1087033.46831","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","728.634972591","156","1078591.60663","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1074691.29056","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1087800.48404","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","730.576889589","156","1078591.60663","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1075457.92385","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1088566.77105","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","495.867127087","156","1078591.60663","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1089333.58706","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","730.186712928","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1079357.69361","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1090099.41897","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","721.027765889","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1080124.22486","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1093233.83882","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","722.696373705","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1080891.12497","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1094000.7349","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","725.234376267","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1081658.16451","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1094766.73531","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","727.700032759","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1082424.18378","1083191.10645","1083958.1936","1084724.48649","1095532.93978","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","729.41934457","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1083191.10645","1083958.1936","1084724.48649","1096299.6281","Mapping"
"Blocked","m160","ball","5","m160knife.wav","space","442.722418346","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1083958.1936","1084724.48649","1097066.59714","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","727.685810532","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1084724.48649","1097833.34884","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","729.120683856","156","1093224.71636","1085490.70115","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1098600.308","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","731.383522507","156","1093224.71636","1100124.17416","1086257.29734","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1099366.59872","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","733.299159445","156","1093224.71636","1100124.17416","1100890.72119","1087024.39655","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1100133.24963","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","505.419651978","156","1093224.71636","1100124.17416","1100890.72119","1101657.49515","1087790.99335","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1100899.83376","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","731.236974243","156","1093224.71636","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1088557.70331","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1101667.23781","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","space","548.596616369","156","1093224.71636","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1089324.3972","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1102432.62791","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","731.719593517","156","1093224.71636","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1090090.63505","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1103199.20926","Mapping"
"Blocked","m160","ball","5","m160cave.wav","space","463.379207067","156","1093224.71636","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1103965.79277","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","730.339135509","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1093991.2371","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1104732.75687","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","720.339546446","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1094757.62583","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1107867.3851","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","723.458485212","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1095523.94284","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1108632.70286","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","725.45017954","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1096290.7709","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1109399.2134","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","502.365948167","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1097057.50127","1097824.26286","1098590.88378","1099357.45276","1110166.72938","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","722.374833189","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1097824.26286","1098590.88378","1099357.45276","1110933.98658","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","724.595315754","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1098590.88378","1099357.45276","1111699.98822","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","726.317410357","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1099357.45276","1112466.93501","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.423364159","156","1107857.55339","1100124.17416","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1113232.40951","Mapping"
"Blocked","m160","cave","7","m160tile.wav","space","550.464950502","156","1107857.55339","1114757.17413","1100890.72119","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1113998.54719","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.457105372","156","1107857.55339","1114757.17413","1115523.91532","1101657.49515","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1114766.53528","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","space","551.828713156","156","1107857.55339","1114757.17413","1115523.91532","1116290.14019","1102423.80287","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1115533.17908","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.469163205","156","1107857.55339","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1103190.44884","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1116298.94668","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","459.022647701","156","1107857.55339","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1103956.977","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1117065.95746","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","729.286400601","156","1107857.55339","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1104723.80661","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1117833.07182","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","731.834606268","156","1107857.55339","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1118598.98968","Mapping"
