"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m150jolt.wav","None","717.884092825","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1813114.87052","1813881.26327","1814648.27498","1815414.74534","1816181.09758","1816948.24441","1817714.65694","1818481.50758","1823858.77772","Mapping"
"Mixed","Both","done","48","m150jaw.wav","None","720.649647061","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1813881.26327","1814648.27498","1815414.74534","1816181.09758","1816948.24441","1817714.65694","1818481.50758","1826974.1995","Mapping"
"Mixed","Both","done","48","m150done.wav","None","721.977855079","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1814648.27498","1815414.74534","1816181.09758","1816948.24441","1817714.65694","1818481.50758","1827740.41354","Mapping"
"Mixed","Both","done","48","m160knife.wav","None","721.190391108","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1815414.74534","1816181.09758","1816948.24441","1817714.65694","1818481.50758","1828509.08521","Mapping"
"Mixed","Both","done","48","m160done.wav","space","0.0343180727214","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1816181.09758","1816948.24441","1817714.65694","1818481.50758","1829273.35332","Mapping"
"Mixed","Both","done","48","m150cad.wav","None","720.455177128","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1816948.24441","1817714.65694","1818481.50758","1830040.92866","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","720.971805509","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1817714.65694","1818481.50758","1830807.91038","Mapping"
"Mixed","Both","done","48","m150done.wav","None","722.313617123","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1818481.50758","1831574.06105","Mapping"
"Mixed","Both","done","48","m160gnash.wav","space","567.164940294","112","1826964.58514","1819248.01472","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1832340.85758","Mapping"
"Mixed","Both","done","48","m150romp.wav","None","719.536005286","112","1826964.58514","1833863.71336","1820014.64152","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1833108.00007","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","726.562893717","112","1826964.58514","1833863.71336","1834630.87966","1820781.5747","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1833872.69268","Mapping"
"Mixed","Both","done","48","m150knife.wav","None","725.950421765","112","1826964.58514","1833863.71336","1834630.87966","1835397.427","1821548.02403","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1834640.96242","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.608208079","112","1826964.58514","1833863.71336","1834630.87966","1835397.427","1836164.01978","1822314.9906","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1835406.90749","Mapping"
"Mixed","Both","done","48","m160knife.wav","space","414.451311808","112","1826964.58514","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1823064.07676","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1836173.5046","Mapping"
"Mixed","Both","done","48","m160cad.wav","None","725.080408156","112","1826964.58514","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1823847.96748","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1836940.68172","Mapping"
"Mixed","Both","done","48","m160priest.wav","None","726.997282123","112","1826964.58514","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1837706.68182","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","727.784127928","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1827731.03787","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1838473.45331","Mapping"
"Mixed","Both","ball","11","m150romp.wav","None","719.439234119","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1828498.10245","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1841607.9486","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","720.139511162","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1829264.22313","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1842374.92723","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","None","722.064114409","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1830031.1189","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1843140.82592","Mapping"
"Mixed","Both","ball","11","m160tile.wav","None","722.520454088","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1830798.09259","1831564.38826","1832330.85984","1833098.03326","1843907.91462","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","724.629942793","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1831564.38826","1832330.85984","1833098.03326","1844673.6646","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","725.548187271","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1832330.85984","1833098.03326","1845440.52698","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","space","468.792520929","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1833098.03326","1846206.98837","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","723.468069918","112","1841598.00497","1833863.71336","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1846973.72553","Mapping"
"Mixed","Both","ball","11","m160cave.wav","None","725.386180682","112","1841598.00497","1848497.22131","1834630.87966","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1847739.72873","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","725.554679986","112","1841598.00497","1848497.22131","1849263.66136","1835397.427","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1848507.2682","Mapping"
"Mixed","Both","ball","11","m160cad.wav","space","619.023179635","112","1841598.00497","1848497.22131","1849263.66136","1850030.76212","1836164.01978","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1849272.70406","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.403143696","112","1841598.00497","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1836930.71398","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1850040.54003","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","724.426507019","112","1841598.00497","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1837697.32964","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1850807.30564","Mapping"
"Mixed","Both","ball","11","m150ball.wav","space","230.612599058","112","1841598.00497","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1838463.89429","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1851573.07788","Mapping"
"Mixed","Both","ball","11","m150dime.wav","space","719.587637112","112","1841598.00497","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1852340.06888","Mapping"
"Mixed","Both","cave","20","m150greet.wav","None","721.124227857","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1842364.65649","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1853106.44895","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","719.373998465","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1843131.22856","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1856224.546","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","726.884433767","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1843897.92801","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1856985.05828","Mapping"
"Mixed","Both","cave","20","m160park.wav","space","430.08650979","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1844663.96027","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1857757.45764","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.172726851","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1845430.73021","1846197.33969","1846964.10592","1847730.34872","1858523.94067","Mapping"
"Mixed","Both","cave","20","m160priest.wav","space","705.003319075","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1846197.33969","1846964.10592","1847730.34872","1859290.53191","Mapping"
"Mixed","Both","cave","20","m160greet.wav","None","734.809779795","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1846964.10592","1847730.34872","1860039.81934","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","736.018028576","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1847730.34872","1860806.51323","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.790145755","112","1856213.98712","1848497.22131","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1861590.31026","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","720.227007288","112","1856213.98712","1863113.84128","1849263.66136","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1862357.66021","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","space","0.0343180727214","112","1856213.98712","1863113.84128","1863880.65729","1850030.76212","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1863123.4711","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","718.89663511","112","1856213.98712","1863113.84128","1863880.65729","1864647.25007","1850797.3481","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1863890.41541","Mapping"
"Mixed","Both","cave","20","m150cling.wav","None","719.751808327","112","1856213.98712","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1851563.7022","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1864657.43609","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","724.966323236","112","1856213.98712","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1852330.58437","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1865422.18126","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","589.54784344","112","1856213.98712","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1853097.19632","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1866189.86295","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","721.197193023","112","1856213.98712","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1866957.37676","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","722.89486276","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1856980.71903","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1867723.31503","Mapping"
"Mixed","Both","ball","5","m150done.wav","None","719.991417369","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1857747.52762","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1870856.80891","Mapping"
"Mixed","Both","ball","5","m150priest.wav","None","721.061774995","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1858514.01498","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1871623.3853","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","721.706401091","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1859280.72154","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1872390.59613","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","space","399.618418422","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1860030.22106","1860797.16259","1861580.55152","1862347.19779","1873163.65681","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","None","719.917524839","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1860797.16259","1861580.55152","1862347.19779","1873923.71708","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","721.902416786","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1861580.55152","1862347.19779","1874689.61175","Mapping"
"Mixed","Both","ball","5","m150cave.wav","space","466.281107161","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1862347.19779","1875456.95119","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","719.224049477","112","1870847.14044","1863113.84128","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1876223.70103","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.791248372","112","1870847.14044","1877747.0147","1863880.65729","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1876990.26197","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","space","614.026631694","112","1870847.14044","1877747.0147","1878513.58708","1864647.25007","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1877757.1865","Mapping"
"Mixed","Both","ball","5","m160romp.wav","None","719.241981395","112","1870847.14044","1877747.0147","1878513.58708","1879280.12947","1865413.22049","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1878523.61697","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","721.402483759","112","1870847.14044","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1866180.34877","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1879289.79948","Mapping"
"Mixed","Both","ball","5","m160knife.wav","space","538.271777565","112","1870847.14044","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1866947.24454","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1880056.88601","Mapping"
"Mixed","Both","ball","5","m160tile.wav","None","719.382346142","112","1870847.14044","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1867713.68305","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1880823.11985","Mapping"
"Mixed","Both","ball","5","m160knife.wav","None","721.62539768","112","1870847.14044","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1881588.94032","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","722.023922019","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1871613.63955","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1882356.45475","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","719.432432204","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1872380.72392","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1893506.78929","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.543466672","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1873146.92807","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1894272.76094","Mapping"
"Blocked","m160","cave","12","m160dime.wav","space","386.713220039","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1873913.4955","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1895040.17798","Mapping"
"Blocked","m160","cave","12","m160ball.wav","None","719.127587508","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1874680.30687","1875447.21378","1876213.7976","1876980.28959","1895806.92443","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","721.122991294","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1875447.21378","1876213.7976","1876980.28959","1896572.87784","Mapping"
"Blocked","m160","cave","12","m160greet.wav","space","480.764016509","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1876213.7976","1876980.28959","1897338.09357","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","722.117910627","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1876980.28959","1898105.83648","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","722.979885526","112","1893496.69788","1877747.0147","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1898873.08224","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","725.270240568","112","1893496.69788","1900396.29419","1878513.58708","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1899638.6767","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","726.136543788","112","1893496.69788","1900396.29419","1901162.79484","1879280.12947","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1900405.89989","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","726.964200614","112","1893496.69788","1900396.29419","1901162.79484","1901929.69958","1880046.95042","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1901173.3596","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","728.522742633","112","1893496.69788","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1880813.50611","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1901939.64259","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","504.771315493","112","1893496.69788","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1881579.58226","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1902705.98804","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","727.308619535","112","1893496.69788","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1882346.88862","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1903472.18941","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","700.014809379","112","1893496.69788","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1904238.74756","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","724.804007215","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1894263.06775","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1905006.16028","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","720.134255243","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1895030.256","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1908139.93086","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","721.7394826","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1895796.99317","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1908906.2256","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.202490248","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1896563.22607","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1909672.82612","Mapping"
"Blocked","m160","cave","10","m160park.wav","space","395.872166846","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1897329.1866","1898096.3359","1898863.22394","1899629.40027","1910438.77242","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","721.360436175","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1898096.3359","1898863.22394","1899629.40027","1911206.33879","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","space","550.037363544","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1898863.22394","1899629.40027","1911972.52254","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","719.677606365","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1899629.40027","1912739.48664","Mapping"
